,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
24,2414.7941402204374,1365.205859779562,0.0,214,3566,0,0.0,107.23304215759076,2.8549888623925748
25,2399.029193912055,1400.9708060879502,0.0,230,3610,10,0.0,94.37965552774041,3.0291573110789587
26,2369.6565847014053,1438.3434152986033,0.0,228,3580,0,0.0,133.75615950883721,2.94889310788314
27,2324.787480794524,1471.2125192054802,0.0,226,3570,0,0.0,153.8877726800998,3.297610712112042
28,2275.539410698714,1508.4605893012867,0.0,203,3633,13,0.0,138.370839495345,3.0858172964140946
29,2275.810626476372,1552.1893735236263,0.0,211,3625,2,0.0,140.37452477135307,2.681144378744645
30,2247.7892591197483,1576.2107408802538,0.0,207,3617,0,0.0,126.334596632839,2.2132675798955557
31,2226.1183601966895,1506.369273621402,79.51236618190681,209,3603,0,0.0,134.61708980834769,2.165554646636288
32,2227.8651784643444,1516.6224553537518,79.51236618190681,209,3615,0,0.0,131.82975705407748,1.7556221402521772
33,2192.5653677759688,1523.0261347212167,80.40849750281116,220,3576,0,0.0,158.01984700361,1.427736050034995
34,2226.4242228582007,1479.5538616831316,82.02191545866441,214,3574,0,0.0,201.22144796278863,1.1180621877105839
35,2218.750815266257,1458.8394166006447,142.40976813309354,222,3598,0,1.7445549594926515,289.6464066209573,1.3270885318855559
36,2180.7771856737404,1441.5248703715401,157.69794395470402,219,3561,0,1.2964892990404857,195.85574320543893,1.5362101732574138
37,2180.05549272278,1418.033092304821,209.91141497237484,203,3605,0,2.6168324392389772,241.10970470859039,1.9647060323677632
38,2150.2186939296525,1441.972049951631,195.80925611869503,217,3571,0,2.0123606440182598,285.1822614680539,1.5825697812391268
39,2147.6868640777852,1467.6698277695666,180.6433081526348,226,3570,0,4.9191052747958945,416.46408675825256,1.6306149576960056
40,2286.104227967928,1429.0863317151518,172.80944031690578,262,3626,0,5.612934131091298,426.2917040155619,2.0473328067142837
41,2262.1632838194246,1417.318814864143,160.5179013164117,268,3572,0,2.945479790798529,237.85902179472046,2.444837769742183
42,2229.2469391959885,1418.1081066600088,148.6449541439694,276,3520,0,4.928230746413757,277.98910651276583,2.552676730339601
43,2242.5519159414575,1471.209572246877,134.23851181163556,282,3566,0,1.6368320387199242,213.9857908570261,2.474954729370711
44,2213.674163065195,1482.189636800604,116.13620013417624,274,3538,0,4.9277113224480225,216.47380447645878,2.459054434202828
45,2193.092711567727,1499.987840362485,102.91944806976045,264,3532,0,6.128880010833034,180.04321823766278,2.5401134135466257
46,2173.9695152003223,1479.0499595985784,134.98052520107203,254,3534,0,4.752615230049803,161.5353607122329,2.1706429637040907
47,2162.4187071858696,1509.2539693524777,112.32732346163388,270,3514,0,6.278123411565981,147.55661668569277,2.2624459918457265
48,2147.876284034135,1462.727623273308,173.3960926925392,250,3550,4,8.041893661286624,242.97719718900655,2.35899833832503
49,2184.32863376876,1424.9280038718846,242.74336235934575,256,3596,0,8.580155314593291,306.32294313953383,2.384141388514327
0,3159.689841765557,188.31015823443903,0.0,279,3721,163,0.0,3.506269545514645,2.5951710110988286
1,3491.6332036879858,204.36679631200687,0.0,281,3415,0,0.0,3.841186071451551,2.797338391739883
2,3560.418524295444,227.58147570455372,0.0,260,3528,0,0.0,4.279205543130545,2.7483963116915016
3,3465.645829799867,230.35417020013213,0.0,293,3471,17,0.0,5.562647066632887,2.609085604787154
4,3149.558941428285,290.4410585717087,0.0,305,3439,76,0.0,6.752792444905915,3.30102991655688
5,3401.500804156993,350.4991958430009,0.0,303,3449,0,0.0,6.965038785193244,3.709620715241068
6,3294.7159534864827,381.28404651351735,0.0,336,3380,10,0.0,8.647679930670998,2.7552282097026604
7,3066.0963080275487,441.90369197247827,0.0,316,3440,62,0.0,7.953231337754261,2.9179245404491922
8,3240.6308907746306,475.3691092253955,0.0,354,3422,15,0.0,10.25034415491472,2.9543577022501166
9,3113.672179775411,546.3278202246154,0.0,363,3313,4,0.0,9.918184394627986,3.2694537475468044
10,2927.1807649463162,636.8192350536709,0.0,354,3282,18,0.0,10.89546132515016,4.058080138134703
11,2850.348337102096,801.65166289788,0.0,365,3319,8,0.0,9.991434862490044,4.135466172812384
12,2737.0456558967376,850.954344103242,0.0,370,3398,45,0.0,10.270769801323366,3.7720842820829574
13,2682.906621627057,985.0933783729373,0.0,365,3391,22,0.0,10.558181520718701,3.998599027010515
14,2645.455423312665,1038.5445766873108,0.0,407,3353,19,0.0,10.756347180132119,4.248229910188963
15,2659.8678671011126,1012.13213289886,0.0,416,3380,31,0.0,8.554709287241003,4.059722926286899
16,2684.5552546616786,1135.444745338304,0.0,409,3411,0,0.0,10.488921162251769,4.0914378265892015
17,2610.7095395746096,1153.290460425371,0.0,404,3400,10,0.0,10.775723019723278,4.992780376934764
18,2457.055527719614,1198.9444722803767,0.0,386,3470,50,0.0,7.90870567250359,4.98848170289131
19,2560.1254295733747,1315.8745704266014,0.0,411,3465,0,0.0,7.076575649352077,4.197109882492681
20,2475.6033953201477,1360.396604679824,0.0,394,3494,13,0.0,7.179265397859879,4.582313952777394
21,2441.730576575564,1422.26942342441,0.0,348,3516,0,0.0,7.302641051459784,4.442438284487376
22,2417.8956889353494,1470.1043110646274,0.0,300,3588,0,0.0,7.159922471975837,4.762897712036679
23,2360.352805715502,1507.6471942844723,0.0,271,3597,0,0.0,7.378933443800538,4.432234582266581
24,2326.991326949792,1541.0086730501766,0.0,257,3611,0,0.0,7.169065673163971,2.9597502614844693
25,2225.4549831223135,1522.5450168776592,0.0,229,3591,18,0.0,8.400777375046966,3.7245024537416764
26,2315.539919767726,1516.4600802322461,0.0,207,3625,0,0.0,10.112019683408406,3.886144763727311
27,2280.957355153263,1539.0426448467138,0.0,183,3637,0,0.0,9.311266536564965,4.420264407577573
28,2246.5579540639624,1553.4420459360144,0.0,188,3612,0,0.0,10.887525033894919,3.4297806850539025
29,2206.5170660024223,1573.4829339975604,0.0,183,3601,1,0.0,12.688354906064076,3.13044065795377
30,2201.7176539239113,1602.282346076069,0.0,169,3635,0,0.0,12.633228868677003,3.230747926895634
31,2182.3036547575043,1605.6963452424695,0.0,162,3626,0,0.0,11.930871982959593,3.6753010235095496
32,2192.681024151233,1604.083135854359,23.23583999439206,165,3655,0,0.0,13.352428363346625,3.5673460804650303
33,2157.1658865260288,1599.598273479568,23.23583999439206,159,3621,0,0.0,14.008150964724438,3.299804577436955
34,2140.2944778860224,1582.705446911207,45.00007520277129,171,3597,0,0.0,12.547547266610676,3.38463408753434
35,2117.743073509843,1600.3244727245578,41.93245376560571,198,3562,0,0.0,12.0336528542106,3.1273684964852624
36,2113.245630958784,1536.4667905887322,134.28757845249956,197,3587,0,1.3204358635986857,9.891641997107207,2.658913869042406
37,2119.2543827282884,1507.5615487540776,177.18406851764996,212,3592,0,1.3204358635986857,9.103630614305729,2.4200117468484614
38,2133.67689130259,1538.5218949108448,167.80121378657802,227,3613,0,2.3572973171810347,9.825255315004705,2.4370270798493427
39,2184.065540840072,1507.371417402713,156.5630417572311,217,3631,0,5.178504080241206,12.024000963758454,2.828182351036
40,2155.8842620683263,1513.3267143027008,146.7890236289924,221,3595,0,4.639146370852341,12.687031125666936,2.1390032338762346
41,2125.690503527793,1521.7407349741345,136.56876149809068,209,3579,1,4.1790203171416715,12.428244206330286,2.388586304791188
42,2137.1378603822122,1569.673165045925,125.1889745718794,216,3616,0,2.742299890367731,11.634478411411601,1.9805103301213673
43,2135.0037522038288,1578.3426947312882,114.65355306490018,242,3586,0,3.3140162779691926,11.510580409236132,1.4564389751762932
44,2157.7086305660314,1592.1541066578986,106.13726277608822,260,3596,0,3.7084073097248167,12.45555807995899,1.5589656919290542
45,2143.28806614787,1598.212103004437,94.49983084770187,255,3581,0,1.8550993437030863,14.450867478860227,1.456436474868472
46,2087.3046549669552,1582.050311295073,78.64503373798054,241,3579,18,4.2838002610808905,18.007740657765524,1.5051890071703364
47,2164.156246488978,1628.1768614719233,71.66689203911284,257,3607,0,7.9479256819794175,20.094298288675343,1.3463069079630663
48,2115.007361648373,1539.8111180226751,117.18152032896003,271,3501,0,0.9273872803586665,21.3567677471586,1.3125639946399457
49,2156.313018195858,1574.4045935301992,117.28238827395845,274,3574,0,2.3403377765309843,19.253543335942567,1.686932181438936
0,3133.379593951758,186.62040604823878,0.0,284,3716,170,0.0,3.2381662381007903,2.1851159492539907
1,3335.3467808815253,192.65321911847136,0.0,283,3393,37,0.0,3.4382755041544577,2.3433943264749493
2,3512.626058535894,243.3739414641004,0.0,257,3499,0,0.0,3.5964713855736683,2.210743130280771
3,3467.063793526387,240.9362064736098,0.0,226,3482,0,0.0,4.289280564635471,1.5755970906237957
4,3389.2002305702713,230.79976942972306,0.0,249,3511,35,0.0,5.503858802425494,1.4760199853938842
5,3265.4851717308975,274.51482826910217,0.0,288,3428,44,0.0,6.652215803498106,1.4419679784690476
6,3451.3140147653103,308.68598523468535,0.0,311,3449,0,0.0,8.095089799802684,1.3597473909271056
7,3237.5026421451735,422.49735785482966,0.0,286,3450,19,0.0,8.784012621264685,1.5031543678067882
8,3144.2695586578197,543.730441342198,0.0,283,3493,22,0.0,9.442091221514183,1.8242706542332858
9,3025.9217676856783,658.0782323143375,0.0,283,3425,6,0.0,11.608451091896312,1.8664757341236067
10,2942.645926131124,721.3540738689006,0.0,295,3393,6,0.0,10.596894384747404,2.082744303582227
11,2553.4621521399063,758.537847860128,0.0,321,3335,86,0.0,12.236913591846182,2.3945784556974323
12,2668.655444467041,935.3445555329894,0.0,377,3359,33,0.0,12.020145489722765,2.9704482907809893
13,2754.5544085816805,1001.4455914183501,0.0,399,3357,0,0.0,11.396481013650842,2.5974667954859987
14,2617.689031146482,1078.3109688535562,0.0,405,3359,17,0.0,11.631238708907766,2.227815510037054
15,2522.7795588314884,1181.2204411685366,0.0,378,3394,17,0.0,12.782142392453189,2.4558376808240903
16,2456.556588903267,1263.4434110967543,0.0,358,3434,18,0.0,14.700033425023614,2.713801720803593
17,1991.7329339358257,1084.267066064166,0.0,353,3479,189,0.0,14.73280519914929,2.9425753392936995
18,2407.828974032887,1416.1710259671265,0.0,375,3489,10,0.0,13.718698546630554,2.728619395792994
19,2390.098916891423,1469.9010831085918,0.0,361,3499,0,0.0,15.67336910497299,3.1226931846968764
20,2343.764737911258,1488.2352620887532,0.0,362,3546,19,0.0,16.331089807801845,2.903787529305063
21,2354.638950104706,1502.2364221287678,35.12462776653969,332,3560,0,0.0,19.390974412403367,3.1324039824818684
22,2328.13902994953,1540.7363422839462,35.12462776653969,291,3613,0,0.0,19.05862634623215,3.2830482359669966
23,2298.1111838698403,1554.764188363627,35.12462776653969,258,3630,0,0.0,17.472056644667216,3.649889407372211
24,2235.204736526005,1547.3043393245161,33.490924149491335,229,3651,16,0.0,19.636898471367353,3.81925074401137
25,2242.328972689276,1543.6445753675357,70.02645194320003,224,3632,0,0.8168518085241802,16.24653887859743,4.072367220149614
26,2202.7793283598908,1568.4194974097015,68.80117423041376,204,3636,0,1.2252777127862702,18.854355986215978,3.4035452094536076
27,2159.03036316056,1584.5768885132911,68.39274832615168,176,3644,2,0.4084259042620901,23.1872206517037,2.6150137314458792
28,2155.1815637737773,1585.9939282027158,86.8245080235097,189,3639,0,0.0,22.379076503108024,3.236190484266943
29,2120.113508808893,1603.1368020624793,84.7496891286262,166,3642,0,0.8277482663818652,23.195146862533523,3.83497542675048
30,2056.4710328885967,1595.7566640389243,79.77230307247729,166,3566,0,1.257967086359325,24.87316297122511,2.923423644576185
31,2082.1322686128565,1629.1111543825284,72.75657700461416,173,3611,0,2.074818894883505,26.773847453985184,3.5175916324697574
32,2035.0286324606675,1608.0438149369725,64.92755260235754,184,3524,0,4.151414526832359,21.962932348183102,2.364163312589978
33,2077.695609899906,1626.5835469825367,87.7208431175592,206,3586,0,2.8825509826153484,25.974043146108844,1.523891110667334
34,2072.4552653588203,1615.5698797965135,95.97485484466361,228,3556,0,2.4741250783532585,30.400002973071206,1.3548244106233274
35,2077.195370914707,1611.4683916833826,103.33623740191099,222,3570,0,2.4614518834302253,30.495490075842508,1.385877832739626
36,2092.0347585628365,1644.493660478988,95.47158095817639,220,3612,0,2.0439062583757983,36.76356686926601,1.1184292000242602
37,2077.5468004927916,1635.8631656536772,82.5900338535359,228,3584,4,3.7226670408073708,39.536972082049154,1.0692060861146628
38,2097.2272648024637,1650.472245058726,76.30049013881671,216,3608,0,4.596943806524922,40.715762011416864,0.8423165352685946
39,2092.790654861935,1576.5437247072048,142.66562043087805,203,3609,0,1.6663929906214152,42.85158867442093,1.0153660752438736
40,2073.679183072699,1491.4452812571974,218.87553567012637,204,3580,0,1.2503186995194608,49.089380106399425,0.7463851592316043
41,2091.6542129889026,1449.7040031237957,278.6417838873241,204,3616,0,4.209671818306486,47.89935657571704,0.8382795378641104
42,2093.18170224564,1390.8040799429239,348.01421781144865,222,3610,0,2.4988606619735734,34.23453098755659,0.8339755894342389
43,2071.2938329676135,1327.9414904815203,392.7646765508827,232,3560,0,7.530483315815738,27.051758239535243,0.6370536248516891
44,2084.739543549861,1274.7873491196517,456.4731073305147,236,3580,0,7.310821723148835,23.28896558870281,0.6587169825853405
45,2068.7953735432484,1279.006613179226,432.1980132775516,266,3546,8,9.579844975358844,27.28379183590394,0.5314137328363174
46,2112.705511853862,1342.466512577502,416.8279755686619,290,3582,0,10.52704921565512,24.32823255714406,0.43441945547700417
47,2090.22657258157,1342.1327659598323,387.6406614586251,273,3547,0,10.985034717475683,29.067316445625806,0.4817108532536635
48,2105.450393278786,1377.6677250296211,360.8818816916121,280,3564,0,8.375286780069747,31.605847283271213,0.5154065826574008
49,2121.7634103934715,1405.3975289076352,332.83906069890116,265,3595,0,7.90900865697878,30.925853149334273,0.516703129504719
0,3122.2984200579954,185.70157994200017,0.0,309,3691,173,0.0,3.31174680585673,2.2881816960251395
1,3469.634143798359,202.36585620163822,0.0,308,3364,0,0.0,3.341083033441919,2.4852378098510517
2,3414.686554315612,197.31344568438726,0.0,283,3501,43,0.0,3.95629316564862,2.9416111737714
3,3443.6374261296064,224.36257387039504,0.0,291,3425,12,0.0,4.964209646528486,2.5274344249215566
4,3312.9674218169503,211.03257818305013,0.0,301,3431,52,0.0,6.5698647545230315,3.34519316194306
5,2952.147525303724,283.8524746962873,0.0,307,3377,112,0.0,8.248664312038889,3.1528246771122026
6,2736.859758501076,387.14024149893186,0.0,323,3437,159,0.0,8.734624911007701,4.69437823575199
7,3113.980786325674,598.0192136743135,0.0,327,3433,12,0.0,11.41585097862792,5.940471796067292
8,3143.9619501992006,648.0380498007828,0.0,341,3451,0,0.0,12.056104522702212,6.035466568959947
9,2971.5883832776753,640.4116167223025,0.0,333,3407,32,0.0,14.346883404893125,7.13843777456842
10,2944.7033817931706,791.2966182067993,0.0,305,3459,7,0.0,15.80167477599848,6.733858124432659
11,2792.6561487904237,899.3438512095654,0.0,291,3425,6,0.0,17.671358356949,6.861515224241325
12,2679.3040318457115,1040.695968154275,0.0,265,3463,2,0.0,16.139315605869246,6.021454238943994
13,2568.08483442707,1115.9151655729231,0.0,283,3473,18,0.0,17.284164188387965,4.035570535022708
14,2458.4123979401998,1181.5876020597861,0.0,273,3451,21,0.0,17.23003375617043,3.94939062679444
15,2431.77667159856,1316.2233284014153,0.0,264,3484,0,0.0,20.0447266446034,4.972175016066247
16,2456.8273311130033,1283.1726688869703,0.0,249,3535,11,0.0,18.72156527280926,2.86630319877532
17,2456.4227783944207,1371.5772216055527,0.0,267,3561,0,0.0,17.906410165718608,3.7529272190511835
18,2394.0816887312603,1409.9183112687267,0.0,289,3567,13,0.0,22.997479623584212,3.3586284722961395
19,2417.3537332765727,1470.6462667234277,0.0,297,3591,0,0.0,30.55464154056477,3.5765394166633464
20,2409.3618848369033,1494.6381151631067,0.0,298,3606,0,0.0,35.38045174530595,3.401934167235688
21,2364.7224921784195,1519.2775078215955,0.0,284,3624,6,0.0,38.70302739785135,3.205153641325435
22,2334.366025239273,1529.6339747607458,0.0,269,3595,0,0.0,40.949353404187285,2.484986787494355
23,2320.6625491305062,1567.337450869515,0.0,258,3630,0,0.0,30.933744002621257,2.4223253487569103
24,2235.348609963093,1548.651390036929,0.0,240,3664,30,0.0,31.89416691155179,2.125045410600472
25,2268.927075165092,1599.0729248349364,0.0,241,3627,0,0.0,41.67334300478504,2.2766315457742388
26,2229.9040325016977,1614.0959674983255,0.0,216,3628,0,0.0,52.46453054664152,2.6433597887532616
27,2186.1162522546356,1617.883747745373,0.0,202,3602,0,0.0,52.67444608685218,2.4734322924894894
28,2132.485062833946,1619.514937166058,0.0,182,3570,0,0.0,52.62795598628829,2.6847303450769027
29,2214.7247518541276,1613.2752481458815,0.0,184,3644,0,0.0,61.21591359523657,2.424136718413924
30,2240.095910972373,1535.9040890276265,0.0,199,3577,0,0.0,73.40010563509374,1.807252737700242
31,2202.0421202132034,1502.2817414953079,51.67613829148513,191,3565,0,0.0,76.73985255685567,2.331865803238993
32,2195.2316687228404,1521.0921929856615,51.67613829148513,209,3559,0,0.0,77.32684807705722,1.9263575463607612
33,2244.589394832644,1456.5470861130177,98.86351905432198,219,3581,0,0.0,107.22575558328482,1.2568037020657639
34,2237.4062880106676,1421.5256476966524,93.06806429266015,242,3510,0,0.0,101.34507476194989,1.396469708236119
35,2241.9696523626694,1387.706214972206,150.324132665105,250,3530,0,1.931818253887298,109.52083684002423,1.2401628860655327
36,2253.6450106929924,1418.9880991859072,139.3668901210889,260,3552,0,0.0,114.88080313325072,1.36726049741385
37,2251.903883618959,1392.220189622497,179.87592675853534,283,3541,0,4.522690083541133,117.78108610790964,1.419540239877469
38,2245.793441052983,1394.7462124708522,171.46034647615767,277,3535,0,2.7353822467136717,89.14289365215649,1.6268802501073187
39,2251.433694028011,1374.4478885595993,210.11841741238032,271,3565,0,3.3030163868977898,90.42199126513312,1.1912217746784777
40,2219.243816017546,1361.012350268139,239.74383371430932,267,3553,0,1.3865864203623848,87.266754067494,1.0871405182577805
41,2181.6047388279417,1322.983565904183,283.41169526787013,259,3529,0,3.7280618445001954,81.6875192197379,0.9450949098769925
42,2197.231204664677,1378.389836609072,268.3789587262533,269,3575,0,6.152985748269724,59.724964987710784,0.680845702208975
43,2184.8520990975867,1348.7326734634617,298.41522743895007,282,3550,0,4.071437969222608,91.99246013451501,0.6693554231198086
44,2164.492240288583,1347.7864092409657,279.7213504704575,278,3514,0,6.466818723754827,56.449735851037445,0.6238594318239524
45,2167.7822988153575,1351.9643167841634,296.2533844004977,275,3541,0,7.706509631822465,64.62930674081814,0.6031727564412034
46,2179.527465368198,1354.538993153602,301.93354147822504,275,3561,0,5.509464942491255,75.53457200506746,0.7236084630296041
47,2168.679687732298,1340.9947483407987,326.3255639269159,266,3570,0,9.73335465566216,69.92867192712657,0.5547955063910568
48,2142.3975819665857,1321.9607389310875,355.64167910234204,247,3573,0,8.33762977875907,58.67838689000404,0.5209017696555824
49,2138.7914249096225,1356.997199075212,336.21137601518234,257,3575,0,8.235091673640136,57.49952948407675,0.48852640513346746
0,3118.1969066811453,185.80309331885823,0.0,255,3745,174,0.0,3.042378637542466,2.4860458858732057
1,2978.546222348309,177.45377765169184,0.0,269,3423,134,0.0,3.672588863406022,2.300334402064111
2,2820.6350118127903,167.36498818721097,0.0,258,3474,186,0.0,4.929173995553473,2.2848105339093747
3,3170.2060618724545,225.79393812752897,0.0,270,3506,95,0.0,6.768906084947282,2.3866864049024237
4,3192.420623951952,239.57937604803334,0.0,310,3442,80,0.0,8.998882211499497,1.9684548227498722
5,3395.8501774549545,360.149822545033,0.0,328,3436,2,0.0,11.910585736748347,2.059728671778878
6,3322.9930021474725,349.00699785251754,0.0,359,3441,32,0.0,15.530995133977676,2.417311979613573
7,3220.1622631936534,431.83773680634204,0.0,351,3445,36,0.0,14.777469169053115,2.382106572186244
8,3216.2728127312735,451.7271872687197,0.0,350,3318,0,0.0,17.577733077223083,2.4045347533614816
9,3152.3412700392805,583.6587299606974,0.0,366,3370,0,0.0,20.685623910332627,2.9095285885360407
10,2962.4074262940076,689.5925737059716,0.0,318,3426,23,0.0,24.80904112842366,3.791572760712917
11,2855.0682665136687,788.931733486319,0.0,347,3401,26,0.0,29.319301505528358,5.384387572056806
12,2774.148469456573,905.8515305434083,0.0,339,3341,0,0.0,32.602064557607754,4.472729764855983
13,2638.361681859762,1005.6383181402351,0.0,357,3403,29,0.0,35.02688148321272,3.673618641792868
14,2631.8513994221034,1144.1486005778731,0.0,343,3433,0,0.0,30.68219044217538,4.078231983595161
15,2494.7777202002712,1049.222279799719,0.0,367,3393,54,0.0,28.751024959171858,5.511867244293292
16,2647.3192546508612,1100.680745349117,0.0,385,3399,9,0.0,26.8509199921525,4.836210646583333
17,2586.032292829807,1221.9677071701883,0.0,338,3470,0,0.0,26.70724677377362,4.213645621301934
18,2472.6063414211653,1175.3936585788201,0.0,331,3489,43,0.0,31.54111416245384,3.9962849025548426
19,2473.56964672982,1306.4303532701779,0.0,307,3521,12,0.0,35.46480332501782,3.9592369985366256
20,2462.1973473550293,1397.8026526449828,0.0,274,3586,0,0.0,38.83630625682136,4.086753891758971
21,2455.9654399020674,1452.0345600979442,0.0,270,3638,0,0.0,45.60596807050657,3.988841271756691
22,2435.131361072507,1472.8686389275038,0.0,272,3636,0,0.0,50.86170302317331,4.839074406896253
23,2395.062021128492,1500.9379788715198,0.0,252,3644,0,0.0,41.94279736164352,3.9796918221656643
24,2348.5755955658237,1515.4244044341785,0.0,230,3634,0,0.0,43.447466669359045,4.22624866681493
25,2246.059637906492,1485.9403620935116,0.0,231,3637,34,0.0,39.094985591627896,4.917406030264046
26,2294.5575618641847,1577.442438135811,0.0,227,3645,0,0.0,32.806819522942,6.08606241835462
27,2213.7620106425065,1566.2379893574844,0.0,218,3562,0,0.0,38.636760081997345,3.4791420558539805
28,2195.8240713692894,1620.1759286307088,0.0,207,3621,3,0.0,26.544803839230628,3.6885985631208733
29,2171.5961389267304,1612.4038610732657,0.0,220,3564,0,0.0,24.90858510669543,3.615699247763984
30,2167.175946332421,1652.824053667571,0.0,226,3594,0,0.0,25.63050826699167,4.363401224861201
31,2130.465508891175,1661.5344911088198,0.0,211,3589,2,0.0,24.98078027776307,4.528145277885878
32,2153.1159683146866,1690.884031685312,0.0,220,3624,0,0.0,20.407674646313296,5.7627376294136905
33,2077.2596239894992,1662.7403760104978,0.0,209,3531,0,0.0,25.327240025367967,6.361459768161856
34,2073.6060947444103,1658.3939052555854,0.0,202,3530,0,0.0,29.271570175914317,6.598182687301559
35,2090.343691342812,1661.6563086571903,0.0,212,3540,0,0.0,38.605950446095,5.891499650252156
36,2083.0055877899977,1668.9944122100035,0.0,225,3527,0,0.0,32.65809428433233,5.246522445980494
37,2090.3924653048052,1705.6075346951898,0.0,232,3564,0,0.0,37.57663850743689,5.052322467937918
38,2080.4799196776803,1703.5200803223154,0.0,243,3541,0,0.0,42.84436830373844,5.118340206169741
39,2108.3550453964,1735.6449546035951,0.0,246,3598,0,0.0,52.59135554275658,5.898731956071334
40,2090.6833223143703,1717.316677685626,0.0,267,3541,0,0.0,72.4376854364338,7.067504357476372
41,2102.3423087550696,1725.6576912449257,0.0,241,3587,0,0.0,67.66414803878924,7.3216151345233875
42,2111.5454810514657,1728.4545189485307,0.0,259,3625,11,0.0,77.82836142806708,9.244770984641608
43,2112.62672128618,1707.3732787138183,0.0,241,3579,0,0.0,78.29619739950643,6.803484032434687
44,2133.920173356748,1726.079826643245,0.0,231,3629,0,0.0,82.96630519477218,7.940391587504614
45,2110.6019904476457,1713.3980095523514,0.0,230,3594,0,0.0,82.52016558231746,10.857644511859256
46,2120.089582850273,1711.9104171497306,0.0,241,3591,0,0.0,91.85148073341134,14.940066097101475
47,2105.525162828813,1726.4748371711885,0.0,250,3582,0,0.0,105.53014036297925,13.353538163831594
48,2092.5187036901043,1723.4812963098982,0.0,237,3579,0,0.0,126.40696852913597,11.764312127012637
49,2128.2760894303005,1743.7239105697047,0.0,243,3629,0,0.0,198.70555918210894,12.045596558163298
0,3216.3823118722576,191.617688127742,0.0,285,3715,148,0.0,3.5337740448031467,2.392496598736154
1,3509.7713333989664,206.22866660103466,0.0,289,3427,0,0.0,3.8450247989059414,2.75148811938465
2,3512.607246961953,203.3927530380479,0.0,265,3479,7,0.0,4.187771937748022,2.0864331061471337
3,3419.573518675333,192.4264813246683,0.0,305,3427,30,0.0,5.53335338920466,2.4899199496638085
4,3226.9423043734537,285.05769562653416,0.0,357,3355,50,0.0,5.830014663796018,2.5396993987254524
5,3097.08688796171,242.91311203828525,0.0,375,3349,96,0.0,6.376572179170664,2.768984661532122
6,3028.863262543411,239.13673745658733,0.0,408,3332,118,0.0,8.109438003218656,2.5901738725251464
7,3289.962008428729,438.03799157125866,0.0,425,3303,0,0.0,9.999565860309213,2.2070656665637505
8,3194.3826247647116,445.61737523527154,0.0,404,3280,11,0.0,11.755353846250836,2.2711703921231643
9,3000.9900444306095,559.0099555693587,0.0,380,3404,56,0.0,13.346543157351897,2.1827525136672277
10,2588.1852587999697,559.8147412000253,0.0,375,3321,137,0.0,17.806449536142257,1.8108565159546233
