,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
1,3199.1074706887202,184.89252931127393,0.0,279,3461,89,0.0,4.208469810274785,2.6220182073705205
2,3505.978641009559,262.02135899044634,0.0,252,3516,0,0.0,4.839380194167748,2.8661579170962734
3,3505.83373849174,262.1662615082629,0.0,227,3549,2,0.0,5.640877720231843,2.122168677867938
4,3451.76344568755,264.23655431245925,0.0,248,3532,16,0.0,6.649133696357658,2.1258289784749325
5,3381.76221180355,250.23778819645483,0.0,302,3418,22,0.0,8.293395048510375,2.321444762278786
6,3331.394086894745,260.605913105273,0.0,356,3376,35,0.0,10.113498970217796,2.4343594332439995
7,3225.0068707437777,302.99312925623883,0.0,381,3359,53,0.0,8.776396164087158,2.611230696690115
8,3138.161835476897,401.8381645231284,0.0,354,3286,25,0.0,9.671789268949196,2.013161592181492
9,3118.226667439182,565.7733325608073,0.0,353,3395,16,0.0,10.626706150266108,1.5055154874625012
10,3001.7453421855525,686.2546578144261,0.0,321,3371,1,0.0,11.447500527099635,1.3387941857205323
11,2714.2214406554185,677.7785593445437,0.0,340,3356,76,0.0,11.112670174285256,0.9033195190139511
12,2454.158457933568,693.8415420663991,0.0,367,3397,154,0.0,11.792986000397931,0.9511180877117769
13,2739.416526022195,956.5834739777548,0.0,382,3318,1,0.0,15.60585856922485,1.0663454490101283
14,2501.9472229192424,950.0527770807205,0.0,391,3409,87,0.0,15.14955903454949,1.0239926376967927
15,2441.424533684929,1038.575466315045,0.0,392,3424,84,0.0,16.34255595118845,0.9157048723183943
16,2561.790639419727,1238.209360580246,0.0,359,3441,0,0.0,14.426525003021977,0.8812218451549203
17,2525.223890167148,1322.776109832829,0.0,353,3495,0,0.0,13.122100411922432,0.7917749904549027
18,2460.461436403071,1339.5385635969158,0.0,328,3536,16,0.0,14.816136484395647,0.4701185080097982
19,2269.834255641665,1274.1657443583429,0.0,358,3514,82,0.0,18.114071144410424,0.4250281752627453
20,2284.771132963307,1363.228867036691,0.0,343,3509,51,0.0,13.584291419051334,0.3376641351971353
21,2378.8881637785976,1497.1118362213929,0.0,333,3543,0,0.0,14.142535736598353,0.28640072597261496
22,2332.6660767110875,1519.333923288911,0.0,315,3537,0,0.0,18.288847022390385,0.2562517319715514
23,2245.345225563754,1526.6547744362442,0.0,284,3564,19,0.0,17.692038849995896,0.28314865006073775
24,2281.6768297505682,1594.323170249432,0.0,259,3617,0,0.0,18.7284317918043,0.3085180683770573
25,2248.284559884806,1579.0635396444525,16.65190047074649,216,3628,0,0.0,19.40050959573371,0.3003803676372584
26,2247.5284986337765,1607.8196008954758,16.65190047074649,202,3670,0,0.0,19.77793932814961,0.22669527123975453
27,2220.638303955948,1602.7097955733154,16.65190047074649,198,3642,0,0.0,21.473872173509466,0.22455121490995172
28,2170.930726109774,1537.2616333642661,75.80764052595559,192,3592,0,0.0,25.1908824352078,0.2180641832980002
29,2194.4206591998222,1560.553268532451,77.02607226771755,201,3631,0,0.406143913920646,21.759213616671317,0.18648665098879583
30,2159.0147439734133,1555.4410260454401,81.54422998113775,198,3598,0,1.2184317417619381,23.045301765730187,0.22232765096720655
31,2133.478565643809,1566.4473746619344,76.07405969424696,194,3582,0,0.406143913920646,24.147534120685197,0.2129603691788956
32,2153.8266693534165,1601.538721669625,72.6346089769594,193,3635,0,4.175618782759893,23.785502037031197,0.23232119772742305
33,2115.545843668144,1598.330364756733,66.12379157512044,203,3577,0,1.2564916229464158,27.326516253848297,0.24756316058210948
34,2098.2775550094902,1518.5466355534684,151.1758094370379,219,3549,0,2.5891030082617874,25.492603871195424,0.23352226758809125
35,2111.793212056141,1460.845917028324,239.36087091554413,239,3573,0,0.8503477090257698,25.0695443684513,0.22864146108585237
36,2107.057158484242,1446.8624941663245,258.0803473494465,250,3562,0,1.3491218710893529,30.419658405985814,0.23382662125461587
37,2087.4347162163813,1388.4719096911049,292.09337409252464,265,3503,0,5.876949268858793,37.15398179832641,0.2469000921310613
38,2094.3401536433357,1409.1072670390772,272.55257931760127,273,3503,0,10.835000052714566,37.01135954438038,0.2931154164488422
39,2118.941822354682,1452.829220489826,252.22895715550592,267,3557,0,10.35018754922409,35.52134022625513,0.3441547704628843
40,2098.82280151608,1480.6968432267413,228.480355257196,247,3561,0,9.046008062557334,38.07955547025958,0.2743088738495817
41,2117.458262457924,1500.904561269041,213.63717627305206,251,3581,0,9.073656418063814,42.201194318210035,0.3033865421703447
42,2123.640672425718,1533.705854651228,194.65347292307152,243,3609,0,5.922826907651034,44.86121955795422,0.2891138779888437
43,2111.242559430099,1534.6970062568262,178.060434313089,238,3586,0,9.607615300824792,41.375360734215114,0.2958052214085677
44,2115.8958013854553,1499.811859791468,216.29233882308523,242,3590,0,9.109798567917853,46.63233921836769,0.3334696914927028
45,2101.5360286066198,1405.1309800049537,301.3329913884216,235,3573,0,8.512008062519998,52.447626294941905,0.30519744694236894
46,2151.477189982233,1365.0015280557873,367.5212819619771,240,3644,0,10.912220923969025,60.59744552222884,0.3307261962416282
47,2145.888255556474,1322.2394213803027,391.87232306321386,251,3609,0,9.792529800218936,53.71279646419439,0.25379643000260743
48,2131.033477104664,1246.9260508739492,470.04047202137826,257,3591,0,12.118699454500506,56.81765014736779,0.22436822764901576
49,2111.084243768693,1230.433703653325,470.4820525779745,243,3569,0,14.28308865981567,56.891213241278244,0.23415928809453285
0,3057.801444888769,182.1985551112426,0.0,303,3697,190,0.0,3.2314067963438404,2.6230825309260535
1,3206.7287623902002,185.27123760981107,0.0,307,3405,80,0.0,3.2968516840932254,2.6340328680736422
2,3516.4316000247186,259.56839997528056,0.0,282,3538,11,0.0,3.7924570366796853,2.4663257238037053
3,3516.829199560821,255.1708004391734,0.0,269,3503,0,0.0,4.294533352280939,3.014379409887189
4,3272.2192839835866,239.78071601640414,0.0,276,3488,63,0.0,5.131549809808089,2.7983083627164627
5,3172.3351662208784,255.66483377910419,0.0,312,3396,70,0.0,6.7369542417614,2.5715986682413443
6,3397.725415124609,322.2745848753787,0.0,327,3393,0,0.0,8.810356281160459,2.135823443052378
7,3406.2417317201784,349.7582682798061,0.0,296,3460,0,0.0,9.679469655877385,2.18864531189133
8,3283.096639446953,392.90336055303965,0.0,323,3417,16,0.0,12.222163959687203,2.119713689974248
9,3147.2592708889692,520.7407291110147,0.0,338,3350,5,0.0,13.601133612938677,2.1206518776217047
10,2997.252177807945,598.7478221920702,0.0,361,3387,38,0.0,14.246195184791873,2.257957022386603
11,2929.5974758278467,726.4025241721632,0.0,376,3356,19,0.0,15.447501889853724,1.6581526367337445
12,2783.5014823911206,832.4985176088832,0.0,380,3308,18,0.0,19.3412774599084,2.0900403734523936
13,2698.7547484265583,961.2452515734427,0.0,351,3393,21,0.0,21.42175555567613,2.3829372277173273
14,2606.9580246451574,1069.0419753548506,0.0,352,3392,17,0.0,23.363594396847603,2.596782241448205
15,2498.8517302310756,1141.1482697689148,0.0,357,3427,36,0.0,27.8518500021536,1.9978508762409364
16,2532.845614758894,1275.1543852411185,0.0,368,3444,1,0.0,32.577247560900936,1.6533939469582717
17,2448.335262332161,1343.6647376678538,0.0,366,3426,0,0.0,35.25395336699806,1.2981220229786519
18,2319.0016455623045,1380.998354437711,0.0,338,3530,42,0.0,32.650029288282276,1.12065721037217
19,2369.959438768683,1446.0405612313311,0.0,323,3493,0,0.0,35.45664028474178,1.0235620340337532
20,2350.19125827684,1493.8087417231768,0.0,319,3549,6,0.0,26.130160594591292,1.1999757857231323
21,2341.1878322055363,1462.812167794481,0.0,309,3555,15,0.0,28.600946387339263,1.235443093718942
22,2312.088482955041,1491.9115170449693,0.0,302,3574,18,0.0,27.65492044441387,1.2180815513346597
23,2310.8927301640033,1533.1072698360056,0.0,275,3577,2,0.0,30.988712071536398,1.0278889388307737
24,2241.1831168318363,1550.816883168168,0.0,235,3637,20,0.0,30.53115180464941,1.1251183964596327
25,2243.0465694465915,1592.953430553412,0.0,213,3623,0,0.0,32.47020243762292,1.318574733396004
26,2224.433620747014,1631.5663792529851,0.0,201,3655,0,0.0,41.06114827363538,1.2000554268033303
27,2184.193442074444,1635.8065579255497,0.0,186,3662,7,0.0,49.21724723172327,1.3266306207253833
28,2153.4273986460817,1626.5726013539154,0.0,178,3602,0,0.0,53.503284414377724,1.196243726055397
29,2155.3455284655283,1652.6544715344726,0.0,167,3641,0,0.0,46.02137122590663,1.1353591726253696
30,2145.0025940042756,1670.9974059957153,0.0,167,3649,0,0.0,49.41873937846765,1.438672526746999
31,2090.2568279683483,1637.7431720316458,0.0,181,3579,8,0.0,64.44640877909804,1.2054354386170403
32,2109.753899780538,1678.246100219458,0.0,173,3615,0,0.0,80.87016215002879,0.9717706632516153
33,2126.68121015494,1709.318789845056,0.0,180,3656,0,0.0,81.83682834808913,1.0870644770226887
34,2084.9374427948774,1667.0625572051301,0.0,195,3557,0,0.0,103.29917394916838,1.3692295414502844
35,2111.404212336057,1696.5957876639436,0.0,220,3588,0,0.0,89.76576752525233,1.2791076696958497
36,2112.450415980525,1707.5495840194758,0.0,254,3566,0,0.0,87.62994858776061,1.556600481100778
37,2108.2527791510893,1695.7472208489123,0.0,257,3547,0,0.0,81.55509326258841,1.3041229035095478
38,2094.9663355930693,1685.0336644069343,0.0,261,3519,0,0.0,88.05502250623556,1.7137072953221082
39,2104.7156190712335,1649.0999499871452,38.18443094162279,258,3534,0,0.0,101.25690805160905,2.1358219452215303
40,2112.7602505103378,1626.2030649722471,65.03668451742328,276,3528,0,0.0,119.40452566350615,2.170417631602716
41,2111.4122642926295,1631.5510511899558,65.03668451742328,289,3519,0,0.0,159.532773960365,1.8106613030312724
42,2131.2847248356748,1573.89724013268,138.8180350316492,278,3566,0,0.0,176.88007173736744,1.351599900101839
43,2102.845151851512,1552.353896414858,152.80095173364083,278,3530,0,0.0,185.6408961680896,1.173916159632312
44,2104.5920170870877,1533.845257993957,153.5627249189692,269,3523,0,1.4500416813274457,202.78884177804096,1.0190893836202877
45,2089.8190473197324,1549.708983654768,144.4719690255148,252,3532,0,3.274122712396789,240.869049086692,0.9221702513635105
46,2095.1407306403075,1568.599539264851,136.2597300948455,251,3549,0,5.904810672490697,211.84358831310962,0.796863490574283
47,2132.191167884755,1551.6071134703425,168.20171864490416,255,3597,0,4.485813910549789,272.41216802911333,1.0309600841817377
48,2129.6272830125276,1539.9074927875754,166.46522419990802,254,3582,0,1.3407338039601946,299.68913994434973,0.6310742022935305
49,2138.828150116688,1557.9137836788468,159.2580662044678,250,3606,0,3.6978587340960107,268.1289302742188,0.5420925401278738
0,3171.325101083528,188.6748989164695,0.0,289,3711,160,0.0,3.4180924520222127,2.696676331501765
1,3507.2753414767535,204.7246585232431,0.0,287,3425,0,0.0,3.8078772189419947,2.7147138480908453
2,3574.802800565605,229.19719943439483,0.0,272,3532,0,0.0,5.073090863203856,2.6281366600967284
3,3485.5874729310863,234.41252706891294,0.0,299,3445,6,0.0,4.917646781214375,2.945625292912342
4,3281.367429539707,214.63257046028832,0.0,303,3401,52,0.0,6.37339630832074,2.488689065663819
5,3232.022393101901,207.97760689809584,0.0,334,3390,71,0.0,7.430587565150838,2.7607415535433057
6,3195.313609420724,308.6863905792731,0.0,348,3328,43,0.0,10.519107817714259,2.155755894168033
7,3183.854946545161,432.14505345482166,0.0,345,3375,26,0.0,13.523275271824355,2.7287255746624854
8,3228.997942497086,443.0020575029035,0.0,332,3456,29,0.0,13.801508185721916,1.9257624641923718
9,3209.849011334085,522.1509886658998,0.0,351,3433,13,0.0,14.383227035521855,1.6212160920258447
10,3097.552048244075,598.4479517559105,0.0,354,3342,0,0.0,15.732130758932376,1.5924600436242722
11,2973.5090137802244,662.4909862197651,0.0,335,3353,13,0.0,13.610620343036501,1.352564543272647
12,2711.9408588833003,776.0591411167114,0.0,317,3419,62,0.0,12.15142189091994,1.341635895467523
13,2757.341377754262,918.6586222457543,0.0,370,3378,18,0.0,15.158629801534817,1.1810584623965013
14,2633.3014252930175,1034.698574706984,0.0,336,3360,7,0.0,17.404784429468975,1.2720112777398227
15,2576.651357725905,1123.3486422741037,0.0,335,3473,27,0.0,19.913369990308933,1.2156785791505864
16,2523.28798987667,1200.7120101233374,0.0,334,3478,22,0.0,21.585456976932363,1.0638863505611154
17,2497.109741366077,1266.8902586339368,0.0,350,3498,21,0.0,21.09858742148655,0.9083894066852534
18,2484.1563435876838,1355.84365641233,0.0,344,3496,0,0.0,24.639495733138386,1.0052322276383416
19,2457.104946543889,1426.8950534561277,0.0,332,3552,0,0.0,25.525335281405443,1.0442226093548408
20,2276.702770505885,1415.2972294941278,0.0,324,3528,40,0.0,22.865279132059303,0.9992655112642186
21,2374.430230977642,1529.5697690223608,0.0,299,3605,0,0.0,26.927846551260785,1.03172476541112
22,2361.114483140513,1522.8855168594957,0.0,290,3594,0,0.0,31.488720483439142,1.2021000049547554
23,2342.33963300138,1529.660366998624,0.0,297,3579,1,0.0,27.721713767329238,1.2691020832890327
24,2281.1631250821006,1542.8368749179067,0.0,264,3560,0,0.0,28.63123289567929,1.1384612280196085
25,2278.650631088433,1593.3493689115735,0.0,235,3637,0,0.0,31.189048438770254,1.1267924846962942
26,2206.2323446624696,1577.7676553375381,0.0,232,3616,16,0.0,33.84599075167497,0.8727276621395539
27,2219.087296980137,1596.912703019871,0.0,240,3576,0,0.0,28.465586490510503,1.056791709519511
28,2189.2804084387426,1606.7195915612624,0.0,207,3589,0,0.0,31.92468095920573,1.3747233696547658
29,2138.7588800518133,1585.2411199481917,0.0,196,3572,11,0.0,27.941644955805728,1.3635204121070044
30,2152.4464235531846,1627.553576446823,0.0,200,3580,0,0.0,30.692607144836348,1.6864735649525449
31,2149.0982303518676,1588.9616343730718,61.94013527506903,217,3583,0,0.0,29.28227900349253,2.0026988857510073
32,2132.7975938175287,1593.2622709074055,61.94013527506903,205,3583,0,0.0,33.3000020828627,1.9178558300045327
33,2136.008609945926,1610.051254779001,61.94013527506903,203,3605,0,0.0,38.31753075969186,1.9336453664808846
34,2154.5724552366246,1567.270013169228,58.15753159414877,223,3557,0,0.0,42.88152599602689,2.0590596156461625
35,2135.7322106160063,1555.957182447588,92.3106069363981,221,3563,0,1.891301840460117,46.30673644376024,1.853221840793689
36,2170.255426256924,1573.9484825964335,99.79609114664517,254,3590,0,2.836952760690175,45.00670130989112,2.021495871990672
37,2148.0704021710326,1502.484118077282,153.44547975167586,242,3562,0,0.9456509202300585,47.8551217969331,1.8838622997453591
38,2164.162388510216,1529.4623683199459,146.37524316983752,262,3578,0,1.4184763803450877,39.49824507558194,2.4134659911002347
39,2124.033426347399,1525.8379014958327,142.12867215675703,260,3532,0,2.355269172620315,41.237857534116756,2.741231950055638
40,2144.1966599266566,1495.392315980195,204.4110240931443,250,3594,0,1.8868727764827014,42.32220612759714,2.010435867613877
41,2112.5948854431863,1424.1394137017446,259.2657008550635,262,3534,0,3.6833680268749944,51.390340675916754,1.9975137575456057
42,2115.9870716279393,1453.6368010790598,246.37612729298976,254,3562,0,6.000092032416229,48.11952870888525,1.6712153463524675
43,2120.4092834758567,1438.020564448885,277.5701520752361,268,3568,0,6.421085133519931,54.73283515958088,0.8331430692070465
44,2094.1764428582537,1403.0100712673386,318.81348587438976,264,3552,0,4.21975631278655,45.70703388220653,0.8085372386698048
45,2085.5939119414647,1426.1646221653498,300.2414658931685,254,3558,0,5.557008343993881,52.244353353949805,1.0073225225001166
46,2095.763920052756,1392.8404635771353,339.39561637009336,252,3576,0,7.816424881259245,41.60162196555194,1.163095058005906
47,2109.111867116696,1415.3244474294368,319.5636854538516,257,3587,0,9.669476603638099,34.07211002474657,0.7527739165894618
48,2095.8902399807484,1376.8379885540564,355.2717714651832,239,3589,0,17.033281221370096,46.87623611863831,0.7509209904000883
49,2125.4115814131897,1360.737784682047,381.85063390476404,223,3645,0,10.336949243024767,45.64768651909674,0.6502549089694969
0,3189.7963545465727,190.2036454534253,0.0,270,3730,155,0.0,3.453363624171788,2.6822171660081757
1,3510.1245108748844,205.87548912511164,0.0,276,3440,0,0.0,3.906146515888642,2.641828337304945
2,3512.4896390046997,203.5103609952963,0.0,255,3517,14,0.0,3.93946382641861,2.4683579580901425
3,3470.8137859265935,209.18621407340603,0.0,275,3501,24,0.0,4.636121901689541,2.641137180213652
4,3414.418083769221,257.58191623077676,0.0,267,3433,7,0.0,6.253337674039507,2.730890905296915
5,3191.4592719141247,232.54072808587853,0.0,257,3471,76,0.0,5.419034079057411,2.496638456174574
6,3315.7352182824343,280.26478171756446,0.0,282,3430,29,0.0,6.10640505459762,2.413163064484568
7,3301.769030308506,306.23096969147974,0.0,341,3371,26,0.0,7.169801327868929,2.24812145184385
8,3026.7619705597976,385.2380294402034,0.0,353,3395,84,0.0,7.9698102077585515,2.144608412678615
9,2771.549658530438,420.45034146956215,0.0,371,3405,146,0.0,9.149987753675537,2.1851390269214748
10,3006.334352390111,645.6656476098938,0.0,357,3327,8,0.0,12.733585044726597,2.737952409559171
11,2876.92658950496,787.0734104950379,0.0,329,3335,0,0.0,16.654891294482436,3.057909235825316
12,2749.615755080733,898.3842449192678,0.0,294,3458,26,0.0,24.235769694921647,3.0530663346472977
13,2724.0977460166423,1015.9022539833438,0.0,304,3456,5,0.0,27.042810064656617,3.507243450082261
14,2295.983905545875,916.0160944540942,0.0,316,3432,134,0.0,35.57174239252652,3.9087193367641513
15,2567.881457953669,1200.118542046317,0.0,305,3503,10,0.0,35.18879799833253,4.353292242850931
16,2528.4199071281614,1279.5800928718413,0.0,316,3504,3,0.0,42.50934309005018,4.556084680168494
17,2340.3384115271124,1239.661588472882,0.0,320,3580,80,0.0,44.61438066826042,4.111532453075741
18,2432.961557772869,1399.0384422271395,0.0,320,3512,0,0.0,48.23905308134925,4.4993399333044835
19,2361.677308363683,1478.3226916363178,0.0,288,3552,0,0.0,64.03265949638724,3.0805693594256525
20,2259.2295266884867,1496.7704733115027,0.0,265,3591,25,0.0,71.76972883318489,3.4291811206898384
21,2261.7856779963154,1570.214322003672,0.0,250,3582,0,0.0,68.91633609290955,3.189574317691759
22,2240.463644598024,1619.536355401954,0.0,239,3621,0,0.0,91.99159590346925,2.9405065261985888
23,2163.547885819442,1588.4521141805412,0.0,228,3640,29,0.0,106.46043995014342,3.0543020379836756
24,2224.636250375977,1663.3637496240103,0.0,270,3618,0,0.0,143.84891273061257,2.9696211113137716
25,2208.147823547594,1659.8521764523966,0.0,241,3627,0,0.0,160.9889011046259,2.853977660050673
26,2178.1565156167535,1661.8434843832424,0.0,216,3624,0,0.0,226.0594183444882,2.5550189893508306
27,2173.373771263909,1670.6262287360894,0.0,198,3646,0,0.0,219.52564754890918,2.100910266045386
28,2153.1045817323197,1635.4882177617753,47.40720050590143,185,3651,0,0.0,189.68593134940548,1.9489379257997927
29,2141.9874927251713,1634.6053067689206,47.40720050590143,195,3629,0,0.0,231.7735994516802,1.7601062331886
30,2093.0747265560103,1611.518072938089,47.40720050590143,199,3553,0,0.0,361.93006288442535,1.7839558373313067
31,2072.6980399292015,1616.161407610434,43.1405524603703,195,3537,0,0.0,324.4279139381426,1.744758695690234
32,2113.321841343137,1647.8042542420364,38.873904414839174,184,3616,0,2.8444320303540884,378.3338083069139,1.6958762470486208
33,2108.8719846768745,1546.672576139729,144.45543918339843,197,3603,0,1.4222160151770442,452.77683316817297,1.557046078164838
34,2098.636796078094,1482.391835706288,202.97136821560983,211,3573,0,0.9481440101180295,271.75087188285437,1.710650047173247
35,2125.1022031724133,1452.1737353914277,254.72406143614734,221,3611,0,0.49527444320666575,336.08035893989046,1.5298874601624102
36,2131.1745765578617,1456.0035385648155,244.82188487731332,266,3566,0,1.8547345732873544,318.21109658688925,1.5728952469970299
37,2099.6447540780646,1462.6793533843845,225.67589253753897,247,3541,0,7.1711601991706475,244.65343570965658,1.4759202986966358
38,2095.8567394402826,1467.6096596550171,220.5336009046842,246,3538,0,10.28156806126611,237.20442461960417,1.737781140716507
39,2111.1260816226627,1497.9578978879335,202.91602048939308,241,3571,0,10.012366141392196,237.38085349750165,1.2624112513945287
40,2106.1444451923426,1471.0284946984864,226.82706010915274,239,3565,0,7.2950824919213115,287.51737048487684,1.474660700756119
41,2100.3370049665837,1471.0565528272475,220.60644220615455,257,3535,0,6.2736862202187424,224.4149294727122,1.746735214042713
42,2145.532055469103,1519.70890677081,206.75903776007712,249,3623,0,10.811831562159702,240.60961683563747,1.6365045743674482
43,2119.3147241121333,1440.0125064218453,264.6727694659984,248,3576,0,7.027440404011568,284.5281629176933,1.596500567085728
44,2122.956910638179,1437.0553363883778,271.9877529734185,240,3592,0,9.512128700232996,293.8460998461746,1.4818362777604628
45,2128.7580426786094,1445.534932720345,265.70702460102126,251,3589,0,8.881217548189996,327.56236003511464,1.272638997693893
46,2120.9652810080565,1450.873439213999,248.16127977791905,241,3579,0,6.263550849388846,429.4912748261786,1.501363989379308
47,2130.2369924342424,1392.2263346694435,325.53667289628925,215,3633,0,15.699482204321443,398.4050933703025,1.6419022631530817
48,2100.0816457683245,1306.7282172257715,389.19013700587203,208,3588,0,9.173646016256258,568.6259917015085,1.8916485228738102
49,2119.1559390952893,1301.5309238068942,403.31313709779005,212,3612,0,14.035735432180239,696.9971601161548,1.8620963873625802
0,3102.7548004716364,185.24519952836886,0.0,295,3705,178,0.0,3.177805795815089,2.211881721766807
1,3379.959810817268,196.0401891827319,0.0,286,3430,35,0.0,3.4982127625412818,2.537495384295096
2,3516.8582181223314,235.14178187767584,0.0,260,3492,0,0.0,3.7089123271216446,2.259339530399148
3,3432.6385766758212,231.36142332418558,0.0,239,3545,30,0.0,4.746693499475944,2.924184559718123
4,3509.0868654870815,258.91313451293087,0.0,274,3494,0,0.0,6.182785135626234,2.7295485269518798
5,3303.7445536157725,252.2554463842389,0.0,267,3469,45,0.0,8.010308442784279,2.4671443102480666
6,3343.58555491365,244.41444508635846,0.0,340,3396,37,0.0,7.988378917641021,3.16894768928132
7,3323.517901786218,380.4820982138119,0.0,337,3367,0,0.0,9.090794933295077,3.076537716660089
8,2968.2300258980426,451.7699741019732,0.0,317,3415,78,0.0,10.86058579893128,3.912917064392298
