,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
5,2905.6159074469933,266.38409255300394,0.0,315,3429,143,0.0,9.093016518778795,1.8803806500082731
6,3288.73882945135,407.26117054863755,0.0,323,3425,13,0.0,10.765734866084907,1.740023501012564
7,3262.445922902732,465.55407709724307,0.0,342,3418,8,0.0,11.839060880235726,1.7722111658703064
8,3118.7713401900132,529.2286598099627,0.0,321,3463,34,0.0,12.149107807573992,1.8237976116603445
9,2967.8061546044755,600.1938453954873,0.0,342,3302,19,0.0,14.089428561632472,2.345456705979225
10,3108.073355410586,611.9266445893799,0.0,337,3383,0,0.0,15.205879638711608,2.7124672805581964
11,3049.757692631806,594.2423073681606,0.0,362,3326,11,0.0,15.590825097902936,2.921358338750429
12,3024.946255988128,523.0537440118416,0.0,328,3408,47,0.0,18.431847892496766,2.2739704718315887
13,2977.7306442154168,610.2693557845495,0.0,352,3376,35,0.0,18.252280472212068,2.1741866146510134
14,3028.6782877561054,751.321712243869,0.0,354,3426,0,0.0,21.833054399932497,2.398002398781885
15,2933.5127850833805,854.4872149165931,0.0,337,3451,0,0.0,21.105842916926264,2.716464005594821
16,2750.844699873942,933.1553001260241,0.0,298,3486,25,0.0,21.32402121710651,2.703781788172006
17,2668.9516398149285,1011.048360185041,0.0,281,3543,36,0.0,25.202940562701016,3.3059873160537414
18,2666.018404738512,1121.981595261482,0.0,283,3561,14,0.0,28.30602929738696,2.957534468289458
19,2571.4651579438796,1188.5348420561186,0.0,273,3603,29,0.0,34.704070704760774,3.801185990171187
20,2628.7927817068676,1279.2072182931397,0.0,240,3668,0,0.0,39.390734679412695,4.694445622486783
21,2573.1501366576554,1318.8498633423524,0.0,236,3656,0,0.0,46.468121363315866,3.320681861744051
22,2495.997810736071,1364.0021892639381,0.0,209,3683,8,0.0,53.58283664543569,3.364858950212594
23,2460.8020252630577,1415.1979747369494,0.0,217,3659,0,0.0,58.006329031365375,3.508143318127934
24,2350.862923027112,1425.1370769729044,0.0,190,3586,0,0.0,66.19930921347304,3.7321705940973375
25,2350.5408345680603,1513.459165431963,0.0,155,3709,0,0.0,74.8157876449982,3.886939757238916
26,2247.7545535350487,1512.2454464649659,0.0,175,3669,21,0.0,89.3025048056278,3.556062748783983
27,2231.9115175916954,1548.088482408308,0.0,160,3620,0,0.0,98.98951778857429,3.8653863138556326
28,2207.9953185737572,1580.0046814262373,0.0,165,3623,0,0.0,107.63257205990999,2.3063626502371517
29,2192.9173919406935,1615.0826080592992,0.0,178,3630,0,0.0,114.25382824378363,1.8796977793630139
30,2174.820565342641,1617.1794346573515,0.0,214,3578,0,0.0,111.72237368204803,1.747055831187633
31,2197.1294353206144,1646.8705646793908,0.0,236,3608,0,0.0,114.97315313455893,1.808332215719325
32,2139.4547238950463,1616.5452761049537,0.0,252,3504,0,0.0,162.12656559205888,1.471631716784092
33,2142.9312310785576,1641.0687689214371,0.0,259,3525,0,0.0,150.50156742728655,1.4541471119156393
34,2123.6722093370686,1648.327790662926,0.0,277,3495,0,0.0,144.90158272531343,1.3514399250174185
35,2124.393796235386,1643.6062037646077,0.0,286,3482,0,0.0,144.0699124786957,1.2017566941517186
36,2154.231168483785,1677.7688315162102,0.0,275,3557,0,0.0,142.6174417099655,1.1986096253028071
37,2114.3389758199996,1661.6610241799883,0.0,259,3529,3,0.0,155.17525219064837,1.3263598371957983
38,2111.9589978984795,1672.041002101515,0.0,274,3510,0,0.0,138.84423146294475,1.3757384316778305
39,2209.0344567828342,1598.965543217166,0.0,269,3559,5,0.0,204.08786230351814,1.368133535406685
40,2199.770856493623,1620.2291435063842,0.0,262,3558,0,0.0,284.7144229335301,1.7188140223763653
41,2174.113593776251,1609.8864062237499,0.0,268,3516,0,0.0,283.62459838983483,2.1883287494147683
42,2191.9856670612053,1644.014332938787,0.0,272,3564,0,0.0,355.8113839662979,1.5851078265549219
43,2192.1510458461107,1643.8489541538902,0.0,256,3580,0,0.0,449.46542539339595,1.559009990721123
44,2242.585172724784,1637.4148272752216,0.0,286,3594,0,0.0,503.93392337024744,1.007144687368956
45,2265.710778300486,1622.2892216995238,0.0,263,3625,0,0.0,599.1540917768494,1.2975204139185617
46,2223.6898060892927,1608.3101939107137,0.0,230,3602,0,0.0,839.7103806667216,1.5742074095501808
47,2230.407854946074,1621.5921450539356,0.0,227,3625,0,0.0,933.8951925015991,1.6278456738492821
48,2226.151404778509,1629.8485952214987,0.0,228,3628,0,0.0,987.0332087207731,1.5710635245378253
49,2188.9929625966934,1607.0070374033119,0.0,208,3588,0,0.0,884.6737528067271,1.7452577802932192
0,3182.5208062563747,189.47919374363494,0.0,333,3667,157,0.0,3.8149635954129972,2.479826042306582
1,3465.2886230331796,202.71137696683127,0.0,317,3351,0,0.0,4.546932333582947,2.369069994001879
2,3545.198557539451,230.80144246055252,0.0,299,3477,0,0.0,5.707273210975154,2.4730293148893336
3,3350.711373682799,217.28862631720025,0.0,274,3498,51,0.0,6.957710684931933,2.654105144145329
4,3101.601322076148,294.3986779238351,0.0,297,3439,85,0.0,8.7563975497373,2.734019084981542
5,2920.8269542686994,287.17304573129366,0.0,311,3405,127,0.0,9.673476043110844,2.369662841880974
6,2758.2653937091777,269.73460629083036,0.0,320,3400,173,0.0,10.9166191695602,1.8455133541364825
7,3188.67979247537,523.3202075246163,0.0,341,3371,0,0.0,13.848907993478827,2.101622344822076
8,3047.6801116261618,608.3198883738193,0.0,369,3355,17,0.0,15.693182359058405,2.0816340294760485
9,2903.17596742241,688.8240325775863,0.0,401,3363,43,0.0,18.29245304597087,2.632002204932491
10,3001.4808249643497,702.5191750356402,0.0,436,3324,14,0.0,15.453011758853796,2.9775409097321566
11,2856.635825136862,799.364174863139,0.0,430,3290,16,0.0,14.915069146308717,2.7323354992455355
12,2795.4492568438473,924.5507431561531,0.0,394,3334,2,0.0,17.12026108741281,3.0675103444430034
13,2669.2526936567547,1010.7473063432523,0.0,390,3370,20,0.0,17.738695665291495,3.323552177432399
14,2579.7009814718094,1092.2990185282085,0.0,367,3409,26,0.0,17.806331033632333,4.0089204024602765
15,2412.1508217847027,1127.8491782153094,0.0,354,3402,54,0.0,19.795684418311897,3.229474894067435
16,2525.307082519151,1314.6929174808804,0.0,326,3514,0,0.0,20.164921204742928,3.516083395162273
17,2401.290167917075,1378.709832082948,0.0,290,3490,0,0.0,17.320417788171973,3.633497018066757
18,2370.431648187007,1449.568351813008,0.0,275,3577,8,0.0,15.072519031408056,3.4122513030621775
19,2277.21049004186,1434.7895099581417,0.0,272,3588,37,0.0,14.84164982625965,2.221474884052427
20,2298.589441607166,1533.4105583928315,0.0,230,3602,0,0.0,15.529610816726384,2.5127300050275907
21,2288.996283624205,1563.0037163757945,0.0,209,3643,0,0.0,18.577998365898907,2.8772936456004414
22,2268.111379006763,1583.8886209932375,0.0,212,3640,0,0.0,20.081018270155294,1.772107578510516
23,2179.404903978514,1564.5950960214802,0.0,218,3678,38,0.0,22.017579964604547,1.6266365634013031
24,2280.352236173192,1587.6477638268022,0.0,234,3634,0,0.0,22.493607951239913,0.9334853995683361
25,2293.3305889730686,1538.6694110269264,0.0,206,3626,0,0.0,24.988644484782807,1.0027508055375882
26,2266.151410435611,1553.8485895643917,0.0,172,3648,0,0.0,27.27633279986748,0.9092588692001825
27,2211.4879486441528,1560.5120513558477,0.0,185,3635,12,0.0,28.93322250769371,0.8343588728342659
28,2228.6437626720267,1591.3562373279779,0.0,206,3614,0,0.0,33.93760060609741,0.8787872148134999
29,2222.2311275223656,1529.7688724776278,0.0,227,3525,0,0.0,34.8527196461163,0.794580552222323
30,2356.950143440752,1479.0498565592393,0.0,210,3626,0,0.0,32.57436893967125,0.6353296552798897
31,2295.740416013953,1472.2595839860383,0.0,229,3539,0,0.0,24.531832448894008,0.7085724938456527
32,2353.2056490607447,1418.794350939238,0.0,231,3541,0,0.0,25.9317493924609,0.9313990141593529
33,2353.022014356089,1474.9779856439004,0.0,221,3607,0,0.0,27.63483227424329,0.8242024721662441
34,2324.93287444709,1479.0671255529107,0.0,210,3594,0,0.0,25.341771432076527,0.6724702106526913
35,2286.7104645953905,1493.289535404607,0.0,215,3565,0,0.0,28.959521200840914,0.5733443461886333
36,2265.1611395523373,1522.8388604476697,0.0,223,3565,0,0.0,33.170376657651595,0.5314898174786532
37,2217.067318410357,1546.9326815896402,0.0,225,3563,6,0.0,29.232675184839447,0.5181305867256311
38,2231.292455838937,1580.70754416106,0.0,252,3560,0,0.0,31.79504502002168,0.4164708065466428
39,2225.5865639242693,1626.4134360757337,0.0,272,3580,0,0.0,35.88443514600807,0.552125189527319
40,2197.792520007448,1634.2074799925567,0.0,281,3551,0,0.0,38.51468507917189,0.539540308281751
41,2174.9021784449033,1649.0978215551042,0.0,275,3549,0,0.0,43.8105558375853,0.7490050784521652
42,2159.667400356533,1668.3325996434735,0.0,259,3569,0,0.0,41.26637651664708,0.5708105289020147
43,2156.531476417602,1699.4685235824081,0.0,254,3602,0,0.0,47.826303808358865,0.49787261238182334
44,2116.9801459648525,1699.0198540351573,0.0,263,3553,0,0.0,57.166085747316515,0.3308918420657002
45,2094.922881218885,1713.0771187811256,0.0,251,3557,0,0.0,58.41250069188678,0.3523255191120277
46,2082.470418702432,1713.529581297577,0.0,232,3564,0,0.0,75.77144958128164,0.334160054405379
47,2096.6932536934955,1731.3067463065165,0.0,223,3605,0,0.0,76.09444082817338,0.2829849059532072
48,2104.073823068449,1735.9261769315647,0.0,247,3593,0,0.0,75.30188472953564,0.2173652838327436
49,2070.113408554749,1713.886591445264,0.0,249,3535,0,0.0,97.70907024362407,0.2403682482882061
0,3129.499510958584,186.50048904140925,0.0,279,3721,171,0.0,3.429273341302873,2.55026859065168
1,3484.8318787756602,203.1681212243325,0.0,285,3403,0,0.0,3.862983025295277,2.107453035972795
2,3547.4723630356543,224.52763696434263,0.0,261,3511,0,0.0,4.0451652586206555,1.8720833199974858
3,3530.0211688223067,229.9788311776859,0.0,295,3497,8,0.0,4.641961533982644,1.8913859170356564
4,3543.58357439052,244.4164256094768,0.0,317,3471,0,0.0,6.106984271505602,2.2711858860433924
5,3204.9424000192503,283.05759998074996,0.0,294,3414,55,0.0,6.334747090864898,2.6232603223906934
6,3220.735135483131,291.2648645168716,0.0,295,3397,45,0.0,8.636019831452545,2.468768345692494
7,3112.068727672662,279.93127232733997,0.0,315,3421,86,0.0,10.229667637317098,2.4152419179610782
8,2721.8580884904372,342.14191150957697,0.0,330,3394,165,0.0,13.38995313258922,2.26686829869974
9,2529.834734192048,426.16526580796926,0.0,356,3368,192,0.0,12.938172769272825,1.9281675348382503
10,2244.3390480431012,431.66095195691287,0.0,366,3326,254,0.0,13.415916198585089,1.7914292235926348
11,2693.5836250158864,662.4163749841267,0.0,365,3407,104,0.0,15.43509540694513,1.928832186714411
12,2855.442203905865,876.5577960941469,0.0,356,3452,19,0.0,13.693067757887007,1.7846926501060771
13,2568.645672959101,875.3543270408942,0.0,378,3390,81,0.0,17.82901866580691,1.9885503981203825
14,2580.76933952555,1011.230660474457,0.0,362,3410,45,0.0,21.834498604943366,1.638522447659706
15,2595.7967428094826,1088.203257190522,0.0,359,3409,21,0.0,24.273394857279712,1.5471255976323601
16,2546.9844891911525,1193.0155108088443,0.0,330,3446,9,0.0,24.752567754191137,1.7683867818027204
17,2533.6713560268045,1294.3286439731935,0.0,321,3507,0,0.0,26.60269598412769,1.3848010793102692
18,2403.274332022739,1320.7256679772506,0.0,332,3512,30,0.0,24.87405250700588,1.5910367673688552
19,2418.2922968692205,1429.7077031307788,0.0,298,3550,0,0.0,24.445859565155942,1.5394211979096482
20,2239.3952175147306,1376.6047824852612,0.0,298,3590,68,0.0,32.293179472464686,1.30286132566575
21,2288.1930188381516,1495.8069811618498,0.0,263,3581,15,0.0,32.70224540858284,1.3889361464481553
22,2303.4433803227407,1560.5566196772677,0.0,270,3594,0,0.0,27.95318478440494,1.5944171808469383
