,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
28,3736.2180393691156,3.781960630883525,0.0,138,3602,0,0.0,47.820789519570575,2.5406320449018693
29,3812.843448413853,3.1565515861461795,0.0,165,3651,0,0.0,51.48794319530771,2.233726951712658
30,3733.8166255189785,2.183374481021118,0.0,200,3536,0,0.0,67.53104173352538,2.403963474630758
31,3814.326722327013,1.6732776729869672,0.0,218,3598,0,0.0,93.5676539475257,2.6048729981697267
32,3798.704300448049,1.2956995519510581,0.0,224,3592,4,0.0,92.2341435085106,2.4435252917414982
33,3798.994698528476,1.0053014715241766,0.0,253,3547,0,0.0,127.1213121108339,2.588871237153473
34,3767.27231506028,0.7276849397202274,0.0,238,3530,0,0.0,149.83732716494654,2.4687870514163572
35,3779.393533728724,0.6064662712765148,0.0,230,3566,4,0.0,155.62512118284965,2.3183809526171704
36,3807.616879274255,0.38312072574482486,0.0,250,3558,0,0.0,185.9065341447832,2.4080872513658083
37,3735.616879274255,0.38312072574482486,0.0,240,3496,0,0.0,138.0607077792804,2.4720091486169142
38,3787.7284626191886,0.27153738081151524,0.0,253,3535,0,0.0,132.92286065266498,2.504900544627211
39,3827.7883630034175,0.21163699658274257,0.0,273,3555,0,0.0,82.84520983426525,2.6598685313843493
40,3839.7883630034175,0.21163699658274257,0.0,270,3570,0,0.0,78.94381260782563,2.5658834487924373
41,3827.8422660204883,0.15773397951176182,0.0,255,3573,0,0.0,93.14110518506516,2.322481034856005
42,3791.8934643438697,0.1065356561305709,0.0,257,3535,0,0.0,115.91139098945051,2.450972287274184
43,3827.8934643438697,0.1065356561305709,0.0,237,3591,0,0.0,123.53931811782252,2.6473661817529033
44,3883.8934643438697,0.1065356561305709,0.0,243,3641,0,0.0,125.16454508008884,2.474275391724276
45,3851.8934643438697,0.1065356561305709,0.0,230,3622,0,0.0,123.87777602779393,2.2487546354565655
46,3807.943630317853,0.056369682146775756,0.0,207,3601,0,0.0,138.18745628780644,2.6807901014124287
47,3780.0,0.0,0.0,203,3577,0,0.0,157.17962397685423,2.3657753163820945
48,3840.0,0.0,0.0,202,3638,0,0.0,186.19554878952795,2.739243305308127
49,3820.0,0.0,0.0,224,3596,0,0.0,229.69553671300346,2.438678435075418
0,3197.4904527823564,190.50954721765598,0.0,282,3718,153,0.0,3.7342197918121713,2.510979942983388
1,3472.507538459903,203.4924615401122,0.0,291,3385,0,0.0,4.521367636387838,2.6234236008486436
2,3450.358680665541,193.64131933446973,0.0,266,3482,26,0.0,5.315095760391878,2.49334801918331
3,3455.6138118892254,192.3861881107811,0.0,256,3488,24,0.0,6.584560343266715,2.320780347092219
4,3299.7001089997843,184.29989100022527,0.0,276,3472,66,0.0,6.795369358230428,2.5345732233983087
5,3102.7309450015687,173.26905499843446,0.0,287,3405,104,0.0,8.775704106579822,2.621493433973469
6,3002.3312237092027,157.66877629079102,0.0,297,3459,149,0.0,9.136383795522155,2.700741241115804
7,2856.189658691547,139.8103413084495,0.0,329,3395,182,0.0,10.128536946710026,2.776661886186673
8,3553.7930872737497,146.20691272624572,0.0,315,3389,1,0.0,13.122406472049667,2.6036551741499663
9,3626.1884287137877,133.81157128621004,0.0,330,3430,0,0.0,13.365677132393833,2.6233259529795
10,3406.8326484721792,117.16735152781675,0.0,325,3483,71,0.0,16.679921821847383,2.577937624627878
11,3399.4525897999392,104.54741020005902,0.0,396,3264,39,0.0,16.21761237871555,2.6013258728639035
12,3666.3268280391762,93.67317196082288,0.0,381,3379,0,0.0,23.19936396913307,2.587134509882943
13,3663.677827448732,80.32217255126837,0.0,329,3455,10,0.0,22.947601103149722,2.3974735733440315
14,3649.4385395993077,66.56146040069115,0.0,335,3397,4,0.0,28.359621989575047,2.704896388177781
15,3600.525657237232,55.474342762768586,0.0,353,3431,32,0.0,33.87439684810911,2.484126699768776
16,3678.5743983081406,49.425601691858624,0.0,374,3474,30,0.0,36.25677234995816,2.3602851895722896
17,3783.8873830397492,44.112616960250975,0.0,384,3476,8,0.0,36.04541437118168,2.495025428166482
18,3795.188925271049,36.811074728949855,0.0,349,3483,0,0.0,43.17056905939234,2.246465493000392
19,3723.274723072195,28.725276927802433,0.0,306,3526,20,0.0,38.34292149408515,2.2806044945896784
20,3686.642549025475,21.357450974523633,0.0,310,3506,27,0.0,41.34556583940225,2.3470746776763622
21,3763.2029104732446,16.797089526755325,0.0,281,3535,9,0.0,43.59989152701534,2.471757196460803
22,3801.589636134852,14.41036386514874,0.0,284,3616,21,0.0,43.971267252705246,2.7392469233319257
23,3870.7638293207474,13.236170679252192,0.0,278,3610,1,0.0,47.96101825522755,2.597733937609899
24,3836.80164702103,11.19835297897009,0.0,249,3599,0,0.0,46.44911736105269,2.494918968672521
25,3854.59282279593,9.40717720406942,0.0,227,3637,0,0.0,50.9732868501174,2.352878848715067
26,3832.3670605355373,7.632939464462386,0.0,215,3633,2,0.0,57.24859403651731,2.498041290733177
27,3798.265596190922,5.73440380907807,0.0,197,3607,0,0.0,62.36813030448581,2.3877029823494764
28,3695.8303508516697,4.169649148331249,0.0,201,3571,18,0.0,90.09513967703803,2.1916420476754093
29,3812.609149461268,3.3908505387326655,0.0,211,3605,0,0.0,101.02472646002934,2.5594705313467627
30,3813.4471278740716,2.5528721259283107,0.0,211,3605,0,0.0,100.36337304799905,2.083042350319845
31,3774.198398302244,1.8016016977556237,0.0,205,3571,0,0.0,97.5224262706859,2.491479323030929
32,3754.4834029362455,1.5165970637542616,0.0,208,3548,0,0.0,128.12743652370568,2.6630413015023393
33,3795.0392970460853,0.9607029539150335,0.0,191,3605,0,0.0,132.1810537964068,2.412685786292938
34,3827.2122925484036,0.7877074515963685,0.0,217,3611,0,0.0,121.83813616955673,2.344261411657914
35,3839.266015945159,0.7339840548410939,0.0,215,3625,0,0.0,114.4104218493879,2.489249261404521
36,3775.6089409278734,0.39105907212645297,0.0,210,3566,0,0.0,127.52339428627165,2.6161867129425467
37,3819.7238909281214,0.276109071878896,0.0,201,3619,0,0.0,130.633144710425,2.631538832360284
38,3851.888466069079,0.11153393092091146,0.0,196,3656,0,0.0,132.48718553674408,2.3774853577363677
39,3795.939007985627,0.060992014372868476,0.0,183,3613,0,0.0,133.22452548081807,2.4379190819040035
40,3827.939007985627,0.060992014372868476,0.0,199,3629,0,0.0,132.6715262833215,2.36291284343568
41,3791.939007985627,0.060992014372868476,0.0,216,3576,0,0.0,171.09417170810852,2.233427964497274
42,3800.0,0.0,0.0,214,3586,0,0.0,179.91155351087568,2.5303185539531547
43,3828.0,0.0,0.0,227,3601,0,0.0,204.01401814623253,2.667630665647293
44,3824.0,0.0,0.0,218,3606,0,0.0,226.6498024959345,2.5766545543503323
45,3804.0,0.0,0.0,235,3569,0,0.0,295.2866752124506,2.357209276534089
46,3816.0,0.0,0.0,237,3579,0,0.0,320.35943301722654,2.6739427833835063
47,3788.0,0.0,0.0,262,3526,0,0.0,386.58664524896454,2.5033016993576687
48,3828.0,0.0,0.0,261,3567,0,0.0,475.97518341844994,2.3902430496916938
49,3804.0,0.0,0.0,251,3553,0,0.0,526.8237294844008,2.301539333027298
0,3205.3974653213572,190.60253467864942,0.0,294,3706,151,0.0,3.2780458540985666,2.7579457785220907
1,3256.327540184942,187.67245981506147,0.0,286,3350,48,0.0,4.321478008452834,2.5256105042401527
2,3571.800309935088,200.19969006491561,0.0,264,3508,0,0.0,4.847918312761274,2.644950613251181
3,3549.0070055127753,198.99299448722755,0.0,246,3502,0,0.0,6.760136491777923,2.5869193381824145
4,3455.9695895458776,192.03041045412496,0.0,277,3427,14,0.0,8.259679080655948,2.363454830394903
5,3372.534112030125,179.4658879698761,0.0,294,3430,43,0.0,10.364897987235276,2.2784013143720223
6,3295.5948863394256,168.40511366057373,0.0,339,3357,58,0.0,11.307046367371436,2.4354572226511344
7,3594.084668833216,161.91533116678895,0.0,358,3446,12,0.0,12.62859305678523,2.567914581153638
8,3524.8878473483096,147.11215265169298,0.0,389,3283,0,0.0,15.32721973200954,2.310386619771548
9,3516.561912132196,127.4380878678086,0.0,380,3316,13,0.0,11.841588203537592,2.6204586310442606
10,3481.492174675908,110.50782532409431,0.0,361,3343,28,0.0,13.195519398194252,2.191969798211332
11,3582.1858648693747,101.81413513062984,0.0,401,3387,26,0.0,12.616949132591557,2.770986865398589
12,3644.915546846391,95.08445315361362,0.0,410,3362,8,0.0,13.432756605479128,2.4270944287364924
13,3582.1644133640884,81.83558663591683,0.0,401,3375,28,0.0,13.459453000511198,2.7332870371316673
14,3525.7561695826134,66.24383041738741,0.0,378,3306,23,0.0,14.834863488917952,2.472259321447254
15,3651.048827021621,56.95117297838108,0.0,386,3406,21,0.0,15.37410628343756,2.2628260771272646
16,3686.809864387732,49.190135612271085,0.0,409,3415,22,0.0,25.03877331617562,2.626028385383271
17,3805.993193280556,42.0068067194454,0.0,390,3458,0,0.0,15.65122032302114,2.46618691919742
18,3767.9488179299037,32.05118207009832,0.0,347,3485,8,0.0,15.011027478375885,2.3610652205433724
19,3739.4134181147683,24.586581885233254,0.0,307,3541,21,0.0,13.190945503938403,2.393658987677675
20,3854.302690600833,21.697309399168127,0.0,290,3586,0,0.0,16.37979456904353,2.507499413815675
21,3706.622757031434,17.3772429685673,0.0,281,3607,41,0.0,15.138870086997542,2.4979757921993686
22,3852.3494701563814,15.650529843619344,0.0,299,3569,0,0.0,17.330916662410882,2.3988125959482547
23,3863.0938050912137,12.906194908787707,0.0,263,3613,0,0.0,19.64844089614418,2.334227166571721
24,3758.2821624548446,9.717837545156677,0.0,245,3607,21,0.0,15.246027081879603,2.516800222700693
25,3855.5843801328997,8.415619867100835,0.0,218,3646,0,0.0,18.7153846367967,2.536989609509773
26,3805.360304425393,6.639695574607173,0.0,198,3614,0,0.0,18.02834326669746,2.7650455894888335
27,3758.494023544164,5.50597645583571,0.0,199,3565,0,0.0,18.01145478607233,2.388053532393976
28,3859.3748810209254,4.625118979074939,0.0,206,3658,0,0.0,18.269239618588923,2.6534044463637927
29,3752.4517516661904,3.5482483338090067,0.0,229,3527,0,0.0,19.21815549047743,2.379405628361216
30,3789.0794605208666,2.9205394791330384,0.0,210,3582,0,0.0,21.72127014155852,2.4031369999379906
31,3821.6001851704755,2.399814829524098,0.0,192,3632,0,0.0,21.1590606315556,2.288490220700002
32,3794.383284088317,1.616715911682729,0.0,192,3604,0,0.0,18.60362542133497,2.3770676115503084
33,3758.8253644735605,1.1746355264391537,0.0,219,3541,0,0.0,29.19524242314696,2.3468518567973033
34,3739.1022243311227,0.8977756688769507,0.0,216,3524,0,0.0,40.272682331393476,2.598050656172533
35,3827.4411816394622,0.5588183605377401,0.0,185,3643,0,0.0,33.97975160264947,2.4443719719793338
36,3799.724085124723,0.2759148752773624,0.0,204,3596,0,0.0,34.154304037605264,2.4928564198688417
37,3807.8317986955617,0.16820130443843256,0.0,204,3604,0,0.0,35.53521962762094,2.3806370288878855
38,3819.944013570625,0.0559864293751384,0.0,243,3577,0,0.0,39.49245671067277,2.4204504571922962
39,3767.944013570625,0.0559864293751384,0.0,237,3531,0,0.0,36.17297111552336,2.50008109272319
40,3827.944013570625,0.0559864293751384,0.0,241,3587,0,0.0,38.773071791307956,2.3152794401067887
41,3884.0,0.0,0.0,252,3644,3,0.0,48.999108649767955,2.4793938494668044
42,3824.0,0.0,0.0,256,3568,0,0.0,45.767886371168764,2.6204111339019462
43,3820.0,0.0,0.0,249,3571,0,0.0,53.88637826823808,2.292614357564262
44,3824.0,0.0,0.0,231,3593,0,0.0,56.27757550339269,2.445102996881187
45,3780.0,0.0,0.0,229,3551,0,0.0,53.46380688015078,2.3475861327700653
46,3844.0,0.0,0.0,237,3607,0,0.0,56.77002353538029,2.4904789810005346
47,3828.0,0.0,0.0,232,3596,0,0.0,56.66593299315841,2.3643838388821328
48,3796.0,0.0,0.0,230,3566,0,0.0,56.434403185059914,2.483680251409891
49,3840.0,0.0,0.0,232,3608,0,0.0,63.57459806094175,2.4554105377684503
0,3023.9380189188996,180.06198108110496,0.0,309,3691,199,0.0,3.4218618220854506,2.451943391720932
1,2669.1221923759927,158.8778076240077,0.0,323,3357,213,0.0,4.460821218384644,2.7891432382312225
2,2759.77850599074,164.22149400926222,0.0,300,3476,213,0.0,5.240249602580565,2.6149855643853877
3,2795.62626495537,160.37373504463184,0.0,353,3407,201,0.0,5.984087122284687,2.511309987995307
4,2688.6767783985274,155.3232216014687,0.0,373,3451,245,0.0,7.1924031456201805,2.642050903165849
5,2590.093939919433,145.9060600805689,0.0,402,3358,256,0.0,7.442269833620664,2.4757200959196197
6,3549.8564170018285,182.1435829981739,0.0,353,3387,2,0.0,8.059655411963721,2.4937284391189873
7,3376.933332342434,159.06666765756927,0.0,317,3403,46,0.0,10.397401243292238,2.5661592317317385
8,3487.6809986764642,148.31900132353528,0.0,295,3517,44,0.0,11.937731872378983,2.39911234768347
9,3595.9085064851374,140.0914935148671,0.0,320,3456,10,0.0,13.703788255277322,2.4500149631677175
10,3614.5978070296887,129.4021929703167,0.0,300,3444,0,0.0,15.234331242847112,2.321652451407581
11,3531.4028897580934,112.59711024191076,0.0,298,3450,26,0.0,18.85790191448002,2.6144979937532495
12,3647.4115160758543,100.58848392414964,0.0,297,3451,0,0.0,20.233528962831787,2.446741630531988
13,3377.107106672047,82.89289332795533,0.0,296,3452,72,0.0,17.146629628020246,2.267516569501065
14,3614.786995993536,73.21300400646803,0.0,325,3435,18,0.0,15.121783931303383,2.307121781730688
15,3646.6534958496463,65.34650415035787,0.0,343,3445,19,0.0,13.412474812627053,2.6381786430025844
16,3773.991384419309,58.00861558069467,0.0,358,3474,0,0.0,14.85833590212894,2.529162096097615
17,3587.7059243598,44.294075640200724,0.0,345,3383,24,0.0,14.851517550687975,2.6913168158781877
18,3726.942102491289,37.05789750871012,0.0,337,3487,15,0.0,13.360257668719056,2.555179691687746
19,3749.931560124124,30.068439875873906,0.0,325,3483,7,0.0,15.454390322394353,2.564546167292991
20,3784.215111305826,23.784888694171507,0.0,287,3545,6,0.0,13.16575874889291,2.406838320342579
21,3756.928652704607,19.071347295391543,0.0,283,3577,21,0.0,15.986527261793787,2.2570294790575454
22,3792.0464713388888,15.953528661109264,0.0,275,3593,15,0.0,13.611887701922834,2.7091043883503554
23,3815.1771820931076,12.82281790689075,0.0,243,3605,5,0.0,13.572105204932322,2.4452954305169827
24,3868.3137434769124,11.6862565230854,0.0,242,3638,0,0.0,13.82081780086448,2.551411777487102
25,3806.7380139697543,9.261986030245144,0.0,234,3630,12,0.0,15.574458646105134,2.5958821433823656
26,3831.9201058805015,8.079894119497663,0.0,215,3625,0,0.0,15.2344615304859,2.5977552080962347
27,3817.8649382376075,6.13506176239243,0.0,175,3649,0,0.0,15.23582225015074,2.5522171462268743
28,3855.578570754139,4.421429245860091,0.0,167,3693,0,0.0,15.461768973355282,2.576898362015907
29,3804.705672001916,3.2943279980837095,0.0,176,3656,6,0.0,15.715403535284388,2.3359766999348417
30,3821.22204561776,2.7779543822393107,0.0,172,3652,0,0.0,17.77418047199031,2.699623900760427
31,3789.9195899267343,2.0804100732648565,0.0,173,3619,0,0.0,19.384839715529104,2.523353233643225
32,3774.5147227934535,1.485277206546219,0.0,177,3611,3,0.0,16.975804513915175,2.3647243967490406
33,3822.9716190932186,1.028380906781061,0.0,198,3626,0,0.0,20.459715593394627,2.3291261780133983
34,3775.2714453468075,0.7285546531918351,0.0,218,3558,0,0.0,22.62506625384027,2.5786962250248076
35,3791.4407479044266,0.5592520955728428,0.0,217,3575,0,0.0,24.053320735252992,2.47787015643655
36,3763.5058693002966,0.4941306997029858,0.0,241,3523,0,0.0,28.803245132000697,2.5986921984128313
37,3751.6174427949554,0.38255720504409124,0.0,250,3502,0,0.0,35.41972708145379,2.2873684995309507
38,3779.7300814115256,0.2699185884742288,0.0,233,3547,0,0.0,40.117847620565904,2.542157024498711
39,3775.8346320732107,0.16536792678891118,0.0,243,3557,6,0.0,47.87812501030688,2.2708299469574618
40,3827.9451586294654,0.05484137053482277,0.0,251,3577,0,0.0,40.68098113820612,2.4156130850381294
41,3863.9451586294654,0.05484137053482277,0.0,254,3610,0,0.0,46.85169218739361,2.652706413417956
42,3803.9451586294654,0.05484137053482277,0.0,254,3550,0,0.0,49.87353607303438,2.468333545103003
43,3799.9451586294654,0.05484137053482277,0.0,259,3541,0,0.0,54.67916568174595,2.7607691677863606
44,3828.0,0.0,0.0,258,3570,0,0.0,55.95787369568897,2.620119511272881
45,3848.0,0.0,0.0,278,3570,0,0.0,57.29470763091393,2.348827479114555
46,3840.0,0.0,0.0,260,3580,0,0.0,51.743295108103275,2.3786975774614314
47,3840.0,0.0,0.0,245,3595,0,0.0,68.02798385190486,2.754736270509745
48,3836.0,0.0,0.0,234,3602,0,0.0,66.06646845623051,2.5327515661262265
49,3828.0,0.0,0.0,211,3617,0,0.0,69.58940841524046,2.569816145156153
0,3076.4391816337393,183.5608183662548,0.0,291,3709,185,0.0,3.3827513714642214,2.6618194948574523
1,3489.8725963736974,202.12740362629955,0.0,283,3409,0,0.0,3.516639336035066,2.5642085481465884
2,3536.765836978985,203.23416302101225,0.0,259,3481,0,0.0,3.9101539352040398,2.4593393680158657
3,3252.933515301245,187.06648469875347,0.0,232,3520,78,0.0,4.2925921527065265,2.7033949711822647
4,3146.7255096510034,177.27449034899803,0.0,266,3490,108,0.0,6.388534927359054,2.3046388658826826
5,3008.5394716279725,155.46052837203152,0.0,271,3437,136,0.0,7.801440024013814,2.495459523257118
6,3441.3539150183897,158.64608498161263,0.0,287,3441,32,0.0,10.016975521621882,2.60276292717802
7,3638.281665609653,149.7183343903466,0.0,317,3471,0,0.0,12.574356905584947,2.616156798279553
8,3419.577407132164,132.422592867836,0.0,327,3429,51,0.0,13.729123513133272,2.531159237335735
9,3518.339185352113,121.66081464788881,0.0,382,3322,16,0.0,16.765404213700972,2.3913423220084646
10,3554.9115634140708,105.08843658592944,0.0,362,3298,0,0.0,16.473199935553623,2.681336187882552
11,3475.1783923668213,88.82160763317846,0.0,372,3372,45,0.0,19.51097394259781,2.223423018435515
12,3695.2202830103893,80.7797169896083,0.0,386,3390,0,0.0,18.991878889823244,2.3259810659310185
13,3415.994469957334,64.00553004266544,0.0,334,3426,70,0.0,16.135864715852872,2.653359664495071
14,3631.064598349625,52.93540165037526,0.0,352,3364,8,0.0,19.766421379731618,2.5587931043338408
15,3737.8289315369543,42.17106846304629,0.0,327,3461,2,0.0,22.70278944635334,2.655543450995357
16,3799.0058446161206,32.994155383877775,0.0,289,3543,0,0.0,21.310811236794933,2.467785910069579
17,3725.1948200131756,26.80517998682518,0.0,296,3536,20,0.0,23.976323387692677,2.4124215339242108
18,3711.1858014391296,20.81419856087083,0.0,285,3543,24,0.0,23.383989365158644,2.4955792176205023
19,3862.26587679399,17.7341232060107,0.0,265,3639,6,0.0,25.17846192994459,2.4203697647701103
20,3840.9546386218735,15.045361378127403,0.0,254,3634,8,0.0,29.94897982369515,2.6341929906747006
21,3823.2589810592403,12.74101894075976,0.0,243,3669,19,0.0,41.70702311186192,2.6832095391746176
22,3852.72586186814,11.27413813186176,0.0,229,3635,0,0.0,49.35627286791862,2.398188750267219
23,3874.8104411774157,9.189558822586186,0.0,202,3682,0,0.0,58.24483736662123,2.3290308609425936
24,3756.885111256108,7.1148887438934985,0.0,190,3610,9,0.0,54.662662991076495,2.1674694370844168
25,3814.705920239268,5.294079760732609,0.0,162,3658,0,0.0,63.700610695892316,2.5058933102276573
26,3827.834057300704,4.165942699296071,0.0,168,3664,0,0.0,73.98875399290246,2.4912536742241262
27,3768.6907379531194,3.3092620468805913,0.0,142,3630,0,0.0,92.36690497250765,2.694094234529317
28,3797.0848812015624,2.915118798438413,0.0,151,3649,0,0.0,125.41918650787996,2.436437860017326
29,3789.924641674702,2.075358325298176,0.0,168,3624,0,0.0,136.1135097796765,2.2989086882353966
30,3738.3697419955283,1.6302580044722177,0.0,185,3567,3,0.0,122.00369312150887,2.4676313949107174
31,3790.809542695196,1.1904573048047087,0.0,195,3597,0,0.0,167.45282573299085,2.7027189145870985
32,3763.5749276498377,4.4250723501613525,0.0,211,3557,0,0.0,199.9004609387775,2.580596512186884
33,3803.141622113231,8.85837788676843,0.0,243,3569,0,0.0,225.39854585120432,2.581002435302564
34,3794.6632637116536,13.336736288345612,0.0,274,3534,0,0.0,258.97096847347444,2.4701509063953075
35,3816.841077201607,15.15892279839262,0.0,267,3565,0,0.0,334.4604609040684,2.5239434287962856
36,3825.9076272694365,14.092372730562605,0.0,256,3584,0,0.0,345.8114655519225,2.6499194554200596
37,3805.227071787922,18.772928212078295,0.0,233,3591,0,0.0,320.69869732323383,2.4543001430925524
38,3798.328707321323,17.671292678676938,0.0,235,3581,0,0.0,274.472956321009,2.495187115424867
39,3839.3979746358523,16.602025364148204,0.0,232,3624,0,0.0,312.503795042655,2.771818898059763
40,3816.7007567895525,15.299243210446939,0.0,235,3597,0,0.0,321.46106386352113,2.4935442978127615
41,3789.690793747304,14.309206252695828,0.0,233,3571,0,0.0,378.1135792013509,2.378468499726484
42,3787.1986476240913,12.801352375908484,0.0,222,3578,0,0.0,424.86762737889353,2.6259014992761376
43,3773.174703219821,10.825296780179096,0.0,239,3545,0,0.0,422.33629694476537,2.5934844506884134
44,3766.3338307900663,9.66616920993312,0.0,224,3552,0,0.0,386.12774769697535,2.276452650229186
45,3799.670093035499,8.329906964500395,0.0,243,3565,0,0.0,360.6493068420914,2.4171542054169306
46,3758.222924723888,5.777075276112368,0.0,251,3513,0,0.0,385.7909393576335,2.669325301041863
47,3838.773720345649,5.226279654350303,0.0,250,3594,0,0.0,422.8906728749583,2.580639798623622
48,3799.998525114901,4.001474885098957,0.0,251,3553,0,0.0,392.53523300561625,2.6441148674790504
49,3760.9589698252494,3.0410301747502944,0.0,234,3578,12,0.0,416.39990534362977,2.5752932353433815
0,3118.0897655224067,185.91023447759798,0.0,295,3705,174,0.0,3.4829348752471323,2.7065892598920076
1,3252.207869525823,187.7921304741815,0.0,295,3357,53,0.0,3.9985931631802303,2.392283594290479
2,3569.58793065306,194.41206934694344,0.0,267,3497,0,0.0,4.853709151878018,2.6565053432596115
3,3508.383793992898,191.61620600710745,0.0,291,3481,18,0.0,5.979926250150702,2.5599881156995146
4,3486.009824834479,189.9901751655272,0.0,279,3453,14,0.0,6.805818839944705,2.506836073043969
5,3518.7367580258183,181.26324197418958,0.0,276,3424,0,0.0,8.463422567228749,2.491093582961642
6,3536.0395919559883,163.96040804402085,0.0,297,3415,3,0.0,9.740827621630933,2.34711830755609
7,3302.4564797904327,141.54352020957305,0.0,315,3437,77,0.0,11.50652140428771,2.587848694653676
8,3552.5257368328334,131.4742631671725,0.0,326,3366,2,0.0,12.644166125606018,2.473758527686343
9,3428.956326022608,111.04367397739547,0.0,308,3344,28,0.0,10.745893298506388,2.711444912590398
10,3661.298304040755,102.70169595925339,0.0,352,3436,6,0.0,9.997413698476427,2.5130744428769427
11,3478.9507103963438,85.04928960365932,0.0,304,3388,32,0.0,9.717694022689772,2.607964118478786
12,3640.5326265643816,71.46737343562292,0.0,294,3426,2,0.0,12.672813472599563,2.271186581229544
13,3429.287020860818,62.712979139184746,0.0,335,3485,82,0.0,12.279430700695622,2.406705216353653
14,3604.360645099564,55.6393549004364,0.0,348,3484,43,0.0,14.542498484111137,2.370442218159686
15,3723.2858794513418,48.714120548658926,0.0,406,3370,1,0.0,13.350413348696897,2.708309462756674
16,3617.283831715731,38.71616828427034,0.0,399,3389,33,0.0,13.408024962968996,2.2931528243931796
17,3794.6083482290737,33.39165177092757,0.0,394,3458,6,0.0,13.865017842756599,2.550637070519609
18,3779.5376339743416,28.462366025659986,0.0,391,3481,16,0.0,17.80816012734038,2.6827705409486704
19,3776.6231278989544,23.37687210104786,0.0,358,3538,24,0.0,19.167389314198033,2.418838685469751
20,3859.3922835023795,20.60771649762257,0.0,339,3541,0,0.0,18.80268458717259,2.4666188395047985
21,3831.3778273785056,16.622172621496006,0.0,303,3585,10,0.0,18.184126414353866,2.356283957428536
22,3845.9867598656347,14.013240134366253,0.0,282,3578,0,0.0,16.795310501817273,2.5908838070048024
23,3860.515614197819,11.484385802181757,0.0,250,3630,2,0.0,13.192371094686942,2.2758559064765596
24,3834.47103001679,9.52896998320989,0.0,239,3605,0,0.0,14.09375316237473,2.457312726718464
25,3800.675834917465,7.324165082534787,0.0,213,3595,0,0.0,13.543408364434994,2.336247210949546
26,3818.2492665724567,5.7507334275435875,0.0,195,3629,0,0.0,12.947475698010265,2.542152328530924
27,3831.08181696906,4.918183030939975,0.0,195,3641,0,0.0,13.877739308038267,2.3870305453175105
28,3768.1449210484907,3.855078951509748,0.0,190,3582,0,0.0,13.420491955797429,2.41990392755059
29,3760.9558706398166,3.044129360183381,0.0,186,3578,0,0.0,15.570854272208337,2.781950488544271
30,3742.1242506100175,1.875749389981886,0.0,178,3574,2,0.0,14.47678386459795,2.6370603672566393
31,3786.6833312309645,1.3166687690354308,0.0,177,3611,0,0.0,15.452181815794555,2.5183101519695965
32,3747.0304106519757,0.9695893480242423,0.0,192,3556,0,0.0,12.126174355379048,2.3408183543511516
33,3795.142716340027,0.8572836599727922,0.0,228,3572,1,0.0,13.123093608473745,2.5521014279436236
34,3779.4265630120713,0.5734369879288186,0.0,236,3544,0,0.0,12.791934687505721,2.2466640805989924
35,3843.544015185689,0.4559848143110084,0.0,266,3578,0,0.0,13.875507078926235,2.604037295670588
36,3819.659365717499,0.340634282501225,0.0,256,3564,0,0.0,13.158938868393827,2.5728848450079993
37,3839.659365717499,0.340634282501225,0.0,256,3584,0,0.0,13.022802369721234,2.5028075433821853
38,3795.659365717499,0.340634282501225,0.0,244,3564,3,0.0,17.645967564456196,2.5923125988363624
39,3803.7111080456343,0.28889195436569937,0.0,258,3546,0,0.0,20.428523535033392,2.624803017105483
40,3819.827622958629,0.1723770413708332,0.0,273,3547,0,0.0,19.06975384196637,2.6197235992307784
41,3703.8889586096366,0.1110413903633151,0.0,248,3588,33,0.0,18.961449222460384,2.8875932456098026
42,3819.8889586096366,0.1110413903633151,0.0,295,3525,0,0.0,17.154167521037582,2.517589114392286
43,3863.9473883487276,0.05261165127245337,0.0,286,3578,0,0.0,17.85761563736949,2.619828648270291
44,3843.9473883487276,0.05261165127245337,0.0,247,3597,0,0.0,15.1831599829345,2.643476157808398
45,3808.0,0.0,0.0,241,3567,0,0.0,17.89837587203863,2.83600791979279
46,3808.0,0.0,0.0,229,3579,0,0.0,15.640654228575022,2.4247612927385
47,3796.0,0.0,0.0,214,3582,0,0.0,14.099454255358758,2.528787444059679
48,3836.0,0.0,0.0,213,3651,7,0.0,12.262631391183014,2.3374079863544477
49,3804.0,0.0,0.0,222,3582,0,0.0,13.301819052253046,2.244381568160307
0,3008.9720112553227,179.02798874468098,0.0,303,3697,203,0.0,3.400057742937367,2.189364243233106
1,3188.2287643895743,183.77123561042887,0.0,310,3426,91,0.0,3.6446974765400815,2.417108464920974
2,3573.6811831437954,198.31881685621005,0.0,277,3495,0,0.0,3.8728953209282047,2.6363395671643834
3,3547.116662307321,196.8833376926837,0.0,248,3496,0,0.0,4.319578480069488,2.532559305688544
4,3514.5969718995298,193.4030281004749,0.0,282,3454,7,0.0,4.967026613951874,2.7332294614501915
5,3494.6032243298955,185.39677567010764,0.0,307,3433,15,0.0,5.916902206795508,2.415915117646907
6,3465.3580853248313,170.64191467516878,0.0,347,3393,26,0.0,6.421602831119074,2.6744567519080427
7,3543.5350368347144,156.46496316528706,0.0,359,3341,0,0.0,8.930838358024232,2.3669542875486975
8,3590.4459843180507,141.55401568195194,0.0,370,3374,3,0.0,7.068083563901308,2.6961746643683515
