,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
33,3823.5334336582505,841.5116044002391,-861.0450380584739,228,3576,0,-39.40831184366969,154.84164179549873,4.513785567231962
34,3781.061389676738,830.1984870200417,-855.2598766967575,232,3524,0,-43.66550810981787,138.86660625600481,3.404155531396575
35,3824.9695633892616,838.8617965222409,-863.8313599114978,228,3572,0,-42.66914760441477,158.35672733886156,2.9484497841874813
36,3817.5432153511106,835.7680721435867,-865.3112874946884,250,3570,8,-43.46878818755645,162.1147308211852,2.3644481146944036
37,3843.711743078718,846.1401397184289,-873.8518827971103,243,3573,0,-41.39067481978979,180.9169848467685,2.3432055802330565
38,3835.3578041754145,843.4937339672864,-874.8515381426575,249,3555,0,-37.51461638210332,209.2714768046457,2.1179846835401115
39,3828.0971663452347,842.9677799304762,-875.064946275649,250,3546,0,-43.28261031458581,223.09391811496326,1.976536355503442
40,3815.7832759110343,842.9300593426838,-870.7133352536734,250,3538,0,-46.19380474582896,252.31241029075161,2.016225404756805
41,3853.1385668592256,852.6114620093273,-873.750028868501,232,3600,0,-42.73308966311746,240.90522141231335,1.7055922026796297
42,3881.7633934660435,861.6758086316294,-879.4392020976192,249,3615,0,-45.199332251721174,266.4143082728521,1.4068038732033488
43,3804.2491922991862,851.6363281370881,-863.8855204362064,262,3530,0,-37.95957181731781,259.7526170729051,1.2304989371143853
44,3847.9272442705,868.4321644833964,-876.3594087538243,254,3586,0,-40.43386160284379,314.2142330307496,1.6099426811404107
45,3861.3397508036205,877.667192630286,-879.0069434338271,274,3586,0,-38.08852258566929,303.1403130945132,1.3521253453565327
46,3820.9144794687786,872.0450017877059,-872.9594812564069,259,3561,0,-38.83289883496192,358.6948955737876,1.4272929794889262
47,3817.685502379871,875.7880465542993,-873.4735489340936,254,3566,0,-44.66785963557414,430.3167831137266,1.4599100046479991
48,3770.5349028922747,869.3807808516412,-863.9156837438567,235,3541,0,-38.812479260557886,544.7115613036966,1.660945596956922
49,3842.0958677145168,894.9211928451459,-881.0170605596264,234,3622,0,-45.85076544375906,514.8755011222582,2.131386001969602
0,3095.575892947498,184.42410705250396,0.0,285,3715,180,0.0,3.5658996065569983,2.872496289455515
1,3522.6419036814714,203.69181453934257,-18.33371822081517,281,3427,0,0.0,4.375180679355537,2.591075373373039
2,3573.8570533184907,216.29842839866848,-30.15548171715832,260,3500,0,0.0,4.616546454623896,2.419659007960841
3,3493.3303711274366,216.3537012784215,-33.68407240586154,266,3466,14,0.0,5.271766282379248,2.73927755397394
4,3301.5893302639397,237.49999105278525,-87.08932131673335,267,3477,73,-0.21569080259782558,5.82538614599714,2.920963551672354
5,3077.223131878102,254.1283530449813,-119.35148492308781,298,3430,129,0.0,6.416210371296141,3.0127650000760737
6,3643.169485968613,324.7463477556076,-227.91583372421272,310,3430,0,-0.43138160519565116,6.95111322603051,3.498671662687304
7,3631.6680457770485,373.583146977088,-277.25119275413124,350,3378,0,-7.013778405317106,7.747369342567204,3.441891497374677
8,3606.2868695896605,416.0960627130652,-330.38293230269403,347,3429,21,-6.33572779219775,8.814799808883196,3.256294599759955
9,3661.009464620115,422.34666429820754,-355.3561289182952,365,3363,0,-6.223198555867314,9.469236501690501,2.877907500459557
10,3212.765445030496,350.27911663708653,-323.0445616675768,326,3358,111,-13.529303390975713,9.57090993396868,3.4808802996540074
11,3622.5588937196235,461.674651650333,-452.2335453699316,293,3431,23,-4.365835639215525,11.808704728991856,3.138590008097176
12,3712.8749637847436,524.7008900801952,-529.5758538649148,275,3433,0,-14.552474433740091,12.806089226989075,1.9086505254332142
13,3589.4289718444384,549.5543838528366,-550.9833556972625,268,3480,40,-16.23720093085897,10.884522634628015,2.1973133721636757
14,3610.080009723778,590.545747697113,-596.6257574208864,285,3451,33,-14.707491029281561,11.895643476251779,2.9113231313291137
15,3831.022168994644,667.472886761511,-674.4950557561339,287,3537,0,-24.131955375056343,12.932204594279854,3.0356757698080563
16,3646.5459117002506,657.5171975090091,-656.0631092092341,321,3507,45,-20.366309857681223,15.483801073643761,3.142443965490206
17,3796.3309842895046,712.9159146512186,-717.2468989406929,316,3536,15,-17.81352838024902,16.668949691836602,3.8353125346833
18,3862.7173641903496,719.4337610429344,-718.1511252332571,304,3560,0,-27.76941587091568,16.98046975135883,4.548998896768881
19,3836.341902557229,726.2912329362421,-726.6331354934781,329,3551,11,-25.178338110184114,20.15926189679843,3.016505036137385
20,3901.2379491212278,741.7535388010684,-738.9914879223285,322,3602,5,-23.041825626223424,24.436960398562945,2.4505356776051976
21,3870.601215964211,748.06178700564,-746.6630029698883,296,3580,1,-22.88402222171071,28.915494935851445,1.8864752922290045
22,3903.3737127007503,768.0665390924747,-767.4402517932447,273,3655,6,-23.87034795476269,34.5935604650416,1.4983661513508963
23,3838.0837332808505,767.5851377464978,-769.6688710273806,242,3594,0,-21.54721024363474,34.06880007357895,0.9611843586507129
24,3850.8535362401135,782.8220514652223,-785.6755877053747,219,3629,0,-29.83718455110169,33.93035901566632,0.9859845251329954
25,3873.0150519473673,801.8594981595087,-798.874550106903,219,3657,0,-30.93783559522207,35.09815615746829,1.2429732795851467
26,3811.059464443635,793.1431700457005,-792.2026344893648,211,3601,0,-29.219199658916793,46.420103481194054,1.3595234472541025
27,3788.7520929119405,797.6766816552164,-802.4287745672043,192,3592,0,-36.03679503327567,43.59331142854493,1.0345609828306332
28,3785.0183898479913,803.2690084121809,-812.2873982602454,179,3597,0,-43.25210685374751,48.407169450887864,0.7970337449774652
29,3784.21738921672,811.2225203192531,-823.4399095360354,185,3587,0,-42.727887306211834,56.57434371426339,0.8722229239957119
30,3816.525394352478,822.3648773503653,-830.8902717029066,169,3639,0,-39.59985125260499,63.80576654505612,0.6884337191752875
31,3731.809308735524,809.8669134136044,-817.6762221492048,183,3541,0,-35.86806488269534,61.18936320083773,0.6251776107904552
32,3763.2440020109007,819.143466827244,-830.3874688382358,178,3574,0,-46.53701035001312,65.38469713352178,0.6099814879540058
33,3754.63326485785,815.2664575351869,-825.8997223931292,187,3561,1,-44.64778424753083,54.99772161091173,0.6472865100468174
34,3765.9663986371215,823.9100380402697,-837.8764366774748,168,3584,0,-42.71721271070363,73.5300365256853,0.8639797850309886
35,3819.400060268505,837.6754080746417,-849.0754683432378,198,3610,0,-47.349647810168754,81.15098701512638,1.1252519381210975
36,3867.2689559091054,843.9707061400084,-863.2396620491978,221,3627,0,-37.28839418016682,62.72948717063425,1.2537116915771565
37,3857.0932668450837,840.4689157248863,-857.5621825700498,232,3608,0,-36.754439035620784,85.97852511717628,1.411517987376197
38,3844.5846388042273,840.3507147391589,-856.9353535434745,226,3602,0,-37.06325014594408,98.52772976091264,1.0237086581179882
39,3728.633655123164,816.5632646752905,-833.1969197985283,242,3594,31,-39.46111149640265,102.50355201089668,1.1037322648214063
40,3863.1367291223783,843.4904473241725,-866.6271764466549,258,3582,0,-38.90311866171053,104.67415057495138,1.1753706606825949
41,3849.005410295501,838.1566662888569,-863.1620765844744,251,3573,0,-36.61494843194569,88.41326425642065,1.0320453027041108
42,3871.0884112004433,846.0787896339434,-869.1672008344784,266,3582,0,-38.301432028428096,100.12636784442778,0.8773750710997544
43,3851.297594066654,846.6152552826095,-869.9128493493363,226,3602,0,-35.08423071740951,123.94848870357254,0.8797837611959162
44,3825.506064489315,847.6669322562605,-869.1729967456436,206,3598,0,-36.967098758363505,141.35748149113817,0.7310527422814899
45,3888.1671506249236,864.531063648469,-880.698214273483,217,3655,0,-43.62893070389512,147.04432140718487,0.7043813742889818
46,3854.368446295404,859.9111940496774,-870.2796403451412,231,3613,0,-33.08898756100227,198.68292686942755,0.7114610462833515
47,3802.602774147429,846.3034818412062,-852.9062559887072,229,3567,0,-40.91642535147215,290.73633141026164,0.7320307690941095
48,3792.7649198288336,847.741157463136,-852.5060772920126,235,3553,0,-43.73614520091632,270.52103550627066,0.8341652165175168
49,3838.8168025183336,857.208079052508,-860.0248815708607,221,3615,0,-43.431986055912155,281.23357505891414,0.7654928494962673
0,3151.8449672115867,188.15503278841655,0.0,303,3697,165,0.0,3.4830900328709844,2.2877963315237544
1,3408.2605747274138,195.89967244221998,-24.160247169625755,306,3406,33,0.0,4.106912577066032,1.596371281690304
2,3603.0990465831087,212.81286471379886,-31.911911296896307,284,3500,0,0.0,4.964093748156119,1.6812210196993338
3,3488.975405167748,215.34592716289134,-44.321332330626866,256,3440,9,0.0,6.157267926357367,1.3412477559487188
4,3429.012011387361,256.1653987407309,-113.17741012808602,289,3491,52,-0.24160247169625781,7.423106813082151,1.4813986328059294
5,3450.4635892666483,253.43261199029104,-103.89620125693162,349,3363,28,-0.48320494339251563,7.972122513620346,1.2335451288518136
6,3332.0025044131135,285.7347717488538,-153.73727616195134,361,3427,81,-3.563375419778453,10.005469059573295,1.320317258690118
7,3522.5251470182693,353.0944151291935,-231.61956214743253,365,3355,19,-2.414092406134384,10.93776956133654,1.4871618572516312
8,3593.6077652216563,412.2729744786725,-305.8807397002724,344,3416,15,-8.117785839344489,12.092101681948954,1.5927334130851605
9,3614.527158031288,459.2050685588507,-357.73222659009696,352,3388,6,-5.9236783464592335,13.52663710197377,1.4919302316423444
10,3474.567812644172,486.574474237179,-397.1422868813244,332,3344,28,-6.829117823350974,14.848792718768216,1.3149945510162226
11,3579.272028208193,519.1681058485664,-430.44013405673394,370,3358,15,-8.384384094575497,18.38292789829303,1.3705476416769178
12,3515.058474704447,555.4084016255243,-486.46687632996884,345,3339,25,-13.850955307749373,23.411327661667332,1.6178802337535312
13,3654.192144246194,612.3575464109898,-542.5496906571885,373,3351,0,-12.427783917921705,28.46634172471049,2.1458914887108933
14,3620.842205783601,649.38476834906,-582.2269741326944,346,3466,31,-18.418891212414984,29.67813601513696,2.078191705130851
15,3682.9811835050027,696.379583398264,-631.3607669033033,318,3450,5,-16.478866275497637,30.623881839265668,2.017711902880166
16,3685.6183839706787,717.5954486834858,-655.2138326542171,348,3464,16,-19.244994426423663,35.86467519730239,1.944306505626644
17,3573.6897277236344,720.1685425640328,-661.8582702877324,347,3437,38,-18.845730443208016,38.68848368750812,1.7749991259919726
18,3734.208591665631,734.1040274896297,-688.3126191553404,347,3477,11,-18.7606915011967,46.02134586923077,1.5338471124059323
19,3839.5871559175084,775.9152388051747,-727.50239472277,318,3570,0,-25.857326307966716,59.86441634644311,1.5809915754052972
20,3765.875646655473,777.343113069232,-727.2187597247786,296,3600,20,-23.890788331351082,73.44306468590736,1.4923077463656906
21,3754.6215286157385,784.8538283602481,-739.4753569760726,294,3590,21,-23.89827822271558,71.13886690944746,1.2434906873124363
22,3819.142296066976,811.2173881167258,-762.3596841837821,264,3604,0,-27.199591168514495,73.80402782255676,1.3889446340562572
23,3759.1457940339506,814.4815973815679,-761.6273914155605,235,3633,14,-28.76484521801886,75.73700579907869,1.5034952603884155
24,3807.009083586445,834.1583142290986,-781.1673978155908,208,3652,0,-27.686746085596855,84.49460463534528,1.3350878536749544
25,3759.6656699934756,828.8265553029729,-780.4922252964961,195,3613,0,-33.51996053526802,88.70336638232664,1.5048926877139397
26,3816.7629916618152,850.7561823690055,-803.5191740308826,199,3665,0,-35.422127295621124,108.20604342265112,1.3930473058680117
27,3687.65738357521,823.6960503701586,-783.353433945428,200,3632,26,-28.841916581573475,97.9912303046308,1.623979093055544
28,3759.5011853371875,843.4570365409888,-806.9582218782476,197,3599,0,-33.9318012618842,87.98215958941284,1.3393625618540481
29,3767.9870314252166,852.7279337240619,-816.7149651493427,170,3634,0,-38.37693918873117,60.331591201848674,0.9765789083885563
30,3806.2519278649647,861.7769061845389,-828.0288340495736,176,3664,0,-40.25829898149568,64.98577023081727,0.9795260723058485
31,3792.772066931374,862.2213492060606,-830.9934161374815,166,3658,0,-36.64895009126212,78.2597593238845,0.9541810828769349
32,3764.9603668031655,850.0577972158756,-831.0181640191007,170,3614,0,-36.52232879379611,82.85436051315476,1.1851200644950481
33,3767.098437336383,852.346383560494,-831.444820896935,166,3622,0,-40.0392187327241,83.78575742746504,1.1738891756543168
34,3716.9777596947124,843.6032962349384,-828.5810559296914,178,3554,0,-42.44558063972445,88.07505808127307,1.4644176264219446
35,3779.813019532861,858.181686029169,-845.9947055620763,177,3615,0,-48.554729417371675,66.32202001545595,1.5063819034487294
36,3807.4449197116533,865.9597170628032,-853.4046367745075,186,3634,0,-37.93275536437912,80.6965765755934,1.656491295132675
37,3705.0329788344034,839.5514864979692,-828.5844653323808,217,3499,0,-40.287048992853876,99.75925993954631,1.5039963621064278
38,3823.0087458943513,870.1866130169191,-857.195358911266,220,3616,0,-47.90068000110875,83.81800756231682,1.7697504854834243
39,3785.7431111130927,863.4955259745657,-849.2386370876253,253,3547,0,-37.830917374804365,95.81711488852095,1.8756339017605645
40,3787.8392172939457,859.4185071542298,-847.257724448146,249,3551,0,-39.377818597659285,96.93642541378658,2.4672370152225467
41,3825.0381135100242,869.9328195126384,-858.9709330226334,247,3589,0,-42.00796992398055,117.44577784815989,2.567143375135595
42,3903.281997236422,852.4838760846469,-859.7658733210383,266,3630,0,-36.90512257229559,144.53360190209182,2.755842780561743
43,3829.585228651049,838.0079178371586,-843.5931464881704,262,3562,0,-29.177689139898373,202.61206757488546,1.4500336919822279
44,3838.219774079938,844.5059222211969,-846.7256963010916,248,3588,0,-43.23839345219477,261.1456886360845,1.63465109196326
45,3851.5052361511425,843.7038029362877,-851.2090390873844,240,3604,0,-39.20720117630507,201.33249063835183,1.8932149908802591
46,3850.568546661466,842.0030376862328,-848.5715843476561,242,3602,0,-34.83651847534073,209.99522795810924,1.6051689978170067
47,3765.8968456373773,827.2233224784402,-829.1201681158037,236,3556,7,-40.061016000726234,218.74417038345712,1.8739370349779212
48,3780.5626579872983,832.3822836056813,-832.9449415929425,238,3542,0,-45.078748464620574,242.3984042622524,1.7474076130540048
49,3844.882884070804,839.9218422770492,-848.804726347815,232,3604,0,-44.584483218216214,235.97000174056805,1.7237078867780862
0,3080.324404521859,183.67559547814403,0.0,300,3700,184,0.0,3.2951719961587522,2.500589774763886
1,3330.6096562056778,191.15512066162714,-21.76477686731023,306,3414,55,0.0,3.7918127543817914,2.6723370253364234
2,3615.0044281558357,209.17341971912927,-56.17784787497748,280,3488,0,0.0,4.802967079014366,2.1101716298783377
3,3583.370910742728,211.82772811490165,-59.19863885763427,279,3489,8,0.0,5.494485416689979,2.2414535470740757
4,3491.603682618922,216.61553355993257,-68.21921617885647,264,3504,32,-0.8492066942074584,6.2440396005203285,2.8586555087359637
5,3594.591166655654,271.03695785475253,-125.62812451040779,286,3482,7,-0.6529433060193064,7.024613453961725,3.2826216029866258
6,3351.3926669520697,283.95920812768964,-151.35187507975598,302,3430,62,-1.8406969023659976,6.072946734954884,3.624593892988374
7,3420.543513974033,349.76820307064105,-222.3117170446842,301,3427,45,-2.1693335699895524,6.238107309839009,3.561842964574116
8,3189.227598250349,356.57275137076186,-249.80034962113163,300,3424,107,-5.002425181832739,6.793668743713703,3.1754368529497823
9,2953.0276721841724,361.61262138456686,-266.6402935687643,319,3421,173,-3.534207639337057,8.65345179345764,3.0510320336949976
10,2751.5964089782365,362.5588476405204,-274.1552566187932,342,3346,212,-4.364140767311004,10.028730391262984,3.4515437500919237
11,3537.1688246490367,548.8505238858316,-446.01934853496846,336,3376,18,-5.846253631465228,11.252958338687213,4.142045362799999
12,3265.495926608111,536.4372452765542,-445.93317188475686,351,3377,93,-20.252978171442535,11.836011644620513,3.959416490754149
13,3599.7258502255913,641.3937631776539,-541.119613403368,346,3474,30,-5.244544304453632,12.844377815390574,4.042235125290736
14,3680.1841352782776,684.0464083444452,-600.2305436228345,338,3426,0,-17.005165075441738,13.38359465913293,5.361237400036687
15,3685.4897480499217,710.7901568788756,-636.279904928887,344,3452,9,-18.29324500565469,15.906793188604718,4.711858251585804
16,3694.5358837588647,732.9964566189549,-663.5323403778858,343,3493,18,-19.33703562361503,19.379506210746058,4.7275413091872736
17,3676.864148121968,754.1845747395037,-695.0487228615341,329,3475,17,-21.59722341178217,23.24469236756781,3.507432389832281
18,3782.392349974206,795.3793736937317,-737.7717236680131,316,3524,0,-21.754007753745956,24.614017802877537,4.234046808813594
19,3840.1065596367316,816.0902450253044,-764.1968046621187,320,3576,1,-28.280327118263205,29.161488403211038,4.184019441848718
20,3806.9658339707266,816.0776813987027,-775.0435153694905,311,3565,7,-22.44477074133231,26.955912546948397,4.210079839086329
21,3822.0739565784656,826.8981930507325,-788.972149629249,313,3547,0,-25.132146788678384,27.541628553656665,4.22380080232735
22,3728.494880774229,819.4233399360929,-783.918220710334,286,3570,23,-27.380917985853287,33.20295224512926,4.971152395274212
23,3843.4208499555903,852.8148735210408,-820.2357234766699,262,3614,0,-31.648425030494494,29.201483398953055,4.964451217376583
24,3860.5819837409995,853.1757863370236,-829.7577700780541,253,3631,0,-30.0433534961989,30.770465269260786,5.433503736889953
25,3825.7201484186303,848.2891886570343,-830.0093370756914,232,3612,0,-35.829067334942046,29.851302130831858,4.808927245050177
26,3792.644649414095,840.2291424571869,-824.8737918712944,226,3582,0,-33.21841355621129,32.87169142803574,4.621807446463702
27,3813.7204075497266,848.002485309741,-833.7228928594662,235,3593,0,-36.51890639152684,33.933585800446615,4.228490295975959
28,3730.204692231981,830.5455153304564,-820.7502075624375,241,3499,0,-39.35671790721743,33.29891611391478,3.7894984492874677
29,3751.521014940912,838.8740673305822,-830.3950822714694,234,3526,0,-41.94678831139177,38.168347030559204,3.0711687302221407
30,3768.0826934684983,847.337709047967,-835.4204025164586,241,3539,0,-39.966021470510924,34.093325442762925,2.713566727504417
31,3789.0777752487966,855.8973939476118,-844.9751691963863,238,3562,0,-38.71011280952904,34.796639760088716,3.0894453634480765
32,3801.262615632404,861.536969485208,-846.7995851175995,258,3558,0,-38.95300197550749,31.695145732536663,3.0954231001461543
33,3790.319131903916,860.8569092641244,-843.1760411680223,276,3532,0,-39.62256583895052,40.59994197294906,3.7922128284189185
34,3766.7798008691298,859.8295056809502,-834.6093065500731,268,3524,0,-40.548985229342804,40.107305220981544,4.5381752831220625
35,3801.1161061898038,867.1770402622559,-844.293146452069,263,3561,0,-42.94489562686315,31.920200262073,5.151217812890489
36,3762.775590183627,857.5706624897456,-840.3462526733815,238,3542,0,-34.98977816019662,35.71008176545925,4.9546560637960635
37,3795.6884300491356,867.8663239059313,-847.5547539550587,226,3590,0,-46.60254358887395,37.78947997354711,5.1278818866789155
38,3817.328936393655,868.3754235215739,-849.70435991523,202,3634,0,-38.7584943906157,39.838183331841606,5.1366759191974385
39,3816.8755167398367,864.3961900578438,-849.2717067976519,218,3614,0,-38.81137467467086,47.03252829510283,5.051038381101008
40,3797.4837287021533,863.5390417757033,-849.0227704778163,208,3604,0,-38.67027813091958,56.082444848894575,4.224884436918737
41,3833.933634189156,873.4142172966768,-859.3478514858155,223,3625,0,-37.990658716712765,44.81352698687815,4.220189590227549
42,3826.0823591181947,869.7436453386338,-855.8260044568297,228,3612,0,-38.34187104487464,50.731302158261904,4.686718679051314
43,3779.5684078128525,858.4786929736775,-846.0471007865331,240,3552,0,-39.534992924283735,46.04222438152366,4.008843649586048
44,3816.193864582182,867.9819640751214,-852.1758286572988,221,3611,0,-42.6397585748913,51.69820741561835,3.8590599175648066
45,3827.8561889117404,868.4227565325075,-852.2789454442404,235,3609,0,-43.476889736457025,54.309331550421966,4.22861084153934
46,3780.6528382810416,856.3012299597626,-840.9540682407967,248,3548,0,-30.621919256933925,66.94388999338841,3.784549038028234
47,3771.0835631605682,850.5223347217892,-841.605897882344,243,3537,0,-38.61246490172863,80.58159000200853,2.545218444861921
48,3768.7186760988075,843.530650656976,-844.2493267557827,253,3515,0,-41.61381640596674,95.42590907507635,3.909471703453595
49,3860.871414857009,860.7776436375377,-869.6490584945184,247,3605,0,-38.92955158963496,103.83263085909955,3.6010367850460145
0,3106.5431575929033,185.45684240709878,0.0,282,3718,177,0.0,3.334666360878508,2.325400604423966
1,3287.5116242273466,189.03798083726815,-20.549605064622153,288,3364,49,0.0,3.434627843836012,2.8878278261130594
2,3649.9204526954836,227.15693436747313,-45.07738706297228,267,3565,0,0.0,4.025852817334058,2.06896914449872
3,3515.968198329091,219.6707163793416,-43.63891470844875,244,3500,13,0.0,4.8665402816297405,1.6459927598570196
4,3547.415656909418,263.71252046214516,-95.1281773715772,304,3472,15,-0.4109921012924427,5.1343624897393845,1.8113352386603752
5,3383.9033652967414,247.88085504069213,-83.7842203374478,324,3432,52,-0.616488151938664,5.921485022845331,1.2294303202765904
6,3289.695940112495,281.9134024718428,-135.60934258436043,357,3363,71,-1.673242014447777,7.339207243185739,1.2459286006627919
7,3167.3414484867,309.63647771914515,-176.9779262058633,360,3324,96,-2.5012853346731423,8.255883356434053,1.4169971264921304
8,3423.997943596825,402.9150425073418,-270.91298610417203,353,3347,36,-2.7584151423917223,8.756809548946116,1.1230865601115687
9,3588.5950942170493,475.6041927289817,-356.19928694602436,352,3356,0,-9.421261929636582,10.752368587172782,0.9362625773692148
10,3509.209413507069,507.856413212525,-397.06582671959217,365,3379,31,-9.574301045833524,11.473636720165795,0.9615583513292474
11,3600.29555576631,556.3042212400629,-460.5997770063602,355,3405,16,-8.000970352787503,10.866488729641668,0.7432025373292235
12,3654.624741313179,601.0340828527696,-511.6588241659461,384,3360,0,-12.34088399609806,12.273351621503627,0.7898644812640634
13,3693.647386412123,637.6088029734224,-563.2561893855359,382,3386,0,-15.346560793863164,10.227935001141214,0.7297062062740687
14,3547.961260759497,647.0634536283866,-587.0247143878705,369,3323,21,-13.738206693925399,12.634075038023871,0.7492694792678849
15,3698.2203244110165,708.9616373235068,-655.1819617345193,352,3416,4,-18.652263695622164,11.761685552328665,0.9816046371977583
16,3768.2208796347118,748.4433602041192,-700.6642398388501,339,3477,0,-23.59729045234152,13.493289915932209,0.8117284816486154
17,3621.8494108703376,740.1328684851235,-697.982279355472,335,3493,41,-21.111918402859562,16.237818932995527,0.6332378297359755
18,3796.2426011995317,794.9642855830137,-763.2068867825395,313,3515,0,-21.348163338449087,13.433064901934339,0.5749604805894213
19,3812.333523894551,813.8003667395753,-786.1338906341302,290,3550,0,-28.25570935440913,11.0374380604889,0.5283356234046155
20,3850.3700608301256,825.3669995701032,-803.7370604002241,279,3625,8,-24.84131702708415,12.780792216538698,0.5851404514634225
21,3858.1481841298164,832.8714148094746,-819.019598939283,261,3611,0,-22.137588062879065,14.552839112171078,0.5025319693754949
22,3877.6294685286052,845.1929227007809,-834.8223912293798,243,3645,0,-31.241170842805893,16.34390359657448,0.5425968408294684
23,3856.859780994261,844.265508956272,-837.1252899505321,235,3629,0,-31.231366193240262,17.173351233746274,0.5894339648876069
24,3869.5088448269375,849.9778882866666,-847.4867331136172,217,3655,0,-35.795310649317784,17.316864078601935,0.5108011329110446
25,3825.292546918664,845.3968273826594,-846.6893743013303,185,3671,8,-31.948059100102764,17.342061281605623,0.32854510657276625
26,3850.8502255140415,855.0615186227808,-857.9117441368277,166,3682,0,-38.91509200645968,20.01774213978267,0.3650267060683737
27,3824.8616234892816,848.9229144074743,-857.784537896752,145,3671,0,-33.20574489024216,22.438358396226164,0.32541075064484243
28,3817.0229408823993,854.057808884981,-859.0807497673976,149,3663,0,-37.7423164629491,24.686148190220496,0.3057859274385024
29,3791.451755228417,855.0591162551108,-854.5108714835544,156,3636,0,-36.79513636591256,20.988940592137038,0.28257810184586196
30,3748.947359554061,852.8591331565488,-845.8064927106379,170,3586,0,-40.16738007693516,19.798799378407008,0.23175908044445226
31,3789.093827771717,867.8563368310802,-852.9501646028385,194,3610,0,-43.05525249098077,20.146183031863213,0.23215383670173892
32,3752.57070464301,863.6888242461079,-844.259528889174,245,3527,0,-40.84084682145045,20.761983533824182,0.24787659114578053
33,3785.6269297943572,867.3634342987679,-852.9903640931523,257,3543,0,-45.943777756682444,21.45228966084419,0.2061507376603005
34,3758.7904055589825,858.3384963570062,-845.1289019159927,252,3520,0,-40.627768046282156,22.071699979100227,0.24446512276789126
35,3793.0927974709757,861.8691128381267,-850.9619103091155,239,3565,0,-40.955001280730016,21.521203871990082,0.2532623574627576
36,3779.9283082816505,854.3247569805998,-846.2530652622578,241,3547,0,-39.09899715823261,19.668674409087505,0.33094294907486616
37,3824.776306232497,861.6918872605816,-854.4681934930949,258,3574,0,-41.3090097497421,20.04708856834867,0.4014810256308959
38,3834.3082306813703,865.7271968078616,-860.0354274892424,271,3569,0,-39.793866467943694,21.12989593717707,0.5191912023909444
39,3802.0847246977846,859.1305950708775,-853.2153197686871,272,3536,0,-38.492198686355536,19.459088411958877,0.508355105948775
40,3788.7738323515628,859.7697812262151,-848.5436135778126,237,3563,0,-38.7506121678204,17.21216847275548,0.46742502868113356
41,3828.056957693446,867.0737274655843,-859.1306851590758,249,3587,0,-47.08309385532274,18.980688695184103,0.5189536148526104
42,3829.8638209575315,865.3356669513402,-859.1994879089268,247,3589,0,-36.96989784973927,20.15248958750126,0.5890689796702988
43,3845.3176814754584,868.1292691322105,-861.4469506077231,251,3613,3,-41.108993247332855,21.990631513041972,0.31915094493178364
44,3803.2981225919884,857.0812903879907,-852.3794129800297,241,3567,0,-38.260707723475484,23.82132184056584,0.26416182205669003
45,3842.4894711249513,863.474766314928,-861.9642374399165,248,3596,0,-43.947144889636554,25.20758155190526,0.32744724188960767
46,3772.0943696887193,848.990186197456,-845.0845558862325,238,3538,0,-42.30062271192809,29.510811907066067,0.3226503162429267
47,3799.850521526229,857.5491882579281,-849.3997097842455,241,3567,0,-44.113971340026595,28.95465448496499,0.358210974748862
48,3815.923541831582,860.1990430836945,-852.122584915333,230,3594,0,-39.182869729434,31.442489744212732,0.31007194399960547
49,3802.866393203486,856.1655614689047,-847.0319546724613,249,3563,0,-41.60867840623,34.3694911784332,0.31158714791744035
0,3118.371316031974,185.6286839680194,0.0,264,3736,174,0.0,3.2990145222150367,2.6525643474127767
1,3205.51732691026,183.44377279548016,-24.96109970574914,262,3338,59,0.0,3.363058084185743,3.0255333407328244
2,3648.2380282269737,208.7381308580659,-72.97615908503188,237,3547,0,0.0,4.16354593110968,3.114768236933906
3,3486.7433828260305,211.2382442198124,-81.9816270458356,214,3482,20,0.0,4.7556772440340245,3.7794195088840774
4,3617.516910821638,231.20690414875412,-120.72381497038893,274,3486,8,-1.5641593108326188,5.3155838943874345,3.4397408537454766
5,3424.945356982333,248.7304438693439,-153.67580085167555,328,3356,41,-2.7876548719728054,6.930229279228368,3.5523607593948423
6,3425.178250142631,230.80361023674155,-203.98186037937518,358,3378,71,-3.007170027879557,9.0990759147136,3.62133986714584
7,3614.323049496245,301.7196399430628,-280.0426894392958,382,3370,29,-2.5065803630036356,10.83981067076786,3.3345214304359208
8,3658.2342480849306,348.27666464652617,-338.5109127314684,388,3340,15,-8.8885455263946,11.835444333789658,3.3917010411187043
9,3580.14658896386,337.69474459897623,-313.84133356284815,391,3377,41,-8.458528169069176,12.501153236219784,3.3597058888448545
10,3160.781830346608,299.9289805788288,-272.7108109254589,401,3279,123,-9.739901295590174,10.193032325058827,3.0309214718466824
11,3428.880493198568,384.56672142792246,-369.44721462651034,399,3365,80,-6.698145197746977,11.491387871967206,3.415203096547827
12,3224.8504977464427,384.2091004657176,-373.0595982121737,422,3330,129,-9.903062376289657,9.915587567666133,4.106368131264791
13,3671.703916712776,491.56534511805444,-495.2692618308583,419,3373,31,-7.709751820681104,10.323569066486845,4.028904270371602
14,3298.8151138512226,462.1522675516434,-460.96738140290984,408,3432,135,-16.294669469950374,10.135693695943104,3.5984479754767382
15,3627.1312116561658,549.3341294034883,-556.4653410596987,380,3452,53,-3.9206835709887176,12.829358498952564,3.184252961460613
