,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
32,3832.1352989134007,3.8647010865986555,0.0,216,3620,0,0.0,9.882294109691417,2.3219502022607292
33,3781.2082943165456,2.791705683454247,0.0,230,3578,6,0.0,12.693947356851686,2.4187094897553356
34,3846.9111096302818,13.088890369714575,0.0,231,3629,0,0.0,12.479705325745769,2.33880727413069
35,3827.4070299440677,12.592970055928973,0.0,230,3610,0,0.0,14.237245330552305,2.65842859081508
36,3828.451245867659,15.548754132337264,0.0,256,3588,0,0.0,16.28095089123537,2.12994103244912
37,3833.242125235474,14.757874764523095,0.0,258,3590,0,0.0,18.110466618986248,2.5592364168830217
38,3805.7595588615022,14.240441138494942,0.0,248,3572,0,0.0,23.64821905798969,2.335698298478435
39,3806.458901767496,13.54109823250077,0.0,242,3578,0,0.0,23.533302744947733,2.5292340744392297
40,3795.0852590454815,12.914740954514647,0.0,242,3582,4,0.0,25.823618056256095,2.435266824347949
41,3815.5372990280907,12.462700971905967,0.0,245,3583,0,0.0,24.472766301671594,2.5305053933172497
42,3835.937639750335,12.062360249661914,0.0,253,3595,0,0.0,27.786880985147235,2.7936743227548613
43,3860.0456662962392,11.954333703757252,0.0,247,3625,0,0.0,28.77137505881609,2.379013256222546
44,3765.1703124943033,10.829687505694691,0.0,245,3531,0,0.0,28.910428101790853,2.6293323648882945
45,3770.809265078505,9.190734921492739,0.0,253,3527,0,0.0,31.51974826069529,2.4071199585129213
46,3768.5210730435997,7.4789269563986505,0.0,250,3526,0,0.0,35.00260974523783,2.374788605660346
47,3749.536047172817,6.463952827182057,0.0,253,3503,0,0.0,41.380386688244435,2.4329140853637243
48,3747.3644950766643,4.635504923334108,0.0,264,3488,0,0.0,29.251854468373153,2.4766092915550146
49,3804.4873657940725,3.5126342059262385,0.0,269,3539,0,0.0,27.366964592112556,2.489801345175152
0,3167.0277715054904,188.972228494516,0.0,284,3716,161,0.0,3.4105419442169205,2.517584141295041
1,3487.210353878092,204.78964612190958,0.0,290,3402,0,0.0,3.733701660415069,2.5143770809988
2,3491.671564329234,196.32843567076617,0.0,266,3498,19,0.0,3.504865000563054,2.3941611782315095
3,3517.382271228607,194.61772877139305,0.0,263,3509,15,0.0,4.947591574651037,2.241206373463985
4,3567.3951560267874,188.60484397321025,0.0,272,3484,0,0.0,5.98163303551189,2.2266830627405447
5,3486.775793765475,181.22420623452462,0.0,264,3404,0,0.0,7.319625765718441,2.7447353648552326
6,3413.2012369719328,174.79876302806673,0.0,282,3458,38,0.0,7.527756353392795,2.2153887452944936
7,3604.4348533067064,167.56514669328766,0.0,337,3443,2,0.0,9.592971785415687,2.63370187191311
8,3165.3988642875393,138.60113571245867,0.0,342,3354,98,0.0,11.725813299385075,2.5486596117986995
9,3340.076089450149,127.92391054984644,0.0,375,3313,55,0.0,14.800607153980584,2.5655470071764475
10,3145.330275207114,110.66972479288432,0.0,389,3335,117,0.0,14.90674764224039,2.3970193576669856
11,3435.9398732798763,100.06012672012437,0.0,389,3307,40,0.0,12.536612923440948,2.2944299512511366
12,3691.3120866672366,92.68791333276216,0.0,425,3359,0,0.0,12.175424072032335,2.422509928120649
13,3711.7702334522896,84.22976654771024,0.0,445,3399,12,0.0,14.589037165969339,2.4585322368821476
14,3039.2283272973345,64.7716727026658,0.0,416,3364,169,0.0,15.828558489568811,2.6845158862630676
15,3008.1335610476012,55.86643895239967,0.0,382,3438,189,0.0,16.60577581047181,2.462658744206532
16,3748.3970394593894,51.60296054061359,0.0,334,3466,0,0.0,19.19574381624759,2.4191178209592774
17,3469.6428395573303,42.357160442674825,0.0,340,3500,82,0.0,21.32517596179932,2.665318652324511
18,3315.1431973405224,32.8568026594806,0.0,328,3444,106,0.0,22.372642226714166,2.6237276877094464
19,3110.991354299643,25.008645700358112,0.0,323,3537,181,0.0,21.814770998285578,2.3769062973666433
20,3780.4716325900054,23.528367409994008,0.0,304,3576,19,0.0,23.168893786626757,2.497997881968491
21,3856.3881657784045,19.611834221594528,0.0,281,3595,0,0.0,23.74479448524586,2.3298746114438993
22,3728.5827782026,15.41722179739824,0.0,265,3595,29,0.0,21.941337956764144,2.463867165124351
23,3879.555593945737,12.444406054260803,0.0,242,3682,8,0.0,19.069712074604713,2.52960092074313
24,3829.655321449615,10.344678550383835,0.0,244,3596,0,0.0,20.652292544344377,2.523997585270326
25,3807.7996841794143,8.200315820584015,0.0,223,3593,0,0.0,21.597904380529698,2.8819539755673764
26,3856.900370814199,7.099629185800634,0.0,236,3632,1,0.0,19.32098153734265,2.456223788326094
27,3850.4249101318283,5.575089868171782,0.0,238,3618,0,0.0,21.85626592310096,2.2058258936670874
28,3855.4667296559574,4.533270344042683,0.0,249,3615,1,0.0,25.18780474011018,2.56289970884075
29,3824.472095799687,3.5279042003130234,0.0,237,3591,0,0.0,22.329027099781385,2.6118252665492645
30,3121.596711470876,2.4032885291232646,0.0,240,3564,170,0.0,19.3336850493879,2.7525080592668765
31,3145.9249126903683,2.075087309631343,0.0,208,3576,159,0.0,20.821411707212967,2.1158271632201666
32,2750.90667640028,1.0933235997197805,0.0,245,3563,264,0.0,16.18416229188927,2.4989517404128816
33,2231.185359559845,0.8146404401551323,0.0,263,3545,394,0.0,15.980249352644373,2.5034160093050595
34,3818.773669023928,1.2263309760714938,0.0,234,3586,0,0.0,16.37004753935089,2.571185126665792
35,3835.0515053913114,0.9484946086885238,0.0,254,3582,0,0.0,18.492736917983525,2.711543211706932
36,3451.329239444725,0.6707605552749604,0.0,261,3651,115,0.0,19.435957145693386,2.6516364388310487
37,3635.4345942705772,0.5654057294228633,0.0,229,3563,39,0.0,17.88263378902757,2.2851826267791986
38,3803.600074531484,0.39992546851613076,0.0,205,3599,0,0.0,22.95492351673127,2.614156627640788
39,3403.771201259965,0.22879874003523779,0.0,204,3604,101,0.0,27.47368363121616,2.614497830336956
40,3735.89149813602,0.10850186398024592,0.0,209,3555,7,0.0,23.83090564359021,2.416216486520795
41,3812.0,0.0,0.0,218,3594,0,0.0,21.713719580206256,2.5461424812339697
42,3348.0,0.0,0.0,241,3619,128,0.0,28.36915215099835,2.546239012805794
43,3768.0,0.0,0.0,236,3596,16,0.0,28.49275445249087,2.6541853456227473
44,3832.0,0.0,0.0,218,3614,0,0.0,26.784898769231134,2.425523546722801
45,3828.0,0.0,0.0,213,3655,10,0.0,30.193562276186157,2.6544302308056054
46,3036.0,0.0,0.0,233,3583,195,0.0,30.87158194385854,2.397961143263843
47,3256.0,0.0,0.0,228,3572,136,0.0,29.314511988357264,2.5179520800681052
48,3820.0,0.0,0.0,225,3595,0,0.0,32.127000816227884,2.8282971516546955
49,3848.0,0.0,0.0,263,3585,0,0.0,36.89513053862952,2.588996332933349
0,3103.245381956032,184.7546180439618,0.0,300,3700,178,0.0,3.4293702168511193,2.283704552686646
1,3308.991433392113,191.0085666078807,0.0,289,3363,38,0.0,3.429676981628109,2.298572218906835
2,3532.923324626594,199.0766753733978,0.0,260,3472,0,0.0,3.681978670414581,2.525213244524914
3,3424.9128144937768,187.0871855062145,0.0,280,3472,35,0.0,4.38557548096029,2.3932805881369426
4,3214.5615728755492,177.43842712443927,0.0,298,3402,77,0.0,4.666700712834329,2.4421118672585687
5,3496.528853311099,187.4711466888919,0.0,295,3409,5,0.0,5.2397274357568,2.3473226400068024
6,3492.0431039597324,171.9568960402586,0.0,336,3424,24,0.0,5.817194882835682,2.6518417022436176
7,3225.698198841207,154.30180115878352,0.0,367,3357,86,0.0,7.780545250741217,2.5800355743724843
8,3589.3463432579883,146.653656742002,0.0,358,3378,0,0.0,6.837488487451531,2.5848576952740028
9,3660.44561967026,135.5543803297369,0.0,371,3425,0,0.0,6.992473892694842,2.5383872876239923
10,3373.557712672679,114.44228732731763,0.0,329,3415,64,0.0,8.78445674716052,2.6782554792280893
11,3557.0256387018962,102.97436129809842,0.0,350,3358,12,0.0,11.470990926528861,2.6514209031685017
12,3662.7069499226945,89.29305007730355,0.0,327,3425,0,0.0,12.772472244068984,2.112981006161638
13,3594.9283177396273,77.0716822603711,0.0,317,3459,26,0.0,14.17803650096387,2.638532687104381
14,3731.7165361048947,68.28346389510509,0.0,317,3483,0,0.0,13.124793656376108,2.390963300691733
15,3699.162210872795,56.837789127205646,0.0,325,3431,0,0.0,15.952262242933848,2.297491962350529
16,3708.1934801920734,47.80651980792665,0.0,308,3540,23,0.0,16.29773720439127,2.6726853896634086
17,3544.835855593807,39.16414440619201,0.0,336,3448,50,0.0,15.275791963317596,2.5529394729027395
18,3742.784522357416,33.215477642584695,0.0,359,3417,0,0.0,14.387354488061005,2.1330772038017383
19,3775.606995809768,28.39300419023165,0.0,366,3514,19,0.0,18.52080059749872,2.520914251991228
20,3800.0189517730055,23.98104822699504,0.0,342,3550,17,0.0,22.681241876721312,2.486435413029164
21,3815.955161639639,20.044838360361783,0.0,334,3530,7,0.0,26.808525809146442,2.4360385565203058
22,3870.9232280903357,17.07677190966448,0.0,304,3584,0,0.0,25.31110749122998,2.2992744707660178
23,3806.351232269515,13.648767730484733,0.0,274,3550,1,0.0,26.05707577232307,2.3305817288982373
24,3804.9493390609005,11.050660939100396,0.0,241,3575,0,0.0,20.35600812534926,2.276883750749616
25,3802.981648953531,9.018351046469627,0.0,220,3636,11,0.0,25.5211252113999,2.659618901063827
26,3844.4508963114904,7.549103688510272,0.0,210,3642,0,0.0,35.462573453783044,2.7235230972276288
27,3829.8615105984845,6.138489401515338,0.0,210,3626,0,0.0,44.6902272842859,2.4940772738757104
28,3787.295445644825,4.7045543551749684,0.0,199,3597,1,0.0,60.24786909217568,2.805378719577866
29,3788.645322942292,3.3546770577079044,0.0,188,3604,0,0.0,55.19917528106754,2.581338796782515
30,3821.783623363554,2.21637663644655,0.0,192,3632,0,0.0,69.0275468188206,2.740340907452861
31,3790.641663910183,1.3583360898170285,0.0,200,3592,0,0.0,81.63703404819613,2.385192987532464
32,3790.867893690102,1.1321063098979143,0.0,196,3596,0,0.0,95.75301560855208,2.4360257469916538
33,3759.318101209801,0.6818987901986914,0.0,203,3557,0,0.0,106.62501924354389,2.329743031656215
34,3811.380423060232,0.6195769397679554,0.0,228,3584,0,0.0,115.75059288659837,2.301563521358817
35,3767.552236839857,0.4477631601428389,0.0,254,3514,0,0.0,163.3469703254904,2.3991719254719803
36,3811.775840895143,0.22415910485694393,0.0,261,3551,0,0.0,184.1207555961649,2.2800640879606044
37,3775.7741110553416,0.22588894465851156,0.0,268,3508,0,0.0,185.68471269258885,2.5719673106145544
38,3811.8286963597566,0.17130364024326858,0.0,307,3505,0,0.0,195.45103390960688,2.377462273081751
39,3799.8860464745567,0.11395352544325471,0.0,318,3510,7,0.0,224.46817906488369,2.6387682176619283
40,3831.8860464745567,0.11395352544325471,0.0,324,3508,0,0.0,242.21360628281218,2.499218151727008
41,3739.942404095127,0.057595904872631914,0.0,313,3495,17,0.0,250.83573861001992,2.5850057244839197
42,3835.942404095127,0.057595904872631914,0.0,321,3515,0,0.0,271.3808883464689,2.4137393975111805
43,3827.942404095127,0.057595904872631914,0.0,288,3540,0,0.0,367.86355862562283,2.757215050793998
44,3863.942404095127,0.057595904872631914,0.0,288,3576,0,0.0,485.0882734749609,2.548834487338304
45,3851.942404095127,0.057595904872631914,0.0,270,3582,0,0.0,497.33243689519304,2.5660655595553608
46,3807.942404095127,0.057595904872631914,0.0,253,3555,0,0.0,590.3785673672727,2.566066922915601
47,3820.0,0.0,0.0,251,3569,0,0.0,785.0988876814866,2.45584430408892
48,3832.0,0.0,0.0,250,3582,0,0.0,1018.3237982904639,2.4662858919713284
49,3808.0,0.0,0.0,260,3592,11,0.0,911.4639012160254,2.380356655246214
0,3122.013445706954,185.98655429305276,0.0,285,3715,173,0.0,3.230291085805965,2.5987902205663187
1,3271.121292286965,188.87870771303466,0.0,286,3386,53,0.0,3.5285063161642563,2.2737206616133596
2,3519.3038215233305,196.69617847666774,0.0,253,3515,13,0.0,3.7161922489118404,2.5226542090499464
3,3575.556664940357,200.44333505964357,0.0,308,3504,9,0.0,4.744174074904162,2.4894861244676805
4,3409.2970055230476,186.70299447695373,0.0,335,3421,40,0.0,4.139217872567397,2.504117701615634
5,3104.6449488217854,171.35505117821512,0.0,331,3397,113,0.0,5.496899783739934,2.6574733292612325
6,3540.9525436227086,171.04745637729394,0.0,341,3371,0,0.0,6.568800865970554,2.508207745335545
7,3615.1981933122993,160.8018066877042,0.0,316,3460,0,0.0,6.816503049625969,2.4643847270354873
8,3566.0969353089927,145.90306469101324,0.0,332,3440,15,0.0,9.075168287793877,2.5870689603155954
9,3383.6811441402538,128.31885585975155,0.0,350,3314,38,0.0,9.047688697504087,2.5368104256095254
10,3538.3393173312197,113.66068266878271,0.0,361,3311,5,0.0,8.715824820700586,2.782880015512008
11,3585.4823579754825,98.51764202452144,0.0,366,3362,11,0.0,10.20134867421148,2.6109250711528302
12,3508.97051865595,91.02948134405622,0.0,314,3398,28,0.0,12.272674626067479,2.5842471083347722
13,3500.213734742946,75.78626525705987,0.0,315,3393,33,0.0,15.062846540109923,2.293387341854176
14,3510.461541644183,65.53845835582251,0.0,339,3393,39,0.0,16.83841791116885,2.347456910476148
15,3773.1763694581223,58.82363054188308,0.0,344,3488,0,0.0,20.3468371705618,2.526258292531401
16,3691.737006892194,48.262993107808306,0.0,364,3376,0,0.0,23.448005735423536,2.3706836120017787
17,3581.699891018626,38.30010898137493,0.0,341,3507,57,0.0,26.687209037107618,2.43068627020065
18,3857.516083273038,34.483916726962796,0.0,322,3570,0,0.0,29.857217634681728,2.5309808782704497
19,3794.9976535806236,29.002346419375936,0.0,311,3561,12,0.0,32.72861626065758,2.547610696787427
20,3857.36515784671,26.634842153289814,0.0,315,3569,0,0.0,39.71130212696546,2.553511165477251
21,3714.2759664606133,21.7240335393871,0.0,297,3547,27,0.0,37.96574281266592,2.463446308601972
22,3817.8142407029545,18.185759297044893,0.0,265,3635,16,0.0,36.67238972833264,2.498697683892634
23,3871.1573741437974,16.84262585620327,0.0,262,3626,0,0.0,31.877442434969648,2.6452927273551987
24,3873.453327818266,14.546672181734934,0.0,250,3638,0,0.0,32.69686191547595,2.829804536414791
25,3863.759151164645,12.24084883535604,0.0,226,3650,0,0.0,29.77724821013199,2.593322791016595
26,3830.1166057497176,9.883394250283104,0.0,204,3636,0,0.0,34.92080550336563,2.7355964185496005
27,3839.9194793784372,8.080520621563663,0.0,202,3646,0,0.0,50.46533361374831,2.5381929057433577
28,3786.3883677578096,5.611632242192137,0.0,183,3609,0,0.0,62.96984794016265,2.582452003780223
29,3788.025926772441,3.9740732275605195,0.0,172,3620,0,0.0,68.73162204363773,2.586963919992758
30,3777.1043569764156,2.895643023585484,0.0,184,3596,0,0.0,72.13000942213615,2.3018128297635374
31,3737.8356279839236,2.1643720160773947,0.0,180,3560,0,0.0,88.38481558803466,2.3155357879115908
32,3746.1662266616136,1.8337733383871635,0.0,208,3540,0,0.0,76.44790981199145,2.663128760989635
33,3798.4979024586305,1.5020975413703386,0.0,217,3583,0,0.0,93.4219404891356,2.3409493002226593
34,3802.714249784611,1.2857502153898739,0.0,241,3563,0,0.0,84.31201089863036,2.4912357322273833
35,3731.270578520637,0.7294214793634217,0.0,252,3480,0,0.0,92.63111932021262,2.481005165168262
36,3779.502179449833,0.49782055016722687,0.0,238,3542,0,0.0,86.57213201382963,2.397509501164115
37,3819.5658490850024,0.4341509149976882,0.0,243,3577,0,0.0,134.47358666712407,2.358485686103022
38,3823.5151045444263,0.4848954555737489,0.0,291,3533,0,0.0,146.57069395508321,2.3499120794249455
39,3787.676797104195,0.32320289580524025,0.0,281,3535,7,0.0,208.69000518839584,2.469170187586733
40,3803.676797104195,0.32320289580524025,0.0,250,3554,0,0.0,325.1291576362194,2.3121444415243824
41,3871.676797104195,0.32320289580524025,0.0,232,3640,0,0.0,268.46986334519744,2.395330594003656
42,3863.7362170752635,0.26378292473645454,0.0,233,3631,0,0.0,351.7096476529868,2.449917015378663
43,3851.7896180664334,0.2103819335670154,0.0,233,3619,0,0.0,448.85852869004435,3.0154872676340077
44,3855.8398863103357,0.16011368966434622,0.0,225,3631,0,0.0,437.7141870117987,2.4492542787236156
45,3827.8398863103357,0.16011368966434622,0.0,214,3614,0,0.0,587.9257564795524,2.8293275363104398
46,3831.898914521686,0.10108547831393691,0.0,199,3633,0,0.0,748.5132357033981,2.367036848170116
47,3799.898914521686,0.10108547831393691,0.0,186,3614,0,0.0,1041.541553187775,2.6149911468483076
48,3795.898914521686,0.10108547831393691,0.0,183,3613,0,0.0,1155.454903392713,2.67545501521691
49,3787.898914521686,0.10108547831393691,0.0,187,3601,0,0.0,1689.0208221794526,2.462641846609692
0,3084.0686397091927,183.93136029080912,0.0,281,3719,183,0.0,3.005400206392311,2.474670240740875
1,3440.7745451937935,199.22545480621122,0.0,282,3410,13,0.0,3.23295796584431,2.443241430344516
2,3309.2519125068193,190.74808749318055,0.0,265,3491,64,0.0,3.7138155408927656,2.635208201161047
3,3486.692453247919,197.30754675207993,0.0,288,3488,23,0.0,3.6760469961047466,2.481736050033114
4,3496.554805245395,195.44519475460245,0.0,350,3406,16,0.0,4.179443950392383,2.602404314849582
5,3345.801314247173,174.19868575282737,0.0,370,3374,56,0.0,4.881297522634241,2.4645804029902854
6,3173.1612589011215,154.83874109887813,0.0,390,3306,92,0.0,5.090883955020739,2.557817741495936
7,3046.1444478492454,133.8555521507565,0.0,399,3329,137,0.0,6.21648661565711,2.3428739529016243
8,3634.6947074733794,137.30529252662188,0.0,406,3366,0,0.0,5.956058075880658,2.6478554923837283
9,3378.762188674772,117.23781132522845,0.0,407,3261,43,0.0,7.219316818926316,2.691628490323643
10,3562.649324944074,105.35067505592562,0.0,383,3369,21,0.0,8.997055642204137,2.482167426747184
11,3615.0195942961022,92.98040570390216,0.0,380,3352,6,0.0,9.028514897979372,2.14015335695903
12,3612.7060858657087,79.29391413429332,0.0,384,3360,13,0.0,8.43471597824056,2.554966571856542
13,3574.7025622158426,65.2974377841617,0.0,376,3364,25,0.0,9.910240884925367,2.3428120544638507
14,3636.4288408357675,51.57115916423857,0.0,345,3343,0,0.0,9.898424651632938,2.5213811537538735
15,3698.6322658334434,41.36773416656205,0.0,337,3431,7,0.0,12.334374611549578,2.5477397317994757
16,3651.796551084311,32.203448915692725,0.0,333,3455,26,0.0,13.26582126204176,2.355690560898494
17,3830.026412037225,25.973587962779337,0.0,298,3558,0,0.0,13.297032809437761,2.470676756852007
18,3858.3888501271363,21.611149872866836,0.0,294,3598,3,0.0,12.766399967730841,2.5632256553934796
19,3830.424610157597,17.575389842406494,0.0,276,3616,11,0.0,16.096254073202484,2.582440071482523
20,3860.8891796773974,15.110820322605704,0.0,284,3592,0,0.0,14.754735062346922,2.5871372604001586
21,3814.6072661497,13.392733850302141,0.0,288,3624,21,0.0,15.394778898516641,2.3712715851236976
22,3927.597461736463,12.402538263538089,0.0,286,3654,0,0.0,18.44815578427955,2.3299341247323824
23,3846.5635873813453,9.436412618654886,0.0,264,3592,0,0.0,21.17424403422807,2.653561474266344
24,3844.0908623870537,7.909137612947267,0.0,239,3613,0,0.0,20.84218047289129,2.3514525508737263
25,3813.0016115220733,6.998388477926906,0.0,235,3585,0,0.0,24.193490642800345,2.4488916025626453
26,3786.7128037930943,5.287196206905457,0.0,234,3558,0,0.0,27.465473522795836,2.554548536218576
