,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
5,3405.512547646479,238.18947903752718,-95.70202668400816,350,3366,42,-0.6656738600945155,7.323619274774816,6.558910120030783
6,3568.5766358437563,260.6702814738159,-153.24691731756937,356,3356,9,-1.3197766567517313,9.53461468710334,7.983180041686348
7,3605.434179170165,306.0325658942997,-219.46674506448053,366,3390,16,-2.969894060723213,11.453563056791289,6.596639465173586
8,3388.9241409042274,325.0945177792596,-250.018658683494,371,3345,63,-2.9849903819168846,15.373059218193545,6.445520482303337
9,3594.5993242830623,356.4532603490643,-339.0525846321239,354,3398,35,-3.241491013807108,17.98675580585347,6.820884146702246
10,3694.4893537035773,378.9696058904846,-353.45895959405476,355,3365,0,-8.058758937789129,20.165119733286996,7.213920748797172
11,3651.6400524407186,406.69884326190925,-414.33889570262653,297,3383,9,-8.94442580520727,20.80342175730792,7.3095612125645015
12,3325.0788121464952,404.9943596784481,-422.07317182492227,317,3395,101,-6.428507167206262,22.775891591249344,7.150514668060494
13,2855.4937806139874,371.01608240968164,-386.5098630236371,326,3398,221,-5.175126955774175,25.621209953985247,6.731050060122901
14,3763.8310887749294,561.3347306109674,-593.1658193858258,312,3420,0,-3.462271547198398,29.526797615705494,6.282720740329111
15,3679.4525036003324,574.7058426294806,-602.1583462297478,311,3541,50,-25.12684569092665,35.13789223806347,4.826634741976137
16,3693.7817598227493,596.2432528547794,-622.0250126774521,381,3503,54,-6.964578098838618,44.289030748381585,4.511013575808061
17,3910.2043002074365,659.0891951269429,-681.2934953342846,358,3530,0,-17.156059999805656,46.57492693324202,4.043276615796036
18,3875.6648892802737,682.7450827069915,-706.4099719871915,321,3531,0,-18.315606842975615,39.2923432653672,4.655254890901465
19,3625.748668940185,655.012638843461,-680.7613077835773,288,3596,71,-19.074494316670766,48.94229782677485,4.282042471255807
20,3850.208192809094,725.7964616527319,-744.0046544617646,256,3604,7,-11.970363066443092,36.01028006457626,4.496557380568866
21,3890.7584625489476,759.449656657114,-774.2081192060197,229,3647,0,-25.289095873870703,43.22490179130305,4.866572254260103
22,3880.476170342259,774.9208252214427,-791.3969955636844,231,3669,9,-23.86469550169934,46.2431865812822,4.477480256735866
23,3876.716158771561,790.3014983127229,-811.0176570842726,213,3643,0,-16.941748228231106,54.420461251922774,5.708256798898074
24,3893.0678748011524,813.7785387696347,-826.8464135707918,200,3680,0,-23.34901284940348,56.582571333827325,5.6264297911060694
25,3863.0649086598387,821.3953794288187,-828.4602880886838,185,3671,0,-21.0135884769785,72.97137097514224,4.711836580837262
26,3822.4005577359085,828.2089747541403,-826.6095324900584,187,3637,0,-22.96082166320283,80.00169576774745,5.494035358361451
27,3806.62248340002,831.6322038580337,-830.2546872580573,186,3622,0,-31.472471091545902,76.51840967557773,5.552077293276692
28,3808.877445419208,837.3889211353321,-838.2663665545763,168,3640,0,-31.520022665024214,60.848904504162704,4.565619039325554
29,3774.146221055653,832.0091265350827,-834.1553475907845,166,3606,0,-26.41944642961196,69.77786394463398,3.2015657958260118
30,3775.1120694930414,841.297440952096,-836.4095104451534,153,3643,4,-29.534202628315235,82.15505262122092,3.389636064076858
31,3750.67967836682,840.3932790269807,-835.0729573937987,161,3595,0,-34.37882774604521,52.30681072736277,3.812405877598947
32,3816.48197264547,846.7360422117671,-855.2180148572367,172,3636,0,-35.708088533934266,53.988808222038216,3.5239370451921435
33,3757.7854114932206,834.916567398211,-844.7019788914208,191,3557,0,-28.818972973961685,64.28402575828113,4.11091815702552
34,3782.5102254046824,839.0210718790711,-849.531297283748,205,3567,0,-38.496187154260156,62.911418232372164,3.727666163215315
35,3753.041311738814,828.5539065756632,-841.5952183144441,234,3506,0,-31.325613530549674,63.063397445675015,4.82671539145288
36,3810.332401517244,838.5168106129536,-860.8492121301641,216,3572,0,-36.70320851917243,59.84497654052878,4.892517518569611
37,3883.9176079993567,852.4031221312794,-880.3207301305929,248,3608,0,-40.08632967993272,71.84805552898204,6.1220772084688075
38,3765.6238997882274,828.3861827532049,-854.0100825414114,244,3548,13,-30.666456072252462,87.88728740628967,6.04965722303759
39,3888.4414596040347,856.3264832124212,-880.7679428164294,296,3568,0,-35.790506899042924,89.47794239178673,8.261164640410284
40,3861.1653401604653,847.7298920134483,-876.8952321738805,270,3562,0,-32.025388690186915,83.19561488010164,8.750301195632698
41,3852.409569514678,849.1951455131039,-873.6047150277742,263,3565,0,-31.72767937587348,102.10705320507839,9.860131330759302
42,3891.969053491863,850.1803386929191,-882.1493921847784,259,3601,0,-30.34915772156277,115.23632643458045,8.616732548059083
43,3922.1000235339984,852.1280206721271,-886.2280442061358,269,3619,0,-28.408500207159772,101.59469092026052,11.732561748215161
44,3815.8822527682064,830.1805031071041,-862.062755875343,247,3537,0,-27.58783671989575,109.5437931449602,9.398328730633326
45,3860.636995826968,843.6820327626518,-872.3190285896742,227,3605,0,-38.84760569405767,108.9363078895894,9.921075806284724
46,3846.984311041123,839.7155608535746,-866.6998718947746,247,3573,0,-29.71360976502667,138.1461554061435,5.714826582946149
47,3839.9500047353054,839.1073588424093,-863.057363577764,233,3583,0,-36.11472056391061,141.85660838526118,5.750836823853922
48,3792.8156931581466,827.3217426228933,-852.1374357810979,209,3559,0,-31.66472004661036,121.3209778490525,5.201262266707158
49,3842.4823758956927,838.5522770324279,-861.0346529281926,198,3622,0,-38.59107870143556,133.58768099505656,6.177539841414313
0,3106.90649771542,185.093502284579,0.0,273,3727,177,0.0,3.4948657847486433,2.54879270276657
1,3292.083040013285,188.7066417911527,-24.78968180445225,275,3401,55,0.0,4.278994213155124,2.8933673586604187
2,3615.186003253369,225.54067462311133,-52.72667787649793,255,3549,4,0.0,4.858797585622038,3.080701492485086
3,3531.3270928067473,220.65589461559995,-51.98298742236435,230,3470,0,0.0,6.182236148495527,2.9661026319593455
4,3501.0329057129447,265.7129397464801,-106.74584545945802,253,3523,29,0.0,7.210145478505388,3.4220167232720593
5,3192.8244409477475,260.9114678410073,-117.73590878878305,259,3405,82,-0.2478968180445221,8.837453923657634,3.253757035765995
6,3473.926074544671,353.3660390221007,-215.2921135667901,264,3460,28,-3.1131394449023873,10.04808454861562,2.927212109309404
7,3315.948281085862,363.87376387496755,-239.82204496083958,294,3450,76,-4.003178140095753,9.173939919943216,2.1150772771517143
8,3584.039255744584,462.8529743466544,-346.8922300912262,262,3478,10,-3.1487999726308766,10.721831190236129,1.9426288365616524
9,3426.3530080239375,462.3976012532052,-368.7506092771154,288,3464,58,-9.57389866115264,10.365704975764055,2.0004907665904623
10,3406.9568917019155,469.27202111728246,-376.2289128191628,333,3383,54,-5.776597566504471,10.577422863781644,1.7158895696249292
11,3650.849124796208,553.8794466873884,-472.72857148356957,343,3389,0,-10.894878584490675,10.152654942805228,1.8368593463889131
12,3603.261456786643,529.4484921925207,-476.70994897913783,337,3395,19,-10.594998058870724,12.610958507544757,1.3340077930901018
13,3666.27603559564,528.5338235692573,-494.80985916487936,361,3395,14,-8.63956285182668,13.689927367952455,1.2533250035480243
14,3538.4283510147525,544.1311972857586,-514.559548300492,382,3338,38,-12.329915153265432,15.839237327912684,0.8967993163566222
15,3141.0172014183436,505.8605343535043,-482.87773577181315,379,3413,157,-11.027375808539295,17.53832879618059,0.8361910903136321
16,2961.8089793256163,492.16745237056665,-469.97643169616924,426,3398,210,-7.309053375425922,16.467933983802222,0.9718504547193137
17,3870.9104075820937,677.3339553446532,-656.2443629267348,405,3487,0,-11.482791969309119,21.17219263235607,1.2499963204521356
18,3855.8205513991056,697.9866497697036,-677.8072011688099,366,3510,0,-25.75566738845904,21.0291854255108,1.4017306114493495
19,3599.6569141548007,666.9605228942411,-654.6174370490288,319,3545,63,-12.735140524918775,21.882413448519383,1.5229988213035968
20,3739.0594239737343,718.2332917232854,-705.292715697031,273,3599,30,-17.47408503890203,26.249656020854005,1.6901845099034452
21,3900.863682265206,768.548208768663,-753.4118910338759,225,3691,0,-25.00705999596772,35.607668953694606,2.1835576680347786
22,3777.5503562441654,750.1660152372002,-735.7163714813595,302,3574,21,-18.920476588080618,32.80558157466631,2.2353258107733915
23,3833.557861272436,773.0397974282646,-762.5976587006994,282,3562,0,-20.947396228609875,35.826449148773754,2.7233391448523743
24,3835.4845511754406,791.0340234555154,-778.5185746309618,240,3608,0,-22.448022017439058,38.861604469808356,2.7459040135398807
25,3823.1116644351687,804.3379942400447,-791.4496586752291,199,3637,0,-21.750248964060003,29.296469459709286,2.670931704977868
26,3853.8607460301987,825.5593809420935,-815.4201269723184,158,3706,0,-25.212400222424094,47.07246830011146,2.8293454341718287
27,3744.8436365343377,809.7826671326666,-802.6263036670314,222,3530,0,-22.880822117595603,65.80552089683856,2.8008662376739086
28,3759.258121587299,825.9531040942319,-821.2112256815635,191,3573,0,-33.29207156289686,60.30667347185594,1.9806438911520732
29,3736.137013357116,832.7860279073608,-824.923041264505,176,3568,0,-27.04796579889853,65.89125129314708,1.9466304129366079
30,3770.5005614648658,848.3935412027108,-842.8941026676124,178,3598,0,-34.92551594779124,61.975944905680116,1.6594723288269426
31,3813.2736149228144,859.6776546802851,-856.9512696031466,195,3621,0,-33.197836874622055,68.1314610747326,2.0336709143549516
32,3796.9144744547953,855.8716256383692,-856.7861000932251,198,3622,6,-32.40869350040513,53.49290193526699,2.0338726199155333
33,3846.822451814807,870.253713861602,-869.0761656764889,249,3599,0,-30.599793371112735,52.61428287668377,2.25202042694493
34,3803.407436044336,858.3946031898481,-857.8020392342682,259,3545,0,-28.312984622716638,51.08768245741843,2.1881686958345274
35,3767.4673100818304,855.7336333121301,-851.2009433940227,243,3529,0,-33.484584898709706,49.750122728088776,2.488324116853998
36,3754.9066105926163,855.7728730646477,-850.679483657284,229,3531,0,-31.89907232979074,47.76925239838073,2.4222548571517404
37,3831.44737976298,868.608486603456,-872.0558663664543,243,3585,0,-32.61553237826009,46.753877426391846,2.193701702989488
38,3828.07520881528,876.2859261817725,-872.3611349970771,257,3575,0,-31.20659593308379,59.729112584761396,1.7644375863925268
39,3857.183954896831,885.5918080323602,-882.775762929227,268,3592,0,-31.046331761659868,65.77456214600451,1.4019064041396523
40,3803.57769610697,878.0073467284361,-869.5850428354263,241,3579,2,-27.381373499345155,77.22455980751107,1.3192288697324006
41,3816.12938242205,882.2900861800132,-870.4194686020654,230,3598,0,-31.56126486834685,67.61938597812923,1.323887440064735
42,3764.677156263939,873.161353399395,-861.8385096633357,237,3591,13,-30.310284878766563,71.96513813925408,1.4681100922679597
43,3824.243412221688,885.4734174564848,-877.7168296781675,234,3598,0,-33.06290715627502,71.47482577437326,1.3459919060190073
44,3823.7581359479072,882.3079496311016,-878.0660855789927,236,3592,0,-31.650178227240346,92.18412258488165,1.1283255479142587
45,3792.846843910705,869.1209845660837,-869.9678284767808,236,3556,0,-32.129417680218346,71.37728275293956,1.1965240598647737
46,3824.6210255861856,880.1752513375744,-876.7962769237508,217,3611,0,-36.95249230390158,72.63134817478485,1.0342351655868216
47,3791.3750496643597,867.6669976967659,-871.0420473611092,211,3577,0,-35.133919327541676,76.54752725694516,0.70840203141567
48,3788.1630858856433,868.8213346429594,-864.9844205285658,189,3603,0,-33.08083384810554,68.85987056917197,0.9288624710918791
49,3782.4985642422016,868.192912485035,-858.6914767272301,202,3590,0,-35.8324435108101,63.79013974296786,1.0713250386388324
0,3163.2989020065297,188.7010979934711,0.0,298,3702,162,0.0,3.5672228482621287,2.830878731386565
1,3395.806406276584,195.3425285440925,-23.148934820679333,292,3380,26,0.0,4.176694404099782,2.7342732531852003
2,3651.4061897275474,216.19305172995925,-63.59924145752268,276,3528,0,0.0,5.368044204468487,3.4057902141693424
3,3542.7941772371146,211.3843807205745,-58.17855795770502,262,3490,14,0.0,8.100286016044757,3.1256583894686933
4,3526.22696139971,205.5715437255438,-75.79850512526802,288,3440,18,-1.6493539847659744,8.337188501070758,2.9403145650930345
5,3518.8052100474515,251.28995466616615,-138.0951647136035,288,3444,25,-0.9356002419333145,9.69263801515852,2.979092198382549
6,3501.0443308800277,286.97718876656216,-204.02151964656883,296,3428,35,-1.1622681655870388,10.36790821986072,2.8244255913301006
7,3619.970170784952,304.9407368061417,-224.91090759106598,321,3391,3,-2.758047426023613,8.654208084889092,1.8305934131541561
8,3548.2787548291703,302.2310744541179,-226.509829283264,316,3392,21,-4.894864746195924,8.289397115683203,1.6439833836063944
9,3608.385336103997,341.6537837390132,-302.0391198429989,335,3381,17,-2.779845210643709,9.44744273776289,1.0862345055792355
10,3409.0015556554613,359.08093079027304,-328.08248644571773,359,3313,58,-5.803571610471263,11.467554618404426,1.196582651555114
11,3513.376589906202,418.06090749843645,-399.43749740461305,405,3319,48,-3.6480382404447003,12.19604330111585,1.4051589149667678
12,3170.6279047186836,415.5509168438435,-406.1788215624633,419,3329,142,-10.354702032880803,11.781139842954857,1.2152125977181625
13,3135.72531638885,432.1472339345878,-419.87255032340136,435,3365,163,-5.456850894069694,13.99518935124886,1.3337851059209287
14,3779.7688936951,579.6574660294741,-583.4263597245397,396,3380,0,-7.671093866800749,12.939728271759265,1.1948292712512454
15,3828.6241305041835,623.930333576436,-636.5544640806002,347,3469,0,-20.30792468507539,16.389833636881836,1.7302439673366132
16,3852.9208683844054,649.6496769859962,-662.5705453703869,343,3545,12,-13.561937407037274,18.873329212180963,2.1521720388929424
17,3698.973878568847,644.0836079636636,-651.0574865325017,352,3544,51,-16.12262626437589,15.829813751771928,2.0066300834376922
18,3827.1820966373207,694.014256177825,-709.1963528151256,306,3506,0,-16.634242923910865,15.866335142897105,1.7064807741611387
19,3858.3902616185683,726.8777620942341,-745.2680237128018,281,3559,0,-21.597278343461834,17.32058499824812,2.064760103534368
20,3615.1057186388853,689.5718166896523,-704.6775353285515,312,3532,61,-16.432188181654617,18.760278912777437,2.7299197386633556
21,3863.75516947224,760.9316628898422,-776.6868323620909,323,3525,0,-16.88167908154116,18.33760533299243,2.7436451811618774
22,3882.118027351096,775.2967773295964,-793.4148046807076,314,3550,0,-26.351781527912944,20.16886022365826,3.0962120968745026
23,3881.6753701383755,784.5755079854882,-810.2508781239131,300,3556,0,-22.62326860646415,23.04163323522849,2.711645216892517
24,3863.066041376676,795.2506454019419,-814.3166867786424,271,3573,0,-22.874717185727018,30.30708668461963,1.9272368826490032
25,3842.210180333996,797.2171695323849,-819.4273498663938,235,3585,0,-25.32045653007217,33.2146568506202,2.22167064822814
26,3858.8045650710014,808.9792888232292,-831.7838538942389,211,3625,0,-27.386751089614158,32.17885815525694,1.4384752699241243
27,3834.5172597781243,809.3574643948268,-831.8747241729553,197,3615,0,-24.42650607569855,33.59553201338361,1.2148411982207141
28,3799.7039909184173,807.2300844280545,-826.934075346486,212,3568,0,-28.869088496911957,37.31776640524995,1.086421204897923
29,3807.9039929349524,809.1222935433692,-829.0262864783673,220,3568,0,-32.205442962482365,36.8709479427632,1.0152807239275363
30,3820.103080265055,822.8174611863468,-838.9205414514499,227,3577,0,-33.63651390845277,47.65303820596339,1.6342935817489161
31,3752.9214579131094,811.0010473180365,-827.9225052312131,213,3523,0,-34.02429063867406,58.53197142645854,1.8271008579737231
32,3797.1039124028493,833.26543839535,-846.3693507982888,226,3558,0,-35.153481798275024,69.94993681072674,1.717308917658849
33,3825.0319165243486,843.4512887091,-860.4832052335471,245,3563,0,-34.82254300341784,71.72008746395257,1.5522751596885542
34,3883.558074739781,861.038744553408,-876.5968192932964,249,3619,0,-27.376460704656832,76.50109484910358,1.6506634753969316
35,3803.7673331012484,846.8681681330191,-858.635501234349,290,3502,0,-28.22792457856171,69.82670609654811,1.2287518642036033
36,3761.6188351510227,835.1510634391854,-844.7698985902608,272,3492,3,-35.98839061332397,75.57832511824789,1.4811963547676994
37,3820.6414818005446,853.9875169605646,-858.6289987611563,274,3542,0,-37.252506337668144,79.56186148017794,1.2992108285958848
38,3776.2524281945216,846.1483527143766,-850.4007809089201,280,3560,17,-30.73803212714964,85.66877229633383,1.1449189736685597
39,3803.9849994507067,856.6198843217036,-856.6048837724321,277,3527,0,-33.87365388125084,84.5691010217774,1.1735539919862408
40,3879.273457469738,872.2903316667988,-871.5637891365611,264,3616,0,-32.19129084732125,77.50560801726556,1.103748859060992
41,3823.952388383975,859.3072794534359,-859.259667837416,244,3580,0,-24.89489462974388,65.25157434762768,0.9265057421457201
42,3864.354230369941,864.3487601357443,-872.7029905056786,232,3624,0,-33.16494459991477,72.01578452980768,0.7224176200477348
43,3837.1515018208556,860.0159129509495,-865.1674147718323,239,3593,0,-28.524481539598057,64.48343133427825,0.578917470389055
44,3794.744979036349,851.493160401098,-854.2381394374707,243,3549,0,-30.58017864156099,77.70409484905936,0.5237130394484445
45,3797.8441732884135,855.5298847255182,-857.3740580139264,243,3553,0,-33.63256996774505,88.12206740672654,0.41539298614381115
46,3796.534214800094,861.3598477018252,-857.8940625019302,232,3568,0,-28.914426223753303,66.13858197579094,0.2994367893170478
47,3820.1544598401188,868.5604638049575,-868.7149236450955,245,3575,0,-32.34415789050357,63.360586663865604,0.3207649324164961
48,3784.202808247353,862.5828877889346,-862.7856960363213,258,3526,0,-29.301727106704483,52.93552146204715,0.26844202836718273
49,3784.7516495633727,857.0269593427073,-861.7786089061012,256,3524,0,-37.48420884805106,50.00883194477378,0.3073007576240714
0,3091.810765065171,184.18923493482654,0.0,302,3698,181,0.0,3.7430474543856946,2.2084314997179746
1,3499.8346264933302,201.75597478095676,-21.590601274269535,295,3385,0,0.0,4.289072331886959,2.5455022083828873
2,3329.541235482026,190.71786707335386,-24.25910255535903,279,3477,65,0.0,4.803857313989398,2.606149293678101
3,3618.696780705739,214.42376342531097,-57.12054413102757,302,3474,0,0.0,6.1461072141013275,3.106058416814757
4,3488.9151738390733,220.02115311124368,-64.93632695029895,271,3409,9,-0.24259102555358994,7.10638557643237,3.0708075185476114
5,3405.9967230720636,214.54366535363815,-64.54038842568039,292,3456,48,-1.4473422934880706,8.544056311483459,2.88465457347423
6,3289.4236934020387,249.48372162101677,-118.9074150230372,320,3408,77,-0.4810801211904454,11.011449321744278,3.144642073278302
7,3137.4639927869603,270.1368952029333,-151.6008879898615,342,3430,129,-1.1206440041083723,12.951325137597445,2.557839479396082
8,3643.0951126729065,375.05291973412557,-266.1480324069964,329,3423,0,-0.8448750455848684,16.181610054286168,2.3307505018074313
9,3466.511558774265,397.14310278633485,-295.65466156057516,345,3395,43,-9.076341145827342,21.25151707458697,2.5375700764361113
10,3529.3241273147833,449.5788562224325,-346.9029835371934,370,3370,27,-2.872864039093852,21.094493239599416,3.191296559330677
11,3515.7220174051763,495.9427744237531,-403.6647918288969,344,3396,33,-8.650410722611653,27.68349004351551,2.3484524643728344
12,3631.5982880244947,555.7231476346649,-467.32143565912446,358,3374,3,-6.454789031897936,24.862009843239218,2.820988810606301
13,3649.7888257055665,597.1996857176551,-514.9885114231689,323,3445,9,-10.614157079383398,29.372251156961628,3.3617492263572464
14,3579.110857461518,617.1435094907948,-552.2543669522718,338,3410,26,-10.699447997759448,38.89644298518756,3.5853143436748223
15,3644.87926655831,660.8953928754908,-605.7746594337567,346,3422,17,-12.180520755707978,46.770944508570345,3.535516889409101
16,3738.258561088281,706.0749687576265,-664.3335298458426,336,3444,0,-14.783838974531106,43.17607871301808,4.2743616891795195
17,3691.950809136037,721.2838493226299,-685.2346584585999,338,3470,20,-12.772294500304792,41.23891896511824,3.8187976884746746
18,3578.909128914773,713.3561560568514,-680.2652849715695,362,3482,58,-17.553810121964787,45.66072952332646,3.467093580830452
19,3787.7590689847384,773.0435676340173,-740.802636618679,360,3516,14,-15.466611707796154,43.17519998726112,3.393064635151527
20,3818.068207158183,794.6539548628502,-768.7221620209602,327,3517,0,-22.109931860096083,50.441372324775266,4.178394205892465
21,3874.577847945943,819.5394406881779,-790.117288634053,303,3601,0,-18.06731013241479,63.149907128331726,3.6950238657057835
22,3754.8138564455285,803.0410657932653,-773.854922238745,294,3558,17,-20.46071067777238,63.04568013642375,3.564937589716183
23,3842.68108136615,828.2221633240008,-802.9032446901041,267,3601,0,-25.10177150770057,66.0235120821613,3.6636344423180995
24,3780.1662236152597,820.8903708441071,-797.0565944593349,230,3614,10,-27.516882165572678,73.06444220266094,3.264708824671645
25,3807.3981812427933,834.4258104659759,-813.8239917087471,217,3611,0,-24.785905618802577,85.11976615158578,2.7728438856687707
26,3829.126754343256,844.3098928179345,-821.4366471611743,193,3659,0,-26.80686571126521,97.21424436881857,2.268281630553548
27,3808.328446844958,842.9205293664048,-819.2489762113664,183,3649,0,-25.536023806571365,96.1721933994113,3.254952116881457
28,3776.1860300844064,837.4888413247014,-821.6748714091266,165,3627,0,-29.311182005283694,109.01054344933539,3.449766989222835
29,3792.3535781499218,801.3325167186387,-801.6860948685745,147,3645,0,-28.439485333702645,105.22824394573904,3.6575477841567348
30,3759.7531626433747,801.8067800149914,-801.5599426583932,160,3600,0,-33.19855347761801,136.16184799702935,3.116169581820485
31,3857.3884961053136,777.166705387918,-822.5552014932794,167,3645,0,-31.95250862313052,89.45950941703863,3.1549426191634735
32,3804.287353950365,771.6003608521337,-811.8877148025566,186,3578,0,-30.37272505614581,92.54060927065115,3.469141676184318
