,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
35,2125.3924737014086,1661.4662565478118,5.141269750778263,239,3561,2,0.734467107254038,21.610999871614258,40.64467721008027
36,2118.72532780517,1664.6842527744896,4.590419420337735,239,3549,0,0.1836167768135095,16.988798804133232,51.98125846381496
37,2120.4984715010387,1668.1964265163128,3.3051019826431696,237,3555,0,0.367233553627019,20.42421104695674,33.270117209778384
38,2153.3121593774767,1692.3008225239375,2.387018098575623,236,3612,0,0.1836167768135095,20.007744067287927,34.67101983970759
39,2114.4021684288664,1675.9452805798012,1.6525509913215854,247,3545,0,0.367233553627019,25.53727164418196,46.155647476478414
40,2134.478910773541,1696.0521550119386,1.468934214508076,258,3574,0,0.0,27.213408921820104,41.565216870140425
41,2143.962019617224,1702.9362797218812,1.101700660881057,292,3556,0,0.1836167768135095,26.54879143336241,32.856698264957025
42,2126.570957390326,1684.5109587255915,0.9180838840675475,272,3540,0,0.0,25.357914478177264,44.351776579553444
43,2130.3631707108325,1696.351511851462,1.2853174376945664,250,3578,0,0.1836167768135095,27.027223051025185,69.91523529574445
44,2133.1109149001004,1693.6037676621934,1.2853174376945664,253,3575,0,0.0,32.93391014865721,65.11828459731306
45,2140.2736756165173,1694.6246237225882,1.101700660881057,252,3584,0,0.0,28.007972937499044,52.79206815325479
46,2089.687396537407,1657.3945195785077,0.9180838840675475,260,3556,17,0.0,24.76685429377746,70.43567203631866
47,2126.465185787537,1692.8003471051968,0.734467107254038,269,3551,0,0.0,25.590071183652725,71.42025377745703
48,2121.746255697772,1693.5192771949687,0.734467107254038,253,3575,3,0.1836167768135095,19.80051734164339,67.12495609065779
49,2102.79563054993,1684.4699023428143,0.734467107254038,245,3543,0,0.0,23.813245769277604,63.62813288924388
0,3001.2362882143784,178.76371178562147,0.0,290,3710,205,0.0,3.3561202453554206,2.576550615805587
1,2761.4713562858096,162.33749547765012,8.191148236539993,296,3388,188,0.0,3.629321077356863,2.44650109507489
2,3481.364899413919,286.26074356556717,28.37435702052256,265,3531,0,0.0,3.4002978073088683,1.886635756751331
3,3455.655421210918,287.97022176856774,28.37435702052256,281,3535,11,0.0,3.388388318714688,2.1771616542687053
4,3305.273487259625,266.519338620754,24.20717411963135,311,3461,44,0.0,3.6146827422577625,2.170570438485404
5,3326.945055109814,308.2422745070388,24.812670383150827,312,3432,21,0.6054962635194789,4.3810137722917295,2.4701748008074063
6,3081.946906492786,392.3271546419996,21.725938865203883,334,3406,61,0.7835647034442613,4.963530101763789,2.9349285465998243
7,3182.4566974372747,421.8038736193045,31.7394289434015,337,3335,9,0.3799005277646087,5.104082516207618,2.5490435001561482
8,3000.731358148122,527.8918435911366,23.376798260703936,306,3386,35,0.4036641756796526,6.576370591978722,2.4600500188186465
9,3070.735562157525,563.8412031854722,25.423234656965786,339,3409,22,0.5579689676893911,6.952293299391478,3.0907936697243263
10,2947.298287306696,653.0078002593882,23.693912433885085,363,3361,25,1.1951666909902134,9.502169126920982,2.755938849404332
11,2866.3584562592005,796.4526302092434,21.188913531542575,370,3314,0,0.9775087671016428,8.715620499339341,3.0432151625146644
12,2682.429534981515,888.7506660510421,16.81979896744384,335,3349,24,0.5579689676893911,11.029850331313169,2.809898030132913
13,2670.5094477367334,1046.3921874947227,15.098364768545586,342,3414,6,1.3811729427812953,10.994402415215234,3.0627372297811695
14,2594.597820363523,1058.9410125912402,14.461167045244768,350,3422,26,0.20976989970612586,11.37884036254222,3.375687386646035
15,2274.8030970869218,970.5706948998726,10.626208013236505,375,3401,130,0.7598010555292174,12.900381942470654,3.490901662169901
16,2486.539875508933,1215.0119849177627,10.448139573311725,381,3447,29,0.581732615604435,13.80548141808643,4.253099293897108
17,2559.134570279873,1308.6482788643987,12.21715085572393,404,3476,0,0.7994403271768604,17.56811024193476,5.398061413137141
18,2424.4962574791016,1297.063540759452,10.440201761445426,380,3492,35,0.20976989970612586,21.262949951301753,6.793775589615864
19,2457.20646262248,1385.9204650229535,8.873072354556903,371,3525,11,0.3799005277646087,23.362883762950137,7.707416108290874
20,2400.576618689672,1435.7692890823569,7.654092227967789,342,3502,0,1.1951666909902134,25.134185623420354,10.09251569637675
21,2355.2023848380254,1498.1447953490188,6.6528198129511,324,3564,7,0.20976989970612586,29.481507353802925,7.620426201065756
22,2322.9740642185507,1523.7597641957273,29.266171585704615,285,3591,0,0.5896704274707345,31.07470340375716,7.586694316606893
23,2273.8498629546048,1508.4413575597728,69.70877948560388,260,3592,0,1.452513674210282,32.546875450611886,9.650391617555666
24,2263.6463437072853,1505.9811068094277,102.3725494832761,234,3638,0,0.17806843992478238,30.882126550332643,9.526515112608045
25,2205.280810146561,1463.4410667410307,139.27812311239873,207,3633,8,0.5896704274707345,33.39862887964069,10.956077636332425
26,2195.7502835515843,1415.800899043566,208.44881740484394,187,3633,0,0.6293096991183775,27.33762525859495,13.69250001628185
27,2176.902348220309,1392.7057087583878,230.39194302130625,205,3595,0,1.9491586069906839,29.545098655678814,12.001523920632277
28,2181.10618894314,1388.7429983443542,254.15081271251427,209,3615,0,4.580189111745868,32.062404193077064,13.820273473384479
29,2112.546453151057,1333.939782670399,273.5137641785694,192,3580,13,3.9163855509578687,37.19345307228463,16.143294252454908
30,2146.960589537389,1347.5624411952442,301.4769692673984,175,3621,0,8.108259236396421,26.810108212701948,14.208071579122521
31,2129.6245204728893,1358.859175452265,291.51630407487585,174,3622,4,9.479477341657384,29.564450184646603,11.960397809628482
32,2093.3298873103263,1337.0240206746287,313.6460920150671,174,3570,0,10.333450827209992,33.21631193379195,13.082390764952184
33,2127.371408636192,1379.0881460864082,301.54044527741894,207,3601,0,11.23546522588382,35.12404656707702,13.886752154813053
34,2123.908159481469,1416.8549859464224,283.23685457212474,237,3587,0,12.271732151301343,38.10669356383298,15.46971126695161
35,2114.5504622000067,1363.142751173743,326.30678662628316,234,3570,0,11.458077845930392,35.4978328444042,17.383921839851723
36,2093.9882516139123,1336.4826876765223,341.5290607095971,256,3516,0,13.377758247106282,38.666529434819594,20.42455221098018
37,2123.8061493840037,1307.3016426180118,396.8922079980024,259,3569,0,13.514472191177944,37.0344536857021,18.913787089616104
38,2134.2668259220495,1314.9519983737075,406.78117570426036,288,3568,0,15.13634930215585,41.523640533778476,12.616362248711663
39,2104.2367100663723,1279.5105017930275,416.25278814061124,265,3535,0,13.660874249487225,42.12181493942351,13.516989086832883
40,2117.476667315571,1247.7420625523216,458.7812701321295,266,3558,0,19.522336360856887,45.127742845618094,17.456025190838126
41,2083.981109667778,1258.5141841597551,425.504706172478,259,3549,10,17.83687592982121,54.23511250488878,18.161264133402494
42,2137.921485244379,1247.0567162772534,475.02179847837596,251,3609,0,20.53321604688903,43.73452943380934,20.070077539444323
43,2122.2301806438577,1256.1954503257223,461.57436903041895,251,3589,0,13.759650664185205,53.454028922157335,23.43324048381305
44,2132.8744884243824,1262.2027609540658,460.922750621559,278,3578,0,19.231500118311928,55.54478138326587,27.22196738720485
45,2118.3153643998207,1239.5242556704002,482.1603799297727,274,3566,0,16.837901828152035,43.459213262538334,29.31086342878748
46,2097.721295786785,1194.7101085413194,511.568595671885,255,3549,0,16.740570898060202,44.368102078525105,29.338603593233408
47,2089.594205800552,1203.976805846929,490.42898835250736,236,3548,0,20.293074836289144,53.433949391938675,32.49103453864389
48,2129.1999893619814,1226.1382216389295,500.6617889990773,244,3612,0,21.10129773118216,51.10299866116969,38.12122233535756
49,2095.366873626181,1206.8279679027198,493.80515847107625,250,3546,0,19.44554484540031,52.81444882331988,33.62587945768359
0,3073.0729718228467,182.92702817715886,0.0,303,3697,186,0.0,3.36342909274846,2.580819497927328
1,2695.444892376662,160.5551076233413,0.0,310,3378,208,0.0,3.588477004457403,2.216854778725522
2,2741.11682982824,161.26727346791907,9.615896703846827,288,3456,208,0.0,4.484210885151273,1.7599228590330651
3,2910.8793992374653,172.4244651629861,4.6961355995531,319,3421,163,0.0,4.620590301162025,1.7222548933941857
4,3298.7336305246413,327.82718735014043,21.439182125212717,343,3433,32,0.0,6.0303260197089825,1.6324215082984872
5,3350.2865122448156,360.86475567689297,20.848732078293903,346,3470,21,0.6708765142218718,7.209222669016504,1.6806740405211866
6,3244.114675732583,355.8867796714937,23.998544595921036,353,3415,36,0.22362550474062393,6.352257479305368,1.6405434188398706
7,3215.610218374137,405.89524454708635,22.494537078781335,326,3362,11,1.0772135130066731,8.002624548643325,1.8308544446317492
8,3186.978244488728,502.87218441522236,22.149571096041203,329,3383,0,0.22362550474062393,7.79923697207627,2.3692615147810434
9,3056.815996303766,504.4692416386026,18.714762057628775,317,3419,39,1.280382012399074,8.590950686590887,2.585249290599715
10,3131.9647298590835,597.0355115624989,18.99975857841407,317,3431,0,0.20316849939240067,10.971259536153633,1.9794575245336288
11,2951.9143450215242,547.8498289242442,16.235826054223516,291,3417,48,1.910344515924499,12.841130203957855,2.23035509838098
12,3101.0018711759712,591.1890967739282,15.809032050090492,296,3460,12,0.20316849939240067,14.296300259425864,2.734102768554871
13,3099.559548057976,677.4440938894944,14.996358052520888,315,3493,4,0.6299625035254253,15.398238567291036,2.57515183593045
14,2906.8414197469256,668.0930237218149,13.065556531248161,303,3409,31,1.2599250070508505,17.47678425873867,2.213772868568824
15,3038.6762660630175,714.838484657215,18.485249279752683,291,3485,1,0.0,19.37030403713254,2.3943372019966214
16,2969.8713203816496,833.7904341041066,16.33824551421672,281,3567,7,1.0772135130066731,17.429869039279343,2.6928230478936652
17,2864.326324783101,809.352574882809,34.321100334065754,293,3567,38,0.7585206310052666,15.386501199830022,3.221120268683738
18,2853.041720283855,889.9847485058871,32.97353121023152,298,3506,7,0.6299625035254253,17.22661543293406,3.2742612918498972
19,2868.0019475159115,940.981390284834,31.016662199217123,298,3542,0,0.9616891303976672,17.81571145294443,4.122270399406205
20,2742.2724665461415,1008.4640979155284,29.263435538300982,267,3625,28,0.9075357638333311,23.29391508961396,4.0489799228414345
21,2732.5183443596766,1115.4433054344506,28.03835020586114,243,3633,0,0.3584635793029568,22.306017295741768,3.857050660419337
22,2611.6104646254244,1170.7076373807206,25.681897993850292,238,3606,9,1.2455423377880646,20.867870207680294,2.871198921583404
23,2580.8304316342083,1231.6202914682094,23.549276897577123,235,3601,0,0.8666217531368846,23.188510275208028,2.575468370971887
24,2531.7632765359917,1317.9529720588498,22.28375140514669,241,3631,0,1.6723363419210893,22.01731840715722,2.468438827476751
25,2425.8180988453855,1333.609309087279,20.572592067335762,234,3546,0,0.791537530518473,21.03845856770153,2.331783139345064
26,2336.0159733334795,1347.7591867347626,52.22483993175275,201,3607,18,0.6897163554693465,24.848998076267993,2.1841359770805435
27,2327.912819472939,1418.317164044162,49.77001648290519,193,3603,0,1.1767380622521446,29.692717132448962,2.68737950268702
28,2249.114946181882,1463.5431238316323,47.34192998648835,175,3585,0,1.6365489658983754,30.965984390688874,2.4469608435613184
29,2185.5604303408995,1494.0639390146266,44.37563064447466,183,3613,18,1.40664351407526,32.332732759756404,1.7428015459349546
30,2201.0892614362065,1566.5097182404256,40.40102032336467,199,3609,0,1.3767930839087879,28.192375031120488,2.2428030181561356
31,2169.526696750054,1541.859472221367,76.61383102857367,183,3605,0,1.6003694594621678,29.81399202137673,2.373436640360641
32,2163.740773683586,1568.7788007865668,75.48042552983995,179,3629,0,2.727220040528708,32.5195322863112,2.5500568607129943
33,2146.322675235957,1582.0712052679905,79.60611949604576,202,3606,0,1.7080458600751776,34.88729553466485,2.830474836444192
34,2152.6811725825364,1616.0540005616483,75.26482685580474,222,3622,0,0.8119454066794523,38.682532694988176,2.43714154459356
35,2119.2663341513544,1596.9701059841427,103.763559864488,209,3611,0,2.4493097465898437,50.64446308298083,2.4055768072150783
36,2107.6212451965403,1564.2782485168111,136.10050628662623,208,3600,0,3.5695616342069405,43.330588449390696,2.7943203042918654
37,2133.06923523864,1579.6740554604057,127.25670930093199,209,3631,0,3.3367237680063657,38.59044388186621,3.1051285851437456
38,2104.2734067189767,1570.639840921313,113.08675235969636,207,3589,2,4.160382458164134,40.93023872006052,3.1160023831502084
39,2132.8582719426613,1614.7473923360894,104.39433572122132,218,3650,4,6.974129039137656,41.070325554550905,2.4660233824677076
40,2118.835032007264,1560.201987199973,148.96298079273453,218,3610,0,3.5607678583042484,43.16446909834146,2.752580404100022
41,2124.4867260943483,1524.1496832262396,199.36359067937903,226,3622,0,4.114007676271066,57.36362664805136,2.5058491595648382
42,2103.8917285681746,1491.3669150307626,212.74135640102745,222,3586,0,4.852826715690263,54.13976225664103,2.8344793118627827
43,2075.113881925147,1445.2790167810572,235.60710129376113,210,3586,10,5.2643599060439845,67.96272342413877,2.851546405815151
44,2087.1526261875015,1433.1397876808007,271.7075861316612,219,3573,0,5.554288452376069,82.78731371242188,2.9644529028554767
45,2111.418895204703,1442.1173381930366,282.46376660222916,236,3600,0,6.302273476533088,79.20343303220406,3.132174561047434
46,2124.820199364861,1389.1772887614184,346.00251187369827,244,3616,0,7.433062706101357,84.92794888916741,3.743456218263593
47,2102.7418647685627,1361.8355505837658,351.42258464765814,252,3564,0,8.026495433197546,115.09330155354752,4.199997593092409
48,2117.7996868616806,1394.001225101175,332.19908803712923,255,3589,0,7.47585237403423,120.31761376994797,4.575469061904663
49,2085.020626389775,1360.0173797430562,334.96199386715887,249,3543,3,9.99365095572571,111.52522712484489,3.6850819979019604
0,3084.4460496793363,183.55395032067315,0.0,289,3711,183,0.0,3.5430008520840413,2.5269479415047633
1,2801.3905960799725,164.80402670542358,9.805377214607043,296,3316,159,0.0,4.048489927331957,2.947762166482873
2,3462.507543146902,289.6921004092237,19.800356443882535,258,3514,0,0.0,4.904269417561928,2.1586256188988644
3,3398.2138676466516,290.40223337735983,19.383898975996054,295,3437,6,0.0,6.582372020307049,2.8132913071428525
4,3422.2501563792925,279.84288285730594,17.906960763408424,276,3472,7,0.20822873394323926,7.88718355096884,2.7167482334165776
5,3283.952267905746,287.6467151559194,16.40101693834337,276,3416,26,0.832914935772957,9.58112762311035,2.591327803238032
6,3328.629967938122,280.8817478789975,14.48828418288433,312,3412,25,0.8619205482503757,9.441853021251532,2.5588178702653988
7,3113.071970229902,319.42262762486,11.505402145231683,347,3425,82,0.6440232768146635,9.927518574646793,2.201125710327421
8,3128.8736944719026,421.92606789885286,13.200237629255009,382,3366,46,0.4261260053789514,11.728935240123091,2.2930537423122073
9,3137.9336701978323,573.2825496408045,12.783780161368533,369,3411,14,0.6343547393221907,11.404327176228117,2.6140104733706444
10,2911.3305346260277,641.1834003037474,11.48606507024674,329,3383,37,1.0508122072086692,12.252490658735185,2.5647192161775005
11,2942.1701618250386,779.4235909244071,10.406247250560657,322,3410,0,0.6536918143071365,16.40546403587908,2.707384823995548
12,2847.1546835379777,892.1435732329834,8.701743229044855,309,3495,14,0.8619205482503757,16.35862914028768,3.7598891544474595
13,2716.8445854006113,839.5334891900366,7.621925409358766,327,3457,55,1.2783780161368543,18.554286769288364,5.04529991074747
14,2708.8031243035207,972.2189735639339,6.977902132544101,328,3420,15,0.21789727143571216,20.538216222453368,3.7805093873043605
15,2659.0409117773665,1089.3215469623426,23.637541260285364,293,3479,0,0.6440232768146635,20.329819609929885,3.9891252994425477
16,2566.4874078723888,1163.3616576174177,22.15093451020526,284,3532,16,0.8425834732654299,18.263612154845045,3.9581455510526684
17,2545.043650849544,1246.50025012428,20.456099026181917,296,3576,15,1.0604807447011422,20.589449454222486,4.184058174214679
18,2505.0295858892136,1316.4416263563992,18.528787754395733,324,3516,0,1.0604807447011422,21.452317513717446,3.525605357207702
19,2426.8367585591463,1328.9662069166334,60.19703452422241,286,3566,9,0.4261260053789514,22.111614154432534,4.8530619363107625
20,2345.2117866194308,1363.0657989693593,59.722414411204255,298,3570,25,0.48428865051062553,22.73973047782593,5.4714968170929055
21,2381.7922603353136,1438.945366850167,59.26237281451324,290,3590,0,0.45037305919855203,24.00655461195888,6.100299451935015
22,2325.031600610035,1474.1028239876923,56.86557540227576,261,3595,0,0.0,20.10083863562122,6.304561091914409
23,2276.0897830180475,1509.611439118624,54.29877786332027,240,3600,0,0.24214432525531276,24.570357298249252,4.7454398914736124
24,2208.335221367353,1523.7052324993363,51.959546133292946,227,3577,5,1.4363363031087093,20.76119880255303,5.188234019966444
25,2225.162421253311,1573.9375322593694,48.90004648729613,223,3625,0,1.4523680768230962,18.090773064159094,6.700963544658352
26,2113.6785109384004,1538.3461508002247,43.975338261368606,188,3600,23,1.6549296256786827,18.89355697237337,7.304358377435319
27,2139.842191897386,1560.0969960543393,60.06081204827054,236,3524,0,1.6549296256786827,23.062355902079076,6.455537430356806
28,2142.593591346685,1583.3417818796904,62.06462677362131,222,3566,0,2.9283862445442717,28.54748263591487,6.205147243833856
29,2116.082437397029,1594.5407098167743,57.37685278619446,213,3555,0,2.048334375225239,27.364100045997315,8.473170094929316
30,2149.201884467151,1632.4370770352343,50.3610384976121,225,3607,0,2.1327396916689585,20.64589217261526,8.760354446354764
31,2117.4416375892347,1597.507423063018,69.05093934773667,243,3541,0,4.912462326164468,21.792978160094904,7.236575835910871
32,2134.6260296778737,1626.5145751311363,66.85939519098707,230,3630,8,3.902322481700105,20.577445157167986,6.276676722082643
33,2128.0088009482643,1625.7595635687967,62.23163548293854,260,3556,0,2.7441408008639674,23.0244244274796,5.807897200036969
34,2133.678705739863,1633.8919213546578,56.42937290548148,253,3571,0,3.049020118708306,22.897720189339953,6.7134986139483965
35,2117.3378057080627,1632.1521520317956,50.51004226013746,250,3550,0,2.7433098704267684,25.396339798243503,5.181339124321502
36,2105.055222331608,1618.3539040562966,44.590873612093276,257,3511,0,2.9089059264441604,24.089903390462435,6.212271198273148
37,2134.3643843368413,1646.4123003876434,39.22331527551755,253,3567,0,4.414807564747195,29.391804921462768,5.473802042339578
38,2115.194090818818,1633.2721648843612,35.53374429682126,252,3532,0,3.887571036354096,29.91471191407805,5.113371641508242
39,2169.6549518661227,1635.5948166780945,66.75023145577967,247,3625,0,1.2756142210707209,34.469181455635834,5.009392933005744
40,2132.923207717865,1572.6464921622164,110.43030011992981,269,3547,0,0.6721563347406487,43.15234872390098,5.551128734768685
41,2119.0593652350112,1526.4475405731573,150.49309419183686,264,3532,0,2.397023822987718,44.47964945617784,5.009301397069963
42,2124.831961586545,1484.4766472227375,206.69139119072642,248,3568,0,3.2705889936132393,42.92102950860576,3.432989599881388
43,2154.8617025069757,1461.0266225661862,232.11167492685072,268,3580,0,4.784948391178089,51.75601998632434,2.6968358662800562
44,2136.914085206947,1433.7988224481073,253.2870923449651,280,3544,0,3.772415922675591,51.09704886529687,2.190417091764016
45,2119.4228974704542,1406.0093990911346,266.567703438441,290,3502,0,5.0537455663248245,61.10469895840543,2.2263338535924335
46,2126.0746375780463,1418.0819467845643,255.84341563742893,282,3518,0,7.372155750614675,63.07142740102751,1.7782475225068965
47,2157.996226754172,1410.7294253324428,275.27434791343074,277,3567,0,9.235140200439504,70.40389214647264,1.6603590369138166
48,2110.2081033792006,1387.0842245693468,262.70767205150344,259,3501,0,6.434489260782698,69.12858558395227,1.8645010975347711
49,2135.118015802764,1385.7432207578477,283.138763439424,255,3549,0,7.693136808831325,67.10511525064362,1.798772733092039
0,3125.606125932617,186.39387406738481,0.0,282,3718,172,0.0,3.339562931870436,2.5339603131758732
1,3016.1997835442303,179.80021645576858,0.0,294,3430,132,0.0,4.253124736403064,2.914372154125779
2,2924.716958050675,173.0347504095501,6.248291539779816,280,3528,176,0.0,4.631632038432405,2.9415366384753057
3,3540.2415532832188,196.33957711329583,15.41886960349365,296,3456,0,0.0,5.850430729654825,3.378283506688123
4,3514.7870030339404,216.96669476304012,28.2463022030322,313,3447,0,0.2231532692778506,7.2652667436200735,3.536642521326997
5,3368.220572345918,270.9168285864056,24.862599067684197,339,3417,23,0.0,9.154146893709223,4.137644605125952
6,3355.6919623720787,285.27890287992636,23.029134748010815,347,3405,22,0.22397227017484908,9.33579830124909,4.124616784190238
7,3283.140313331857,381.8683685460489,22.991318122128888,347,3341,0,0.9200081634246766,9.690877058098406,4.346354043240631
8,3292.3702788847518,410.4647217768521,21.16499933843618,353,3371,0,0.9063106202680395,10.272805101117875,4.681653490111612
9,3270.051749805805,406.60956963949184,19.338680554743476,363,3369,9,1.1552209740651673,10.58777845870572,4.118051730576646
10,3215.0517123866707,414.08085168080584,18.867435932565495,369,3283,1,0.4591850808153398,11.982179197088051,3.916611284951369
11,3125.991425571711,477.61279800455344,16.395776423764516,375,3357,28,0.6960358932498276,12.512216476077612,4.352769233200613
12,3079.6455108028426,624.902021018693,15.452468178511564,375,3389,11,0.22397227017484908,12.457823412960757,4.5595468450163885
13,3000.709579799465,748.7563221836941,14.534098016880888,375,3389,0,1.3646767001863809,14.905023179225443,5.244897839110846
14,2873.9922883517074,853.0406005217528,12.967111126553942,372,3424,14,0.6823383500931904,17.581777570037048,6.518253408254884
15,2793.9759892245947,949.5289632719439,12.495047503478965,351,3453,12,0.0,19.663566856158237,9.105136928085374
16,2760.266441887912,1073.5432195504832,10.190338561627629,319,3525,0,0.4600040817123383,22.535284302068828,9.537651243486827
17,2643.5975009755316,1132.5113618705254,7.891137153962937,311,3541,17,1.6007085117238702,26.94133378784824,15.045695390112849
18,2605.217104479881,1208.4906445032216,30.292251016901155,289,3555,0,0.9200081634246766,26.607031904501422,14.684026324744181
19,2540.5412819321737,1262.751563854337,52.70715421348445,271,3585,0,0.0,29.01213243664938,18.739275169263685
20,2495.546791192407,1331.7444165922982,52.70879221527845,288,3592,0,0.6831573509901889,25.816192161518362,22.896141368646038
21,2447.152618184008,1347.9721539966818,76.87522781929604,291,3581,0,0.44712553945269967,25.830528489969023,18.329768363049695
22,2370.26893969254,1391.312269551075,74.41879075637986,263,3573,0,0.4404182450916757,27.90091364554902,21.495248929513245
23,2290.9913338290658,1442.8667660361189,74.14190013480771,243,3565,0,0.681055719334538,31.668118040991118,18.632568783358245
24,2250.3956295879493,1460.7517245414433,96.85264587059868,252,3576,5,1.5589353686648624,38.16094517124973,19.1331971629631
25,2238.368445978618,1522.9691296570406,90.66242436433393,224,3628,0,0.681055719334538,44.23778820281408,26.254882412496052
26,2195.4861956468485,1519.6804187843595,108.83338556878186,231,3593,0,2.4172144245514344,46.61250832507074,27.95020170958383
27,2212.1264730531625,1450.772855896617,105.10067105020906,238,3590,15,2.3895054909811826,60.53122075335767,21.95887533258353
28,2219.6339206736266,1498.3199477608366,98.04613156553378,218,3598,0,2.656826142300542,58.76479785480951,27.204119626768506
29,2205.8479720274686,1480.6921210238177,121.4599069487067,203,3605,0,2.855188707036961,48.530350595407015,24.941162065674465
30,2202.6228127958184,1498.6627410249648,118.7144461792197,203,3617,0,4.6365258131856395,48.97642720448479,22.485215804800962
31,2171.4392801819454,1506.0364132300915,110.52430658797161,189,3599,0,4.641098084732324,40.62812990671515,26.96551565200116
32,2161.6313384754862,1496.6638396346939,129.70482188983692,186,3602,0,4.214289225704684,35.609531119663934,20.145110430550922
33,2173.363745506138,1513.8298076558494,128.8064468380243,200,3616,0,6.589687215282183,37.51350095224348,20.591517272575285
34,2153.9695506344847,1513.7151581199228,116.31529124560116,199,3585,0,3.699568311789918,37.29649090575958,28.327200067690534
35,2144.5729773962285,1528.3206344614416,103.10638814233647,217,3559,0,6.5582972790841065,38.90656598076148,28.75106046310605
36,2188.072963379403,1488.512722185907,91.41431443469997,223,3545,0,5.266647627955036,41.5837390852943,31.981266204343797
37,2253.069002344738,1471.4054073606862,83.52559029457522,245,3563,0,5.645139837810517,37.190415832636354,42.27824191855969
38,2215.6969603623184,1485.2658808375768,75.03715880010884,281,3495,0,4.6322703811705015,40.85849766141567,40.320477247894374
39,2248.5294806420925,1490.265513375322,69.20500598259581,282,3526,0,5.397479290542236,41.97420213634066,27.571017291419842
40,2211.1450073834453,1474.7055322283372,86.14946038823214,280,3492,0,2.5531789755711674,56.33165271104323,29.68208357858664
