,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
25,3756.8827117091164,7.117288290883586,0.0,172,3664,18,0.0,40.43212302545543,2.471823258777425
26,3170.2566097362933,5.743390263705971,0.0,199,3629,163,0.0,38.07865798821265,2.4054071688908563
27,3838.8802702991957,5.119729700803816,0.0,191,3653,0,0.0,23.821846143497634,2.4221439299463388
28,3807.44460169002,4.555398309979237,0.0,197,3615,0,0.0,26.459245032597966,2.3794609935969384
29,3820.2494414998223,3.750558500177394,0.0,202,3622,0,0.0,30.448410252069817,2.2784324536245713
30,3749.1983445643277,2.801655435672457,0.0,211,3541,0,0.0,31.795201728077842,2.4181638566928623
31,3829.694357756899,2.305642243100709,0.0,226,3606,0,0.0,27.157943265473403,2.578656895999636
32,3126.582983317983,1.417016682016866,0.0,230,3514,154,0.0,26.994125741741897,2.4407695209277964
33,3822.632911045828,1.3670889541711613,0.0,251,3573,0,0.0,22.611209271000757,2.726833264423033
34,3814.694752338396,1.3052476616034179,0.0,242,3574,0,0.0,29.00385985381753,2.5126563252401133
35,3247.0381422815108,0.9618577184895789,0.0,289,3559,150,0.0,32.28193644105772,2.5984014466910947
36,3663.4376877613604,0.562312238639987,0.0,305,3435,19,0.0,32.56015819324085,2.5566087460424836
37,3795.5362962727604,0.4637037272397369,0.0,280,3516,0,0.0,35.84521929574584,2.8333549476652258
38,3867.7703316476354,0.2296683523647017,0.0,277,3591,0,0.0,37.47396276416038,2.653474586244552
39,3815.3689428173334,0.6310571826668424,0.0,290,3526,0,0.0,40.38944996973931,2.5837738838718365
40,3615.3689428173334,0.6310571826668424,0.0,293,3559,59,0.0,45.771085012626166,2.3493848825626036
41,3683.127229000751,8.87277099924862,0.0,283,3537,32,0.0,44.88611141645407,2.539108128815571
42,3426.628812099222,9.371187900777258,0.0,272,3540,94,0.0,56.004045814240726,2.547728047899665
43,3850.3831969425723,9.616803057426587,0.0,267,3601,2,0.0,47.55524492389617,2.2999969107705898
44,3854.608144364708,9.391855635290765,0.0,234,3630,0,0.0,58.56250578377811,2.6635620583796684
45,3786.848414410664,9.151585589334505,0.0,208,3588,0,0.0,58.49388264007667,2.5768657249903724
46,3794.951491252957,9.04850874704139,0.0,187,3617,0,0.0,49.138113772374844,2.508444976615976
47,3818.1674443910642,9.832555608933133,0.0,179,3649,0,0.0,49.02224603677604,2.441052757713046
48,3754.4395438472893,9.56045615270831,0.0,197,3567,0,0.0,54.01011119044504,2.5965733974523286
49,3395.1183970740126,8.881602925984858,0.0,196,3588,95,0.0,57.9716533436544,2.3379187809570854
0,3118.1994441710385,185.80055582896188,0.0,278,3722,174,0.0,3.721914412223791,2.2826089908499463
1,3259.6664806040358,188.33351939596014,0.0,284,3396,58,0.0,3.7406006118712636,2.605215471322907
2,3507.88647020273,196.11352979726908,0.0,261,3443,0,0.0,4.454296610534973,2.352012400864376
3,3490.9482259203282,189.0517740796705,0.0,270,3518,27,0.0,4.969110350223377,2.6138011262762624
4,3384.9982246922145,183.00177530778564,0.0,317,3459,52,0.0,6.076340719891058,2.6764945482687965
5,3194.1390009541296,173.86099904586854,0.0,330,3462,106,0.0,8.11642854843209,2.406731972838876
6,3520.968134835405,171.03186516459493,0.0,330,3410,12,0.0,8.882741950294266,2.3996194509132316
7,3558.7686037549433,165.23139624505643,0.0,327,3397,0,0.0,10.359610996623422,2.3862441909831325
8,3528.7168045621747,147.28319543782467,0.0,339,3397,15,0.0,11.170058803570816,2.672414228711279
9,3463.414660023482,132.58533997652023,0.0,308,3356,17,0.0,10.295873874085272,2.514727463708713
10,3490.129870233954,117.87012976604775,0.0,323,3433,37,0.0,10.15984121160379,2.404595752878989
11,3439.3160662375344,104.68393376246443,0.0,373,3359,47,0.0,12.46147654683439,2.759523747546621
12,3652.910323219263,95.08967678073851,0.0,385,3363,0,0.0,13.808496921677609,2.3970163493179264
13,3656.123984052235,79.87601594776781,0.0,326,3410,0,0.0,13.469557484419914,2.68471797375485
14,3526.8755177807593,65.12448221924421,0.0,318,3410,34,0.0,13.16285258074952,2.4719267647940573
15,3685.16758760244,54.83241239756051,0.0,294,3494,12,0.0,11.574969364007776,2.551395344916606
16,3638.077467897467,45.92253210253649,0.0,306,3482,26,0.0,13.992725952601631,2.6080284477334024
17,3674.4821104779294,37.517889522072636,0.0,323,3453,16,0.0,14.434231320532502,2.4997218320048837
18,3789.1733353419168,30.82666465808397,0.0,310,3522,3,0.0,13.264386079641888,2.712594424189355
19,3794.0381590017782,25.961840998222026,0.0,302,3590,18,0.0,13.295899676956777,2.156461537247763
20,3804.068843896196,23.9311561038041,0.0,328,3572,18,0.0,15.756731408566678,2.325226043057449
21,3831.5196210967583,20.48037890324346,0.0,307,3585,10,0.0,15.929989402445111,2.317380469733651
22,3834.717248781652,17.282751218348686,0.0,292,3596,9,0.0,20.346009653423582,2.556335013394447
23,3810.024983763059,13.975016236942617,0.0,264,3612,13,0.0,18.261005153657493,2.6241779702479193
24,3871.8640672256993,12.135932774301349,0.0,257,3627,0,0.0,21.474361835376342,2.8152111760423164
25,3841.927271083068,10.072728916933164,0.0,254,3610,3,0.0,20.71796531186442,2.537767299854245
26,3831.362008933237,8.637991066764274,0.0,235,3605,0,0.0,22.193819433239273,2.408641826156132
27,3813.3666414416293,6.633358558370426,0.0,225,3635,10,0.0,20.76912298817442,2.5836627968940014
28,3798.488049462532,5.511950537468102,0.0,213,3591,0,0.0,21.24352997165354,2.609325446742181
29,3803.7166278177097,4.283372182290842,0.0,221,3587,0,0.0,16.900083919030813,2.5005444874006884
30,3752.9922515116054,3.007748488394541,0.0,207,3549,0,0.0,21.333801975995836,2.597698008465089
31,3754.248259122474,1.751740877525747,0.0,185,3587,4,0.0,18.415791802827755,2.5585203898730238
32,3818.7154711889266,1.2845288110735602,0.0,185,3635,0,0.0,22.040358266649623,2.5892968439037807
33,3835.091082564092,0.9089174359077856,0.0,222,3614,0,0.0,25.868966426422947,2.704390061730077
34,3755.2015862776484,0.7984137223520482,0.0,220,3536,0,0.0,24.646206669768304,2.5350191728637186
35,3787.1914603571804,0.808539642819974,0.0,233,3555,0,0.0,31.49284259042507,2.646141069284616
36,3775.2477349079,0.7522650921001545,0.0,257,3519,0,0.0,39.832017363250706,2.412819224040118
37,3791.421798625769,0.5782013742313621,0.0,236,3556,0,0.0,45.27970932448401,2.4247651678265756
38,3803.7672050550927,0.23279494490706415,0.0,270,3534,0,0.0,50.93794694296525,2.431037363849117
39,3799.826822408785,0.173177591214751,0.0,288,3512,0,0.0,42.13020075400511,2.5892696116271035
40,3827.889275115508,0.110724884491954,0.0,276,3552,0,0.0,47.23562558336962,2.389053664258383
41,3831.9498879924085,0.05011200759153884,0.0,269,3563,0,0.0,68.88671584066613,2.411772237907522
42,3840.0,0.0,0.0,261,3579,0,0.0,79.19892994917268,2.416384274410329
43,3860.0,0.0,0.0,266,3594,0,0.0,86.67983149605986,2.498230118770192
44,3136.0,0.0,0.0,268,3552,171,0.0,97.78380629635075,2.350604324899942
45,3852.0,0.0,0.0,281,3571,0,0.0,111.65201932960247,2.29825495200608
46,3648.0,0.0,0.0,243,3593,47,0.0,115.311888110227,2.705055520844246
47,3176.0,0.0,0.0,267,3629,180,0.0,108.8651041694455,2.3134445966240236
48,3828.0,0.0,0.0,249,3579,0,0.0,108.90908505881282,2.4272382163428965
49,3800.0,0.0,0.0,243,3557,0,0.0,104.32336974269064,2.319047835880455
0,3117.736973787884,186.2630262121076,0.0,274,3726,174,0.0,3.822434698156231,2.589367301365744
1,3240.5456473036834,187.45435269631164,0.0,272,3400,61,0.0,4.050580339151328,2.340555368303042
2,3527.0178892378067,200.98211076218803,0.0,243,3485,0,0.0,5.617320025987457,2.464706995910661
3,3474.0067434038315,197.99325659616662,0.0,274,3442,11,0.0,7.599125651845742,2.260814561534838
4,3390.561516140646,185.43848385935365,0.0,306,3410,35,0.0,8.32522096822852,2.6488169311135676
5,3304.790523381802,167.20947661819952,0.0,334,3386,62,0.0,9.24104583325893,2.648828123538399
6,3559.375042869883,172.62495713011842,0.0,369,3423,15,0.0,10.88981206795385,2.3705057469871766
7,3466.1187825005727,153.88121749942528,0.0,351,3401,33,0.0,12.129754030721228,2.3424016338993683
8,3501.6577210573605,138.34227894264532,0.0,338,3394,23,0.0,13.725337991379824,2.833786998933964
9,3611.014031754192,136.98596824581264,0.0,330,3422,1,0.0,15.264579545387567,2.8375421758664308
10,3574.645125328878,117.35487467112586,0.0,290,3422,5,0.0,12.358176214689854,2.549134893086088
11,3481.163113958475,102.83688604153507,0.0,309,3451,44,0.0,14.328235901146117,2.9133653418937913
12,3621.738855101042,94.26114489896301,0.0,308,3408,0,0.0,15.19621772008049,2.1885116233586857
13,3514.626944484226,77.37305551577684,0.0,296,3380,21,0.0,16.486593835438462,2.2797631605084594
14,3667.518201894807,64.48179810519478,0.0,285,3459,3,0.0,16.442160363962127,2.331950222532604
15,3622.4376331448107,53.56236685518996,0.0,309,3491,31,0.0,11.713728314930306,2.6790422913879683
16,3750.0012654080556,45.9987345919454,0.0,302,3494,0,0.0,12.01690079189082,2.4950075732057204
17,3716.4835341467906,39.51646585321102,0.0,322,3506,18,0.0,13.10286344791406,2.5997676451555023
18,3588.6895013278145,31.310498672186867,0.0,328,3484,48,0.0,15.190814233135251,2.5828418515418647
19,3852.7314802358105,27.268519764190735,0.0,299,3581,0,0.0,16.924470539174454,2.250667558983695
20,3195.2568489946034,20.74315100539764,0.0,291,3573,162,0.0,18.924416854866966,2.7213329300195355
21,3745.5963060795175,18.40369392048248,0.0,266,3618,30,0.0,20.973220854111116,2.5034200752892026
22,3843.0073157132842,16.99268428671568,0.0,252,3608,0,0.0,24.982874050741383,2.6801662998895193
23,3346.4656485072587,13.534351492739876,0.0,256,3628,131,0.0,24.2380956613308,2.5505997372794678
24,3500.6977868584268,11.302213141574011,0.0,230,3630,87,0.0,28.41639754103765,2.674508484585855
25,2827.814098633532,8.185901366468617,0.0,240,3604,252,0.0,30.91934696773967,2.692275324284336
26,2206.3507859637166,5.649214036283746,0.0,250,3602,410,0.0,34.844091986609556,2.4054784680306724
27,1771.9942208311677,4.005779168832676,0.0,264,3596,521,0.0,32.90518713385494,2.5305310205120075
28,3881.9151760387244,6.084823961277525,0.0,213,3675,0,0.0,39.22614933726768,2.5536476356140003
29,3848.4434467164906,7.55655328351171,0.0,237,3619,0,0.0,48.11890964730171,2.601844512208814
30,3514.091570661143,5.908429338857765,0.0,222,3706,102,0.0,51.051254279213786,2.5255326077241964
31,3787.7396456945894,4.260354305410834,0.0,189,3603,0,0.0,62.724112517956996,2.5370082599761745
32,3749.0864897019683,2.913510298031725,0.0,166,3586,0,0.0,77.91142417857934,2.6861133906847248
33,3497.757084078407,2.2429159215933225,0.0,181,3663,86,0.0,88.15239806915615,2.330159250056595
34,3821.96749984025,2.0325001597502337,0.0,220,3604,0,0.0,93.82395644927293,2.426879135648292
35,3598.267658229579,1.7323417704216753,0.0,260,3496,39,0.0,115.33662354134897,2.639234640228744
36,3794.7236285196386,1.276371480362356,0.0,298,3498,0,0.0,105.75935399617596,2.2805868674164342
37,3754.83372152866,1.1662784713406102,0.0,320,3436,0,0.0,84.78775848062405,2.483622115840735
38,3715.2266263241286,0.7733736758719297,0.0,309,3523,29,0.0,91.35432786799818,2.5996826217280993
39,3831.282791917087,0.7172080829137278,0.0,332,3500,0,0.0,85.22193304834613,2.592360961417154
40,3815.4495957657105,0.5504042342896881,0.0,337,3479,0,0.0,74.8854115992798,2.5941426771478007
41,3747.6671548261993,0.33284517380137846,0.0,307,3501,15,0.0,88.13544995079019,2.550437130981039
42,3823.8372581740323,0.1627418259679789,0.0,297,3527,0,0.0,105.99883384701572,2.666627881584305
43,3851.8890280704713,0.1109719295287351,0.0,276,3576,0,0.0,106.31056548108792,2.2602514318500213
44,3843.939172819921,0.060827180079047166,0.0,268,3576,0,0.0,91.9904096492989,2.5276126903504474
45,3792.0,0.0,0.0,259,3533,0,0.0,88.18210762757104,2.4709436266215463
46,3800.0,0.0,0.0,230,3570,0,0.0,80.94614015448035,2.4757398603995324
47,3744.0,0.0,0.0,199,3545,0,0.0,75.92402343517817,2.369623004308
48,3840.0,0.0,0.0,199,3641,0,0.0,72.17317467860262,2.495748915373426
49,3792.0,0.0,0.0,209,3583,0,0.0,76.783679507138,2.8188490985563313
0,3201.3221450737565,190.67785492624412,0.0,284,3716,152,0.0,3.669167624000529,2.1997878326036755
1,3027.5775311111283,180.4224688888716,0.0,289,3367,112,0.0,4.557820775525699,2.1439903106686637
2,2974.6209589748337,177.3790410251639,0.0,271,3481,150,0.0,5.886185986128801,2.56458779341107
3,3287.2671259185404,180.73287408145964,0.0,324,3452,77,0.0,5.9437694815561954,2.535877048326478
4,3515.2494615947853,188.7505384052114,0.0,347,3453,24,0.0,6.02602078229242,2.6171160936895834
5,3549.7016443440257,174.2983556559732,0.0,332,3392,0,0.0,6.503404125893354,2.527552514219139
6,3492.2512709749594,155.74872902503722,0.0,333,3375,15,0.0,7.800293549655611,2.356911810681753
7,3516.1064805644114,147.89351943558623,0.0,317,3431,21,0.0,8.603997516871233,2.3437739508920803
8,3444.658596423198,131.34140357679658,0.0,329,3411,41,0.0,9.14505770749542,2.321090181921768
9,3536.0108073894035,127.98919261059287,0.0,300,3364,0,0.0,7.973203217491026,2.5922796475909657
10,3614.820966960149,113.17903303984798,0.0,313,3415,0,0.0,10.609491667604884,2.4781781979936808
11,3496.021956778577,99.97804322142062,0.0,332,3504,60,0.0,12.05138995429077,2.1987376832569687
12,3627.725635950282,88.27436404971391,0.0,345,3371,0,0.0,14.098543880277155,2.4259298824416007
13,3628.325292114437,75.67470788556034,0.0,361,3387,11,0.0,12.838546278169346,2.3242886800175464
14,3536.0824109346377,63.917589065358705,0.0,371,3385,39,0.0,14.193658952245995,2.5091929103835247
15,3733.6563022208743,54.34369777912207,0.0,341,3447,0,0.0,12.45273735476136,2.511737058618774
16,3757.1683884754343,46.83161152456364,0.0,336,3504,9,0.0,17.01641120919014,2.6355958877030985
17,3662.119291764884,37.88070823511305,0.0,311,3481,23,0.0,15.234727578321532,2.3216774732359995
18,3809.9546009496003,34.045399050396384,0.0,311,3601,17,0.0,16.94588976658547,2.4947667096004444
19,3782.3994812352757,33.60051876472172,0.0,318,3542,11,0.0,21.746649784892735,2.593956691016886
20,3775.5447724309597,28.455227569037408,0.0,287,3553,9,0.0,20.655245319694,2.6042903514850875
21,3824.0997086604916,23.900291339504026,0.0,255,3593,0,0.0,21.532340812234235,2.342282017084877
22,3807.678774665559,20.32122533443791,0.0,244,3616,8,0.0,24.194971136377173,2.5966700807784693
23,3822.4174858848023,17.582514115196034,0.0,223,3645,7,0.0,26.42322136283028,2.459182085503322
24,3801.06515277781,14.934847222189562,0.0,217,3623,6,0.0,26.587443176493395,2.3085332459669683
25,3824.1680917457934,11.831908254204807,0.0,201,3643,2,0.0,31.62402937648118,2.6620993552536434
26,3762.0466182480327,9.953381751967152,0.0,188,3584,0,0.0,30.06876354791361,2.6201677216036536
27,3827.7514265359937,8.24857346400573,0.0,174,3662,0,0.0,34.33212542658581,2.4332074764334983
