,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
33,3757.1705640403775,828.8289535322701,-833.9995175726764,241,3511,0,-36.165786727050204,87.82260490383193,0.07901710734324134
34,3812.3639136918896,839.231362904803,-847.5952765967326,237,3567,0,-37.20936289065881,83.43909571915135,0.07009780823084497
35,3790.7741924819234,834.4016386236857,-841.1758311056592,281,3503,0,-46.23555420113764,66.56495786520631,0.09001750529017132
36,3806.4857804067537,840.8996772596248,-843.3854576664326,281,3523,0,-36.29733556368419,63.07046581274458,0.08898655584554849
37,3822.368671488649,845.3661498172597,-847.7348213059774,299,3537,4,-35.95980840035027,64.77858782986088,0.09694976891544979
38,3803.067277827711,839.1421912379959,-842.2094690657743,305,3495,0,-38.55728811551691,63.98386844524763,0.08420208247994923
39,3801.272920078106,841.9424608670914,-847.2153809452527,309,3487,0,-41.457395156666784,84.33638498248291,0.077892827474437
40,3835.126731200162,858.535996940637,-857.662728140838,311,3525,0,-37.40719930064435,108.87557450907228,0.054385298729070435
41,3837.818797554731,851.732050506992,-853.550848061736,316,3520,0,-40.659835397371666,144.81796724794913,0.047267464844416525
42,3825.7949631114743,855.2072193778706,-853.0021824893635,303,3525,0,-35.33703378094779,182.189626032634,0.03106128921026958
43,3861.2655517271487,814.4841404568488,-851.7496921840113,290,3534,0,-38.81844638641048,220.00166696517476,0.027676612266444463
44,3847.571631011051,812.4001633273026,-851.9717943383837,262,3546,0,-40.7275428668681,224.55244865028416,0.027931639370426604
45,3863.4030560450897,819.0155615993715,-858.4186176444923,244,3580,0,-43.649921076182494,212.50330764708931,0.03313018266855109
46,3845.5931774491523,822.9124256307048,-856.5056030798859,243,3569,0,-39.76472790996571,220.9456805406136,0.03152701202514639
47,3835.968868825279,827.140857937021,-855.1097267623338,234,3574,0,-37.113605765055446,189.92459548792928,0.031355332653917205
48,3802.5342804206207,824.5559919837967,-847.090272404475,242,3538,0,-41.99230156344809,183.77340082694187,0.03397069423269909
49,3863.102345227756,840.8998724868896,-860.0022177147183,244,3600,0,-43.203087169114106,264.6261774088769,0.03799446447391807
0,3038.677455025501,181.32254497449543,0.0,277,3723,195,0.0,3.358374030164668,2.6361472685530907
1,3225.0245671992293,185.15030311638893,-22.174870315601325,275,3397,71,0.0,3.4433488078856835,2.9395744086396363
2,3547.2469577603415,228.58439468634083,-51.831352446648935,257,3507,10,0.0,4.186658517192399,3.453004539805378
3,3595.072726326677,231.64988260422487,-50.72260893086887,247,3529,0,0.0,5.617909544193668,4.202610850159311
4,3596.4879700971787,271.9886646758597,-100.47663477302629,273,3495,0,-0.22174870315601325,6.5521069418243085,4.5490506737958425
5,3373.2366520335377,258.99650311797507,-132.23315515149346,284,3376,40,-0.4434974063120265,8.371754317986921,6.377050280118723
6,3198.0415727372747,257.60168806711386,-171.64326080437417,291,3373,95,-4.211126078611635,10.939168826222263,8.749577883996404
7,3063.7046284807234,288.7830822391341,-208.4877107198526,315,3405,144,-2.109859609182887,12.865699059632497,8.25535168911876
8,2910.922914058089,297.6924435007905,-228.6153575588687,350,3386,189,-4.282565260504232,12.071073861927431,7.612745916760445
9,2552.224199217,286.5499823939507,-230.77418161094175,334,3366,273,-3.773073382146951,12.696277873342844,6.881968569648043
10,3625.670699935132,435.81730768347836,-393.48800761862145,365,3391,22,-3.525434330149413,14.631693793958485,7.927174823739548
11,3778.8041927989793,461.25079975880135,-440.05499255777534,350,3450,0,-24.676822141542093,14.497322218636773,7.476935138707741
12,3463.6103698345864,462.54353282572856,-450.15390266031295,316,3448,72,-8.217330383514746,14.680026231469368,4.358409874789743
13,3548.841749380311,516.7006343586039,-501.5423837389013,331,3405,43,-9.30139613495976,17.400622307600436,3.485627161172355
14,3745.597969828958,601.5682023399984,-587.166172168942,326,3438,1,-18.749644659647284,19.144654937379354,4.543760097958282
15,3753.9955028250147,606.1503927574479,-584.1458955824467,292,3568,21,-21.875413652514823,15.429854304069773,5.213319144175557
16,3686.309075238619,620.7137981889979,-603.0228734275869,300,3528,31,-16.741087480696997,19.32353496225309,5.321446627812628
17,3874.972116006513,685.117522704333,-668.0896387108002,287,3605,0,-17.11072082079632,20.749782738738276,2.8086501853119072
18,3823.3705544748623,706.9466245633267,-686.3171790381367,275,3569,0,-20.104396482659425,21.77435757165522,2.896143462983259
19,3719.33526862545,706.3500722033053,-689.6853408287149,245,3643,38,-18.338510710565735,23.26746418767826,3.180818116004276
20,3882.6198206032614,755.7704453039131,-738.3902659071302,260,3640,0,-18.3998507118416,30.349988939985934,3.2617975979653955
21,3847.1424527169665,763.529714398934,-750.6721671158813,249,3611,0,-26.15672735517785,34.83816106590807,3.6763829086716555
22,3810.337638750701,774.1997612827103,-752.5374000333901,231,3673,18,-23.71044931184651,45.92602835970146,4.165514144029176
23,3851.231646345874,798.8610425094846,-774.0926888553513,236,3640,0,-26.052588756456974,41.25821894697159,3.687605858366175
24,3848.420794743195,813.658464620013,-786.0792593632169,207,3669,0,-28.80240707678026,45.35746613340266,3.6923684447572223
25,3766.7831592864386,808.7817564984299,-779.5649157848785,185,3611,0,-28.973160603107544,35.62299213682099,4.2589037335298565
26,3827.3567901057077,836.6747754271515,-808.0315655328646,174,3682,0,-36.25669072624208,44.149220988260375,4.151558242215907
27,3748.531985881459,837.6424726849065,-806.1744585663819,178,3602,0,-30.06849471670749,43.09186602847982,3.7474357452209928
28,3704.735857156374,841.7326958953855,-806.4685530517712,173,3567,0,-32.569690651124,48.244886024068116,3.2251436218061036
29,3704.5150099835473,848.0470951347411,-816.5621051183251,211,3525,0,-41.35698507137314,58.99148516766158,3.509521427313106
30,3774.0843536489024,862.7872632957022,-836.8716169446424,190,3610,0,-42.024229505682435,62.371390009061,3.778655643743518
31,3747.9756514808932,860.8291105013676,-836.8047619823171,197,3575,0,-40.432587949462004,47.77965127352177,4.742978383007939
32,3737.1607955133964,850.9026967238503,-840.0634922372897,212,3536,0,-40.8836818977826,41.16738631109696,4.8607838393072855
33,3789.7672774887396,860.6352308877838,-850.4025083765581,220,3580,0,-42.974550220342664,47.81682547895116,4.605008213374399
34,3737.842126690358,856.2040041818086,-838.046130872211,267,3489,0,-40.70515674881431,52.39348435102585,3.945846332408997
35,3684.1969174342403,840.9052417166498,-829.1021591509156,270,3542,29,-45.12286389862361,58.82327395813649,6.029789846266988
36,3806.64611104518,871.0261300824242,-853.6722411276012,308,3516,0,-40.28499597086322,57.71786743930554,5.68616923593148
37,3812.8205881442987,870.2626789273555,-855.0832670716818,281,3547,0,-35.3244158029054,64.22801591276031,8.242896836174323
38,3814.1270400097587,872.7187701796482,-854.8458101894212,276,3556,0,-40.9305401208878,76.52311564296683,9.434010426653971
39,3821.4091392014866,877.2485785299745,-854.6577177314625,269,3575,0,-33.10115476001272,66.90605942228979,9.903812775024381
40,3779.093306149235,868.6544173749635,-843.7477235241895,263,3541,0,-34.5978811304922,72.1838644183574,11.509983267484497
41,3793.1309697951633,870.6717899666756,-843.8027597617958,277,3543,0,-42.488125656032615,72.35422662520078,11.46612190566883
42,3808.655031366561,875.6277283903809,-852.2827597569152,264,3568,0,-35.7256277956006,79.79324803477203,17.483457730476175
43,3838.1532852715054,884.1545575965467,-862.3078428680433,258,3602,0,-34.35186654928045,62.454436292273094,17.039072996360737
44,3785.4732718466885,871.6007001926258,-853.0739720393124,258,3546,0,-40.730930945553425,66.1664796062302,18.145376830278465
45,3798.8845131827593,870.5991058486709,-857.483619031439,261,3551,0,-38.90028939205949,73.87224701232896,15.98889571171565
46,3798.330851105136,874.0650153699881,-860.3958664751304,242,3570,0,-38.59357681365684,68.03545039860649,20.761724914765086
47,3800.8352148125095,876.3228656453246,-861.158080457823,234,3586,1,-43.18960177731596,54.97562441281959,23.52626013355181
48,3796.813806059535,872.6401855255909,-861.4539915850984,227,3581,0,-39.249569273140175,63.645314725460004,18.930312790939603
49,3843.15014195606,880.8108127708589,-875.9609547268979,247,3601,0,-44.11051282786325,69.32016231324712,20.63326052974282
0,3122.035434849488,185.9645651505131,0.0,299,3701,173,0.0,3.399682689039603,2.6253923147280136
1,3468.091715644963,200.23384523259043,-20.325560877567927,296,3352,0,0.0,4.075793293350391,2.6765349204659774
2,3487.3449031603855,193.3261291785325,-44.67103233893068,277,3515,39,0.0,5.28044960241798,2.3229528531366688
3,3499.9727387019357,206.84441393570478,-58.81715263765967,280,3440,18,0.0,6.082613313315324,2.1982732417115627
4,3489.829210570486,209.96693988551934,-59.79615045602597,301,3439,25,-0.8884518395553018,7.098805580038768,2.3032617125107047
5,3600.903992024405,223.86756850315862,-104.77156052759331,334,3438,13,-0.8934206467786152,8.91122216284007,2.2341942177316376
6,3341.436878913399,205.56823240671923,-135.00511132012522,349,3303,60,-1.791810100780544,11.07924092520292,2.2945244702659346
7,3152.668138918316,248.9850818807205,-181.6532207990238,357,3359,124,-2.0805867366051403,11.517376192883177,2.1428827360204066
8,2917.494658294938,264.4657885355239,-201.96044683046415,387,3313,180,-1.5468968308277633,9.829659738594414,2.19900150121652
9,2852.2422606162586,289.0968464250362,-249.33910704131065,424,3328,215,-5.096040194592611,8.484881687106572,2.163809306327874
10,2505.896789925229,272.0799505174858,-241.9767404427323,422,3346,308,-5.056984588222703,9.137397851265986,1.8839722431866988
11,3772.421186933033,490.61570088801767,-467.03688782106,389,3407,0,-3.5510766783421253,10.669735502927118,1.8647418382695422
12,3764.9946195799826,521.8690909630694,-510.86371054307733,367,3445,9,-22.298759911666565,12.347367074882387,1.9485839001004686
13,3556.030332878741,519.1820537894658,-511.2123866682034,378,3446,65,-8.50121751178001,11.43382805410416,1.9020945897661694
14,3579.71340596793,547.9948267328515,-547.7082327007794,388,3412,55,-14.39695090497066,11.978438987309021,1.6825032302486103
15,3790.3396188695165,628.3172455474718,-630.6568644169993,361,3427,0,-16.118238607968607,13.475400259120756,1.5979303633955784
16,3783.9446900331777,665.711942632083,-677.6566326652874,305,3467,0,-23.078242048856453,11.147713260913685,1.7239558252465117
17,3648.5094912616823,675.2287940477406,-691.7382853094563,285,3515,42,-20.839415798334766,10.416663281733637,1.5268801926455378
18,3863.3251130801423,736.2376588173812,-755.5627718975597,290,3582,7,-23.05680229561586,13.18952345277141,1.4916537264459617
19,3897.7117313372146,764.224307407266,-781.9360387445082,276,3604,0,-29.074345994625695,16.205394525971016,1.5152013124418875
20,3895.6365260884468,784.1163499696692,-799.7528760581255,253,3627,0,-24.889254879057226,16.3301562805508,1.7772249533336497
21,3870.368639476643,793.79858679008,-808.1672262667296,232,3624,0,-24.582476443128463,16.742401584269786,1.866498781955877
22,3745.831778111065,783.3581127800946,-793.1898908911664,223,3649,34,-24.489657507080288,19.591153382707958,1.876305154926303
23,3852.167066292577,820.3500238490583,-828.5170901416459,230,3614,0,-27.98618501649593,22.45988361546684,2.365704800086853
24,3881.636001601486,835.3449579168705,-840.9809595183626,220,3656,0,-32.91691364961476,22.318042906768607,2.0483414055859765
25,3874.184162450157,840.312380396734,-846.496542846881,225,3643,0,-34.369939557797764,22.039996124058394,2.2422543330631646
26,3761.440557630667,814.7929456137342,-824.2335032443785,212,3616,19,-28.639929198126627,30.077725887876245,3.147553533457038
27,3845.641679468878,832.0913143663782,-845.7329938351999,209,3623,0,-37.09809307699886,29.43586773841878,2.882310613304681
28,3808.938363967749,823.7836588545479,-840.7220228222478,207,3585,0,-38.21786986747387,31.024248873796513,2.4700474145763587
29,3790.362649645735,830.1015853166928,-840.464234962395,199,3581,0,-37.57386625681065,30.438534528676712,2.8158974618699184
30,3827.9595310095833,844.753961719701,-852.7134927292317,194,3626,0,-44.87965223065022,36.93448522818861,2.8581072742847944
31,3806.352959285727,839.0254245016454,-849.3783837873438,205,3591,0,-36.8621981161221,47.86082349587028,3.337065738470475
32,3775.9069506930864,833.7302422465107,-845.637192939583,205,3559,0,-38.125882734066096,52.13916648906286,3.2487509782254156
33,3767.4636457911215,837.5301207003637,-844.9937664914917,202,3558,0,-45.871158841552266,60.725926649738255,3.6217530112826655
34,3754.116103545244,839.6221448988506,-841.7382484440785,207,3545,0,-42.57429458012171,71.39945521964997,3.192771128194069
35,3836.8126910859123,860.8249120687077,-861.6376031546077,212,3624,0,-49.16374754078579,81.67200679557702,2.7414431226435854
36,3789.238679623517,853.3380699989777,-850.5767496224986,227,3565,0,-40.07180151307725,80.15957360592373,2.470181077468411
37,3807.403167119835,859.1304713975205,-858.5336385173489,242,3566,0,-36.25004498503838,85.36498885366875,2.562804516070412
38,3746.944360483032,845.5826960896941,-844.5270565727263,249,3583,21,-37.260369477144515,85.35583541909102,1.9784618736858692
39,3844.064395023693,869.587164518807,-869.6515595424968,268,3576,0,-37.13554917769276,103.8388657218992,1.6396663074871394
40,3797.1232452046147,866.1540276176702,-859.2772728222825,260,3544,0,-40.90514106425344,124.44473596915425,1.714138472793011
41,3807.3626813628243,875.3006644447718,-862.6633458075797,257,3563,0,-37.381457665533226,135.0859857491678,1.6477401801267546
42,3821.8601399908694,875.5514239348552,-865.4115639257027,253,3579,0,-39.939049601320484,122.40605337654283,1.5481582629034678
43,3828.187045323508,875.3960436731337,-863.5830889966094,260,3580,0,-40.23359973591665,125.00591305615062,1.6541060196420108
44,3844.3990897761946,879.1365783031629,-863.5356680793055,257,3603,0,-44.419914494675695,139.81813675867,1.7674592834029825
45,3816.07846337465,872.6480673936071,-856.7265307681901,248,3584,0,-38.81133155332897,135.5884775544215,1.6996929619685306
46,3811.665580178524,873.6703319854207,-857.3359121638696,239,3589,0,-43.784967721835464,115.28123046942221,1.4993399690997822
47,3838.2328528092435,876.96507096945,-863.1979237786117,243,3609,0,-40.028683834327474,125.13738462809197,1.2321254089776863
48,3803.289650414764,865.1143742643468,-852.4040246790269,245,3571,0,-39.855519273778455,115.36048751159478,0.806711101421439
49,3807.4542068091127,859.8663237659264,-851.3205305749603,237,3579,0,-43.12481397636467,127.01254970814988,0.843711113258603
0,3118.0543539716937,185.94564602829777,0.0,255,3745,174,0.0,3.411955634686484,2.6747070128141885
1,3304.2424865232642,189.60796356905362,-21.850450092330227,260,3404,48,0.0,3.825586087926915,2.9298891153650453
2,3604.3851082477695,220.27154319769488,-68.65665144548899,246,3558,12,0.0,4.379658598429473,2.9259203267778866
3,3496.2010239001224,219.30313641959384,-67.5041603197411,294,3442,22,0.0,5.606929326483624,3.235730110832839
4,3627.8754996110924,231.78442876354256,-103.65992837464808,300,3476,5,-2.1250286222381525,6.649653092400039,3.445771810360452
5,3604.800279951797,286.33491488096627,-163.13519483278213,290,3438,0,-0.437009001846605,9.282877909080202,2.6218373379828206
6,3486.832646643952,317.8192944005989,-208.65194104456927,308,3444,39,-4.303719277976306,9.68257727224764,2.0885976576177705
7,3315.154793018231,324.4841608343735,-231.63895385261242,326,3386,76,-3.4329615557926716,11.594386822317906,2.4366886272814234
8,3040.2726507679236,267.71017218664076,-247.98282295454825,338,3394,168,-4.5506737054535895,11.393651876462329,3.216806369126921
9,2666.298078318355,268.9934064042669,-251.2914847226121,330,3426,268,-5.365502018357681,12.90536742510303,4.225111582588439
10,2323.1792018304236,258.72054971047055,-237.89975154087796,329,3415,350,-2.4180296464975553,14.702352407342858,3.979464852876088
11,2142.386890975296,265.96821682291676,-252.35510779819344,349,3391,396,-3.504500230417794,13.217526287989957,4.324919246597633
12,3745.155026126559,541.1962563562005,-562.3512824827866,317,3407,0,-3.9805245046979842,14.923570006551094,4.928032407351682
13,3848.1948886999107,597.1451809330708,-625.3400696329869,289,3531,0,-37.980936215310344,14.423024600093896,4.316716065484528
14,3436.482066497084,554.1410162908581,-566.6230827879405,305,3579,115,-10.420272157443648,15.5352994082323,3.791674795489363
15,3430.7321854333877,582.8016001287035,-593.5337855621061,337,3443,90,-10.109582306706617,17.47015996715568,3.7885209627609124
16,3856.9536278483943,690.5398090900032,-711.4934369384122,318,3518,0,-21.340851693167032,17.85841802831699,3.2098004844038615
17,3800.739163717211,711.0077426099288,-727.7469063271437,296,3552,16,-23.375146450183482,25.62780018152822,2.471042627647197
18,3882.312520250255,757.0184312665073,-771.3309515167703,269,3599,0,-21.920860264763288,28.62700625965411,1.9313512717027566
19,3912.2054050642823,781.8822232798983,-798.0876283442165,244,3652,0,-23.104020748158042,31.03262756909478,1.6869932915901196
20,3870.243945810473,789.5137538233812,-803.757699633909,235,3681,15,-25.091713959570523,33.3431771645856,1.7874822254358254
21,3839.647788027494,802.7230526900281,-810.3708407176007,235,3629,8,-24.154229273109525,30.026650500973542,2.075667316012478
22,3914.133305091276,831.376341032152,-833.509646123521,231,3681,0,-29.68831364267503,27.908875834770715,2.032026167310865
23,3848.6948755679946,830.2392015316057,-826.9340770997053,215,3653,4,-26.375947868945325,23.172156008786015,2.4279576126192177
24,3834.512921950822,842.4896022525563,-837.002524203492,189,3651,0,-32.70360853741212,24.39915111608238,1.76406659787224
25,3840.8269033210054,848.4305562411627,-845.257459562286,190,3654,0,-38.95741532589365,21.948816342802314,1.667990812447651
26,3877.8928444399307,856.6916447482404,-858.5844891883012,176,3700,0,-37.50553214612642,17.82790666582527,1.785609227065869
27,3709.6162554938087,824.1448971899757,-821.7611526839037,153,3651,23,-30.15506800899932,21.433288744223265,1.794591546519986
28,3835.6133832759874,853.1643581448535,-856.7777414209562,162,3670,0,-40.82092166941401,16.027614650701707,1.1558575909262512
29,3795.1882636989108,844.0728188229207,-851.2610825219157,170,3618,0,-41.62153114289346,18.85973653785486,1.2080192765347515
30,3770.2990919554477,838.8601466001412,-849.1592385556665,170,3590,0,-38.19636232394292,16.285861194917512,1.231375206880727
31,3777.011183879411,804.3770082545691,-801.3881921340343,206,3574,0,-48.14726238538474,18.630703086539103,0.9850572434548114
32,3759.7489545212534,800.1781668732538,-799.9271213945436,179,3581,0,-47.58863553493983,17.45812052283786,0.6484997890161281
33,3784.701193530767,795.0269872685994,-791.7281807993751,173,3615,0,-43.75367643866939,21.129342179752157,0.4585136548351407
34,3848.8289581673885,804.8519945127002,-809.6809526800834,183,3661,0,-37.427141528570694,18.020631936647536,0.4588744741532676
35,3766.5164946596037,788.164072686249,-790.6805673458341,205,3559,0,-35.77640057623541,18.91838146422824,0.5345225399374947
36,3817.445790524623,800.5032939655644,-801.9490844901629,225,3591,0,-45.42511310465006,16.084362612229192,0.5298171198534243
37,3788.077266957346,794.5108527586247,-794.5881197159391,222,3566,0,-39.59344635680356,15.48285394803966,0.5425025023201628
38,3829.5694472284345,805.4228886034421,-806.9923358318448,223,3605,0,-44.08023098144698,16.268950138735587,0.5076732430052324
39,3801.170907370595,775.452164357013,-764.6230717275605,215,3597,0,-34.74835674397066,13.897318525309279,0.647416953088438
40,3787.1534093037667,779.7567449511382,-762.9101542548756,215,3589,0,-38.84584166238004,15.781581719423775,0.6890818764093257
41,3808.682593883302,785.38283441587,-770.0654282991326,234,3590,0,-37.83252568171057,17.876308095677526,0.6958747184159491
42,3815.6974096507643,799.1573624799267,-774.8547721306375,239,3601,0,-36.084698341618555,18.406927324290162,0.4550440398948131
43,3754.3847918557235,792.7300589907891,-771.1148508464607,244,3532,0,-35.508309437943176,19.51478995289938,0.5117962936232601
44,3770.47867202935,803.6404503751497,-790.1191224044532,252,3532,0,-33.31980042323694,22.432613477737778,0.49740850013178767
45,3830.448364521181,816.8695535620161,-811.3179180831473,255,3581,0,-35.70699700649203,24.07605691347288,0.567074398514414
46,3779.450507578583,815.7410598775812,-807.1915674561014,286,3502,0,-32.668272236519805,27.38028455301423,0.6067018421278436
47,3817.209437644003,832.836131495375,-826.045569139326,265,3559,0,-36.997440106748336,37.24431288577376,0.459230147478469
48,3835.797010429375,838.1748097324088,-833.9718201617442,265,3575,0,-33.39110511820289,35.5447108229184,0.4361510970042468
49,3259.3191885337196,714.941188892992,-710.2603774266917,273,3531,135,-35.711805260632126,35.99077031686104,0.34741559501611136
0,3125.848389035016,186.1516109649794,0.0,273,3727,172,0.0,3.408597736605296,2.574793990625328
1,3486.234693988784,200.58321906301703,-22.817913051797294,270,3394,0,0.0,4.260256158934357,3.227242524811653
2,3384.413984552055,186.6854077138626,-47.09939226593185,248,3516,60,0.0,4.35411554322923,2.324896394826493
3,3558.067189686609,201.90112826002124,-79.96831794664546,289,3475,21,0.0,5.221009281732638,2.3639927783207457
4,3618.756229940473,259.8191775151427,-142.57540745563932,286,3450,0,-0.7111824810992883,5.503042439009828,2.6454664448808427
5,3600.872159285096,266.17680103768816,-147.04896032280604,309,3483,18,-2.512752215004409,6.909012263094593,3.1153118403635087
6,3617.198679289276,313.47125450026823,-202.66993378957284,346,3382,0,-4.262648739812274,8.23109032995867,1.9486735835238354
7,3616.9628657410763,310.9391874991078,-223.90205324020482,348,3356,0,-4.637523388655296,10.543972948159976,2.130421951893521
8,3397.9369605654047,331.00107960822334,-268.9380401736387,320,3380,60,-4.502250033815973,10.183111939418671,1.4863290006277339
9,3638.4006782761876,399.96414027479534,-346.36481855099123,364,3332,1,-5.031752604501467,10.628586186261197,1.2253620256493984
10,3684.479501067796,450.7732784618544,-407.2527795296526,375,3353,0,-8.895278007656783,11.032810024782789,1.0792686783909087
11,3569.218897670034,490.71593693095537,-455.9348346010106,320,3424,35,-10.525446224878129,14.45932880745749,0.8679593821943574
12,3549.7977342576833,524.9627887294233,-494.76052298714217,359,3341,30,-9.354762921839201,15.12888389198634,0.802289224394889
13,3750.8162925041697,584.7868691440655,-563.6031616482502,353,3463,11,-13.84658478773224,14.776935865469568,0.6214524262680291
14,3321.249065493383,529.6883086769601,-514.9373741703629,364,3476,126,-16.256649388497607,13.972004899560938,0.628559997270706
15,3788.8255203059466,647.3901689390186,-632.2156892449992,339,3501,9,-5.740701663617542,15.65139811360968,0.7072031305335372
16,3846.4348537951005,683.5197163528385,-665.9545701479658,323,3541,0,-30.035808098910465,20.26384961013863,0.7266794567520739
17,3696.4646228437796,679.0960005805838,-663.5606234243696,306,3510,26,-17.356318335785485,21.289696874603,0.7408725283870503
18,3747.7468592820123,712.1136632114054,-703.8605224934205,286,3542,18,-21.578754186630164,22.38041207055105,0.7506151820085755
19,3813.345371032604,741.788283294166,-739.1336543267946,267,3549,0,-27.905239474885388,19.683510669803248,0.728496595790203
20,3624.7231048575427,718.909353593327,-719.6324584509076,256,3580,53,-25.225806549175235,18.337042420478454,0.519569714848638
21,3843.893539216328,774.2816594649579,-782.1751986813059,241,3595,0,-19.969215291196786,20.52053763778139,0.5672632861220945
22,3856.371695324155,788.582147672222,-796.9538429963906,226,3622,0,-28.522896629790974,22.785461830968284,0.5258331997980877
23,3858.7493294811047,797.4882303727936,-804.2375598539238,241,3611,0,-29.63304540129405,21.334207062076022,0.2735139952426826
24,3789.520748411543,780.5540721779456,-782.0748205894986,235,3557,1,-28.261150062457148,21.922170428443675,0.2570042777344278
25,3813.033188113242,784.4240803393604,-793.4572684526003,223,3605,6,-33.08404871861292,25.676405665055,0.281687220979258
26,3828.400890987346,775.0921410762998,-779.4930320636267,235,3589,0,-33.51127295965837,29.381362489250126,0.2505351764965275
27,3832.5819411936686,784.2600141782764,-792.8419553719128,224,3600,0,-33.68043548100826,32.298076934001635,0.2304586088446926
28,3739.6181310569696,774.5464838167767,-782.1646148737044,231,3537,9,-35.88825194650144,24.601164894855472,0.21417361764501913
29,3795.244808495519,795.309137935112,-798.5539464305862,230,3562,0,-37.37362233072668,32.38919826280002,0.2409697915774425
30,3811.911978927634,806.2214835647598,-806.1334624923378,206,3606,0,-39.19705225909721,37.489252989044324,0.25047994900670145
31,3833.545415127698,818.8283810624708,-812.3737961901188,215,3625,0,-39.81513862928684,39.475630208564986,0.2193387398329454
32,3808.226919221474,816.3254932565906,-812.5524124780284,200,3612,0,-32.54238867253475,38.30832667225826,0.2591930023360344
33,3817.1278771200136,823.0810335675184,-820.2089106875172,218,3602,0,-34.87849731605652,40.42661874511127,0.1832559998850608
34,3858.1802604037894,835.2979808670011,-833.4782412707974,211,3649,0,-37.7565172767455,41.02719308826268,0.19103644692326563
35,3732.8111189282076,808.3660539610948,-813.1771728892936,225,3527,6,-29.212654598009063,34.0173815058859,0.17189879288618135
36,3772.747581515551,821.1760962952758,-825.9236778108259,224,3544,0,-44.274101970962306,26.183203251112236,0.16680452267905738
37,3799.5906403465838,836.8427716608567,-836.4334120074232,260,3540,0,-40.46212859761289,24.62974537718549,0.17759546310598517
38,3759.920444469437,834.7373498865945,-834.6577943560134,273,3487,0,-37.589853282513914,26.776295375597357,0.20354893389027554
39,3812.574932650189,854.989156586121,-851.5640892362782,283,3533,0,-43.726723972497524,30.508418065631428,0.17289901534339192
40,3844.0963709350685,867.5194558846858,-863.6158268197001,299,3549,0,-39.09493003772096,30.439023761672587,0.18920896421083913
41,3778.9719324576913,861.0267199274257,-851.9986523850775,278,3510,0,-39.000844181687064,29.011400589974347,0.15932880862315904
42,3793.499186851276,871.4853744967194,-856.9845613479515,286,3522,0,-41.5013366992193,26.65577356250446,0.16695354529273126
43,3811.340803168252,880.3614264628795,-859.7022296310764,253,3579,0,-39.32227440898136,23.207283703477813,0.15651402428217948
44,3814.2129091542433,880.0448593017337,-858.2577684559358,253,3583,0,-46.469463690117365,20.79331424034193,0.12268809425712543
45,3798.543894571865,873.4554280335711,-855.9993226053839,231,3585,0,-36.25114372508839,17.44898704058321,0.09242503862126121
46,3757.0340206715337,857.1558420332315,-846.1898627047316,223,3545,0,-39.19968710707756,20.024043692235896,0.1002140692240005
47,3863.160439935422,879.4496754662493,-870.6101154016394,212,3660,0,-41.548175235996226,16.49021031621148,0.13047516692970662
48,3796.171618781695,865.7707965427953,-857.9424153244805,230,3574,0,-36.92118528602965,17.39650429011679,0.09445198978048387
49,3845.029784375775,871.8187239126403,-868.8485082883926,215,3633,0,-41.09826179574293,19.48242787867249,0.08606123592438927
0,3129.755026228473,186.24497377151482,0.0,299,3701,171,0.0,4.377062380926174,2.5139696793542745
1,3344.8142738908787,191.9218760264752,-20.736149917343628,309,3387,45,0.0,5.4884756064953875,2.2118702970210693
2,3601.003750316247,214.96508297680376,-31.968833293048327,276,3508,0,0.0,5.4278132698945045,2.4545154217557483
3,3537.79700326088,215.13483639879504,-68.93183965966212,254,3482,13,0.0,6.424429066169904,2.5638708429015655
4,3559.727381058367,210.97158878537888,-86.6989698437301,299,3477,23,-0.20736149917343624,7.06592531228759,2.6887853611706793
5,3319.3241118106776,227.44098367808024,-118.76509548875588,328,3440,85,-1.1371684388719572,7.635241084249476,2.4846712965083273
6,3612.6822595958547,298.3604354771074,-195.0426950729618,350,3366,0,-1.8015066233455996,8.804183331087778,2.214250836417622
7,3599.591474895981,343.59621846595246,-255.18769336193697,352,3336,0,-6.034887602420053,11.295871283727942,1.503903762006521
8,3625.8132269227954,392.3932792515523,-318.20650617436263,351,3429,20,-4.992853752465135,12.400045688944111,1.913954836616499
9,3059.3639618245866,348.27826606946445,-295.6422278940603,345,3319,138,-6.495362197936854,13.843604786285676,1.4750174282365094
10,3662.5881115106354,511.39761183409763,-461.9857233447024,305,3407,0,-5.8123756966191875,12.637347444045687,1.2303393532929585
11,3673.070915375298,527.0619318145582,-512.1328471898358,308,3380,0,-20.45374913993294,14.789406847668873,1.1957955391611
12,3694.2486026177694,571.7528857967587,-562.0014884145002,354,3418,17,-15.34413200011258,15.961183459872776,1.2187599843585066
13,3704.8893533628366,575.7558717558404,-560.6452251186491,355,3425,15,-14.668386663010148,15.17923651193795,1.3073328354968943
14,3777.2080358599237,595.6805248323387,-604.8885606921972,360,3408,0,-21.020486386943627,13.422292004209934,1.1731615515508833
15,3792.041816160086,638.7413025375305,-650.7831186975575,335,3445,0,-18.406249913831253,13.251202091461877,0.7020588014594797
16,3775.209038204116,663.2878448686233,-670.4968830726789,333,3559,31,-17.784649024070983,13.789213358853752,0.7618938203791369
