,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
20,2647.8635140430183,1220.1364859569978,0.0,299,3597,7,0.0,37.61012446995111,2.0524320730663232
21,2640.4358106102686,1223.5641893897462,0.0,290,3574,0,0.0,33.833985246910764,1.2291678405386222
22,2615.9381039278032,1200.0618960722209,0.0,279,3617,20,0.0,42.10600383679165,1.2989839310777684
23,2642.5724464885484,1221.427553511474,0.0,255,3609,0,0.0,39.04861776491528,1.5737629052885798
24,2679.742905539169,1228.2570944608615,0.0,246,3662,0,0.0,41.73733346343726,1.2089106996801777
25,2635.036491464214,1236.963508535804,0.0,235,3637,0,0.0,49.29957684202676,1.0672975393684556
26,2570.6986490097515,1237.3013509902514,0.0,208,3600,0,0.0,53.85303333957345,1.2520573539177327
27,2523.9812249305623,1272.0187750694452,0.0,192,3604,0,0.0,53.80531262762324,1.442919985140164
28,2459.4659699933068,1336.5340300066991,0.0,182,3614,0,0.0,64.60443852983535,1.2770353693805547
29,2392.1834130342045,1371.8165869657912,0.0,196,3568,0,0.0,88.72999028583797,1.3716320265552997
30,2365.6441919198905,1410.355808080092,0.0,202,3574,0,0.0,113.4328372036752,1.4674459837402198
31,2351.9382025392433,1416.0617974607408,0.0,203,3565,0,0.0,88.14593824435774,1.523717110193328
32,2322.117247643159,1457.8827523568289,0.0,202,3578,0,0.0,125.92124998748098,1.8980913734227434
33,2367.1809618340517,1388.8190381659308,0.0,223,3533,0,0.0,126.61009511167576,1.4226609797706353
34,2366.2450324661945,1445.754967533804,0.0,217,3595,0,0.0,124.93476718378469,1.4133209133013747
35,2330.2586229022077,1477.7413770977978,0.0,250,3558,0,0.0,150.6273701752248,1.6128569883921475
36,2270.1589308818493,1489.841069118159,0.0,233,3527,0,0.0,177.24542713041103,1.9356473377321017
37,2243.1437579510994,1536.8562420489127,0.0,214,3566,0,0.0,210.96666336412662,2.0897800990424265
38,2254.1044018698267,1601.8955981301904,0.0,222,3634,0,0.0,189.57422219759817,1.9151893094161316
39,2205.11784005468,1602.882159945335,0.0,232,3576,0,0.0,173.59692276458748,1.9003446545374354
40,2212.464391414936,1631.535608585084,0.0,233,3611,0,0.0,215.38626061911654,1.9839843093601135
41,2216.4384384229356,1619.5615615770823,0.0,238,3598,0,0.0,208.97882040827758,2.1154036351660093
42,2232.6587288966393,1655.341271103377,0.0,259,3629,0,0.0,362.3240588289354,1.7154930004690474
43,2167.5460976843733,1648.4539023156335,0.0,239,3577,0,0.0,400.9860342276281,1.5062443554230867
44,2154.9731090050745,1637.0268909949289,0.0,223,3569,0,0.0,224.8547247549587,1.6799670566968854
45,2152.2571816220025,1659.7428183779962,0.0,215,3597,0,0.0,214.6820697060518,1.5126167821537146
46,2163.8194014140645,1676.180598585934,0.0,230,3610,0,0.0,257.4859123212645,1.6436147513310755
47,2164.4526625094545,1683.5473374905432,0.0,244,3604,0,0.0,252.27945475658564,1.5254983195766516
48,2131.5683042169517,1652.4316957830442,0.0,231,3553,0,0.0,242.53002464253572,1.2913740916334913
49,2084.066262434755,1623.9337375652415,0.0,206,3502,0,0.0,175.65319142773762,1.5820307197380485
0,3212.2827589205795,191.71724107941913,0.0,288,3712,149,0.0,3.560864477322849,2.5954526939545675
1,3410.443510411789,197.55648958820942,0.0,295,3401,22,0.0,3.9605489176049233,2.6320768919837185
2,3498.2778356584136,237.72216434158156,0.0,274,3462,0,0.0,4.607775989812221,3.434430861857188
3,3376.8186131374346,235.18138686256137,0.0,284,3464,34,0.0,5.592116258018173,3.580501340285805
4,3237.810930827559,222.18906917243493,0.0,310,3478,82,0.0,6.376814373392146,4.467981394884207
5,3436.049125234681,351.9508747653239,0.0,350,3438,0,0.0,5.683408296355743,4.688615153682012
6,3316.7993620395073,419.2006379604806,0.0,313,3423,0,0.0,6.340239855386483,3.8557802821869087
7,3010.466446458998,461.5335535410118,0.0,322,3386,59,0.0,7.621663828237499,3.6027504373678405
8,3115.55008267134,572.4499173286655,0.0,312,3396,5,0.0,8.853337282319977,3.348493104961427
9,2814.498060392864,645.501939607141,0.0,318,3386,61,0.0,9.115228738086762,4.053853004553743
10,2968.04450714302,751.9554928569896,0.0,341,3379,0,0.0,9.763061427476654,3.252398384975778
11,2975.4652267493702,732.5347732506389,0.0,302,3426,5,0.0,10.705978799426,4.153798424559081
12,2918.785728610274,777.2142713897354,0.0,316,3460,20,0.0,13.338769287631733,4.34587596023732
13,2631.7701190253783,836.2298809746229,0.0,313,3351,49,0.0,14.144410226881996,4.167277389233728
14,2795.394267293848,940.6057327061607,0.0,318,3418,0,0.0,14.856904455913535,5.9711232583778635
15,2711.8903933513843,1048.1096066486166,0.0,355,3405,0,0.0,14.436970136422604,7.05465784396999
16,2476.9536964847875,1063.046303515212,0.0,347,3429,59,0.0,18.232324319983206,7.379912948934561
17,2522.4038991241055,1201.5961008758843,0.0,371,3433,20,0.0,22.779608837693303,5.798836175535055
18,2539.1538062736,1300.846193726406,0.0,375,3521,14,0.0,27.843193067637788,4.209269584976401
19,2480.457562604855,1371.542437395144,0.0,345,3511,1,0.0,32.014263944108,3.7666996814961484
20,2440.2963635632746,1399.7036364367132,0.0,321,3599,20,0.0,39.75433785116985,4.454624191854865
21,2433.4540449128203,1478.5459550871622,0.0,291,3621,0,0.0,47.01346546753848,4.8456823664927775
22,2330.591589360019,1457.408410639972,0.0,284,3548,11,0.0,52.89599634818185,4.617194880605599
23,2365.8609300394114,1538.1390699605804,0.0,246,3658,0,0.0,55.68678036838295,3.9988044252881454
24,2326.3889129127856,1557.6110870872108,0.0,230,3654,0,0.0,44.65138560554036,3.703256028009438
25,2253.7651448867555,1562.2348551132359,0.0,212,3604,0,0.0,46.76970833252079,3.632439072291411
26,2229.9141859040783,1570.0858140959174,0.0,216,3584,0,0.0,44.159842119813156,3.479941021935855
27,2205.198756396479,1610.8012436035099,0.0,203,3613,0,0.0,40.279724194960494,3.044071797013551
28,2155.142473744273,1608.857526255716,0.0,201,3563,0,0.0,41.26810040386801,3.4695015832709637
29,2151.3752159541073,1644.6247840458896,0.0,186,3610,0,0.0,43.9050302227408,4.370275382603124
30,2145.5111538588244,1666.4888461411704,0.0,186,3626,0,0.0,52.03914526390755,2.378905426048731
31,2083.7764583506314,1628.2235416493681,0.0,194,3518,0,0.0,67.43526764626706,2.66862741000318
32,2159.319948443449,1636.6800515565465,0.0,206,3590,0,0.0,73.0689520926225,2.1374359444197935
33,2149.832927673689,1646.1670723263069,0.0,228,3568,0,0.0,73.16861819238632,2.0852903522010378
34,2117.547817536371,1646.4521824636256,0.0,224,3540,0,0.0,70.22293274036323,1.4772206284162013
35,2133.415702326098,1686.5842976739027,0.0,234,3586,0,0.0,61.95612125848689,1.4327708316057903
36,2118.3291249731255,1689.670875026873,0.0,246,3586,6,0.0,66.70544509351339,1.3357147049138463
37,2102.0896790184584,1685.9103209815391,0.0,255,3533,0,0.0,80.05683247621971,1.48155934984798
38,2094.4831348124158,1685.5168651875822,0.0,254,3554,7,0.0,90.86426498315757,1.860510440744988
39,2140.2760515648165,1711.7239484351803,0.0,279,3573,0,0.0,80.98914343089452,1.7115983585434922
40,2094.635978872165,1689.3640211278328,0.0,278,3506,0,0.0,79.9813286600277,2.181958739454905
41,2147.9050577447892,1680.0949422552076,0.0,251,3577,0,0.0,70.49199654337735,2.305200836029586
42,2148.3595958325322,1691.6404041674596,0.0,268,3572,0,0.0,69.0826604923848,2.5248847378310857
43,2080.9099388409077,1639.0900611590887,0.0,268,3528,19,0.0,57.02810890529068,2.905969610652581
44,2147.654826151795,1688.345173848196,0.0,278,3558,0,0.0,50.61124223773992,2.8824980173001493
45,2181.174824227917,1618.82517577207,0.0,259,3589,12,0.0,53.3835883822479,2.110989931658127
46,2216.1409681872788,1663.8590318127087,0.0,233,3647,0,0.0,63.89205569252983,1.7507220461750406
47,2203.1566357885245,1664.8433642114614,0.0,229,3639,0,0.0,56.65980022249986,1.7563987375658259
48,2150.8166258561823,1633.1833741438074,0.0,212,3572,0,0.0,52.19516137682729,1.4086266831292427
49,2168.1358112934836,1651.864188706507,0.0,202,3618,0,0.0,57.565250227527,1.5601117428670652
0,3107.031722521028,184.96827747896916,0.0,298,3702,177,0.0,3.8656753935207213,2.337814209173988
1,3241.082763441204,186.91723655879457,0.0,294,3370,59,0.0,4.533888382870523,1.8137161196323823
2,3492.0223459282906,223.97765407171252,0.0,258,3458,0,0.0,5.713127601174481,1.9449110061757457
3,3429.193489749852,246.80651025015686,0.0,238,3510,18,0.0,7.54594486672439,2.214926122302655
4,3533.0465388035873,246.95346119641982,0.0,291,3489,0,0.0,8.080868312209043,1.9597188511934842
5,3283.0323096182424,224.967690381766,0.0,299,3453,61,0.0,8.591467942697648,1.8938118516454927
6,2975.8812442123926,284.11875578762994,0.0,320,3384,111,0.0,7.7994352211863545,2.0026886922056297
7,2854.730265361103,281.26973463891557,0.0,351,3393,152,0.0,10.76030636026969,2.1449178549328103
8,2870.335475323786,365.6645246762235,0.0,347,3345,114,0.0,11.84602544383525,2.3240062071152865
9,3165.5166897443237,510.48331025569604,0.0,343,3393,15,0.0,12.754998841260113,2.473728886936464
10,3151.3495551762194,620.6504448237969,0.0,403,3369,0,0.0,13.842858012323985,2.241943496897689
11,2982.7493858892003,697.2506141108311,0.0,404,3348,18,0.0,14.540872583333934,1.950193721863115
12,2907.8879921877324,812.1120078122851,0.0,404,3372,14,0.0,12.802548962452342,1.7072987033762614
13,2814.941568640849,901.0584313591713,0.0,405,3347,9,0.0,13.980524188681885,1.5477273433601848
14,2697.6742580862333,1002.3257419138024,0.0,376,3352,7,0.0,15.079880676990046,1.7498934967197002
15,2647.9851714235688,1092.0148285764517,0.0,379,3429,17,0.0,14.750279721043022,1.7646548396245547
16,2577.774781929867,1190.225218070163,0.0,349,3419,0,0.0,16.052831957369236,2.034014261956154
17,2286.4089646515285,997.5910353484791,0.0,363,3473,138,0.0,16.54227187448002,2.209248494091611
18,2596.9696625861006,1271.0303374139273,0.0,387,3481,0,0.0,17.767109626152536,2.4202650922395437
19,2547.9920932747436,1320.0079067252832,0.0,378,3490,0,0.0,21.454931903795494,2.028543359789719
20,2402.09063037313,1305.9093696268897,0.0,367,3521,45,0.0,20.35965855639946,2.1974486601540426
21,2495.762598193553,1424.2374018064697,0.0,356,3564,0,0.0,18.371757435341983,2.756561108355097
22,2047.163788588544,1196.8362114114502,0.0,313,3543,153,0.0,18.166250255890663,2.7491509134984526
23,2357.3826875028963,1510.6173124971265,0.0,273,3595,0,0.0,18.413847696757575,3.0861173510047974
24,2309.591030859313,1546.408969140708,0.0,243,3613,0,0.0,21.544422434540667,2.6088297871055177
25,2257.874998120813,1574.1250018791995,0.0,214,3618,0,0.0,21.241231249902334,2.645593567403159
26,2204.924112123222,1615.0758878767786,0.0,187,3673,10,0.0,19.278519064244147,2.6777172410796446
27,2159.1840697096427,1632.8159302903587,0.0,167,3625,0,0.0,20.05735867092576,2.3915684712847263
28,2151.4317601609882,1648.568239839006,0.0,170,3630,0,0.0,25.74238945926281,2.1692487474174027
29,2125.3074606287823,1646.692539371213,0.0,170,3602,0,0.0,34.310906026470526,2.8226578262416457
30,2143.9915994675293,1680.0084005324634,0.0,185,3639,0,0.0,35.2716053259308,2.1927704546333695
31,2105.4583094517116,1682.5416905482891,0.0,195,3593,0,0.0,35.58075380879131,2.2004861570998075
32,2099.385629427218,1688.6143705727882,0.0,209,3579,0,0.0,37.28248808719167,2.336788461205959
33,2088.456454962317,1679.54354503769,0.0,217,3551,0,0.0,40.652304211162964,2.726005119807177
34,2102.605403667765,1656.2979085573786,33.09668777486346,230,3562,0,0.0,51.59655916375535,2.9958428809811486
35,2094.5821088818852,1660.3212033432608,33.09668777486346,230,3558,0,0.0,54.13923072438583,2.2382707693963613
36,2068.6820244061596,1638.2212878189869,33.09668777486346,249,3491,0,0.0,71.91304305166291,1.931693400025537
37,2112.8025532547126,1674.9833373110987,32.21410943420043,267,3553,0,0.0,90.87379446367027,1.8716511087085326
38,2126.710024952905,1681.9584439535727,31.331531093537404,266,3574,0,0.0,111.48335201750224,1.8594667483593208
39,2108.484586848015,1693.9490387397911,29.566374412211356,260,3572,0,0.0,132.57843566717028,2.313461261755342
40,2125.3939708329717,1698.80481143616,27.80121773088531,280,3572,0,0.4412891703315135,176.3670312560574,2.3597157718490047
41,2101.2238207687146,1692.29882901141,26.477350219890774,249,3571,0,0.0,173.08151692441638,2.599942013024212
42,2107.518984182693,1695.768822278757,24.712193538564726,255,3573,0,0.0,193.91112524186335,3.3045704724698846
43,2108.4781027118793,1687.2509929199005,24.270904368233214,260,3560,0,0.0,170.77494679025702,2.3509900171309925
44,2118.4506091696257,1699.4849323138076,22.064458516575655,251,3589,0,0.0,227.49915163124248,2.0673589605319
45,2128.7180369916296,1695.4239503434587,19.858012664918096,250,3594,0,0.4412891703315135,161.76116585221394,1.562164733838283
46,2138.4519624561995,1699.4551815602106,18.09285598359205,241,3615,0,0.0,132.68617640331695,1.3714234495625732
47,2097.654812880191,1672.6652228395415,13.67996428027692,241,3543,0,0.0,158.42110699134375,1.6548715929802795
48,2107.638242001829,1676.0056612288936,12.356096769282379,250,3546,0,0.0,168.26423670787,1.8427965860603206
49,2113.908623562886,1682.5894605414803,7.50191589563573,251,3553,0,0.0,167.23412530340477,1.8844376407864463
0,3076.6253966563654,183.37460334364246,0.0,296,3704,185,0.0,3.5127664195981367,2.5286416065912496
1,3233.2237887696197,186.77621123038813,0.0,299,3381,65,0.0,4.134432009403344,2.7988066206437474
2,3485.494131042816,250.50586895719488,0.0,264,3484,3,0.0,5.816447587064708,3.117544193717273
3,3466.223515652543,249.77648434746942,0.0,237,3479,0,0.0,6.4589993395516165,3.1872106764700927
4,3334.2280526952204,269.7719473047799,0.0,258,3486,35,0.0,6.316522773979686,3.3489602455140792
5,3251.572437988979,240.4275620110252,0.0,305,3403,54,0.0,8.486561357715392,3.278422138454359
6,3368.9095902661097,355.0904097339006,0.0,349,3375,0,0.0,9.393030203257311,2.972813273999928
7,3226.459980198753,489.54001980127435,0.0,319,3461,16,0.0,13.166807167582867,2.4928011688684566
8,3106.6843723970073,605.315627603022,0.0,319,3393,0,0.0,15.43101174982511,1.947360768457938
9,2963.7679809595725,728.2320190404372,0.0,328,3384,5,0.0,16.757968316704453,1.8266109388915217
10,2701.046166478069,754.9538335219285,0.0,362,3366,68,0.0,12.923090449803185,1.7581543087551124
11,2737.5829454203185,906.4170545797151,0.0,424,3316,24,0.0,12.454749373082175,1.4846217712337137
12,2699.216936341159,1048.7830636588842,0.0,393,3355,0,0.0,13.342535435220176,1.6600061796818757
13,2582.4028640479187,1141.5971359521054,0.0,387,3369,8,0.0,14.151542609560869,1.6335410282638474
14,2455.0303365011614,1208.9696634988584,0.0,390,3378,26,0.0,16.742436358699834,1.5819388770439575
15,2459.3400851762635,1316.6599148237513,0.0,366,3410,0,0.0,19.486635815055042,1.6064965783182825
16,2313.883035981467,1342.1169640185476,0.0,353,3443,35,0.0,18.329619255330332,1.0767441237311894
17,2301.9742043835167,1442.0257956164965,0.0,353,3495,26,0.0,21.92520926956064,0.9284386492487242
18,2334.290367631954,1509.7096323680626,0.0,381,3463,0,0.0,26.194581190911027,1.0026375806540966
19,2249.75768196016,1498.2423180398528,0.0,362,3538,38,0.0,32.004651242495896,1.209841898096521
20,2301.451857897876,1590.5481421021302,0.0,328,3564,0,0.0,35.12008168702553,1.1330426500113684
21,2265.1435003183765,1618.856499681627,0.0,319,3565,0,0.0,42.471415313759195,1.3360927473140012
22,2240.0801522870256,1631.9198477129737,0.0,298,3574,0,0.0,44.7830649696245,1.0812784312113175
23,2140.236559597816,1599.763440402177,0.0,266,3574,25,0.0,37.865229601705096,0.9204444521843367
24,2185.0660101353155,1670.9339898646776,0.0,234,3622,0,0.0,37.35507215873718,0.9129057642235767
25,2164.9913280877454,1671.0086719122514,0.0,210,3626,0,0.0,49.30377046219906,0.9121856860664265
26,2119.5965086603182,1652.4034913396792,0.0,192,3620,10,0.0,47.17561902859163,0.8844942798304447
27,2131.4456031160603,1700.5543968839388,0.0,185,3647,0,0.0,50.02213611416792,0.9643186676528805
28,2142.9704877302916,1721.0295122697135,0.0,168,3696,0,0.0,49.57178861900464,0.9825639553951242
29,2101.3483211201874,1690.6516788798212,0.0,160,3632,0,0.0,58.42334817584928,1.0337602653739084
30,2090.63538215213,1689.3646178478843,0.0,169,3611,0,0.0,54.13539329552313,0.8461968796433335
31,2119.6249087028,1612.3750912972157,0.0,179,3553,0,0.0,60.204469189299715,1.0790208307322104
32,2119.2222300221574,1624.777769977865,0.0,217,3527,0,0.0,48.989857467267576,1.1911884456972706
33,2144.0348592507853,1647.965140749238,0.0,223,3569,0,0.0,59.063227147690526,1.1928631483639114
34,2188.909784073248,1659.0902159267732,0.0,216,3632,0,0.0,61.22484441288024,1.363583180508686
35,2162.0317297922193,1641.968270207798,0.0,223,3581,0,0.0,66.14558425647016,1.197054834189432
36,2147.332271534806,1632.667728465212,0.0,253,3527,0,0.0,74.9919733977792,1.3919483618776731
37,2181.2485910446107,1638.7514089554038,0.0,248,3572,0,0.0,74.87897317242926,1.3918695000126216
38,2182.000631145025,1645.9993688549935,0.0,263,3565,0,0.0,82.6953791288203,1.270148388786598
39,2156.092623049369,1635.907376950643,0.0,239,3553,0,0.0,100.75683574557426,1.604063928154787
40,2172.2017110590673,1653.6734016098058,14.124887331142485,225,3615,0,0.0,96.93052750390582,1.3753160002086466
41,2196.2743274699833,1610.0878502792739,13.637822250758262,215,3613,2,0.0,103.78621379206606,1.269434993073468
42,2219.9004690314678,1591.435838878552,12.663692089989816,213,3611,0,0.0,128.65068872731288,0.7355954560219233
43,2197.818135072912,1586.8027410686525,23.379123858442725,218,3590,0,0.4870650803842239,171.97215848427254,0.8079976936525713
44,2247.026509041726,1571.5426274213726,21.430863536905832,224,3616,0,0.0,184.35678945791312,0.9151192195498179
45,2250.9060205647997,1576.637246059062,20.456733376137386,210,3638,0,0.4870650803842239,197.45903464180728,1.0375976634503332
46,2221.740040204065,1567.2644216609451,18.995538134984717,219,3589,0,0.0,189.28919985661423,0.9718304667872438
47,2228.3898904029406,1609.1016365424452,18.508473054600493,206,3650,0,0.0,199.3151214870245,0.5947401674100443
48,2199.5398906050536,1594.4387014207186,18.02140797421627,224,3588,0,0.0,238.33658222229292,0.5257701771616992
49,2215.081946171713,1604.3578410952084,16.5602127330636,210,3626,0,0.0,287.6549061098372,0.5820126022911634
0,3038.7535330215997,181.24646697840353,0.0,293,3707,195,0.0,3.7572605050126135,2.3210468242596862
1,3255.898086859054,188.10191314095124,0.0,297,3423,69,0.0,4.654083192702072,2.731275618338726
2,3496.276589791033,231.723410208974,0.0,270,3458,0,0.0,5.634339695052294,3.140648097516694
3,3508.888868137129,255.11113186288347,0.0,250,3522,2,0.0,6.6349392252538335,2.473872387436117
4,3481.0737226411766,246.926277358837,0.0,278,3510,15,0.0,6.1906149659287975,2.9709686956708876
5,3369.586045405857,242.4139545941568,0.0,326,3478,48,0.0,8.118691936523739,3.3353987415454482
6,3099.687299308574,220.31270069143727,0.0,365,3363,102,0.0,8.513655989352111,3.9809549756598788
7,3293.028172558537,406.9718274414816,0.0,346,3354,0,0.0,12.749847879114393,3.372664954908311
8,3313.024658979191,402.97534102082733,0.0,358,3358,0,0.0,13.050491332277218,3.508243323444562
9,3230.413900658253,429.58609934176894,0.0,320,3376,9,0.0,13.874062260594755,3.405832907226392
10,3226.914136156566,465.0858638434552,0.0,316,3376,0,0.0,14.77673964950254,3.888387814042452
11,3046.2174724088695,433.7825275911522,0.0,290,3370,45,0.0,17.516404761481756,3.9320962203579968
12,3000.816059491339,615.1839405086749,0.0,293,3439,29,0.0,15.86351105172416,3.8722991815995274
13,2957.4917833909826,730.5082166090407,0.0,345,3479,34,0.0,14.612956950753704,4.042593957076481
14,2919.038637453861,824.961362546165,0.0,342,3402,0,0.0,13.780131339582276,4.302329943322915
15,2866.911037945322,929.0889620546973,0.0,323,3473,0,0.0,10.997971785263795,5.408340846048862
16,2755.657647105124,1016.3423528948833,0.0,336,3516,20,0.0,9.551386243400776,5.084586545189433
17,2770.1213668198375,1061.8786331801577,0.0,330,3502,0,0.0,11.273495477956383,5.154919692087333
18,2605.3372424912536,1094.6627575087402,0.0,297,3547,36,0.0,11.19790292339462,5.665302755229722
19,2634.765423836395,1237.2345761635895,0.0,299,3573,0,0.0,12.454451937969386,5.942846282417363
20,2521.1883387315993,1290.811661268384,0.0,280,3568,9,0.0,16.762440838824013,4.512315559712738
21,2480.1505384260868,1379.8494615739016,0.0,268,3592,0,0.0,16.36657171188643,4.261957987249606
22,2503.0174538094457,1368.9825461905393,0.0,271,3601,0,0.0,15.525331713710822,4.245046156204838
23,2346.3260586801543,1381.6739413198377,0.0,250,3606,32,0.0,15.320367373394598,3.8620287774277355
24,2372.45326594688,1443.5467340531113,0.0,256,3592,8,0.0,16.587728553201856,3.468202076809745
25,2351.5730408106397,1500.4269591893476,0.0,223,3629,0,0.0,17.01546427970244,3.390203746973935
26,2181.8845504663436,1474.115449533648,0.0,208,3584,34,0.0,21.472298637922393,3.4134352476238554
27,2269.5267951459555,1526.4732048540368,0.0,219,3577,0,0.0,18.73856394967911,2.443491440680525
28,2247.476560981525,1564.5234390184628,0.0,223,3589,0,0.0,19.8881278513424,2.340499816160028
29,2235.207902827361,1560.7920971726337,0.0,188,3608,0,0.0,18.565371204508775,2.296668825459406
30,2246.1382207972415,1557.8617792027517,0.0,183,3621,0,0.0,20.781147708700967,1.8535953521734787
31,2294.363365521554,1537.6366344784365,0.0,202,3630,0,0.0,20.24016881880807,2.000836212509981
32,2262.7867473549704,1533.2132526450273,0.0,215,3581,0,0.0,19.42324875500007,2.3091758475289117
33,2221.3539810356756,1526.6460189643265,0.0,222,3526,0,0.0,21.529190301922952,2.6490448878179618
34,2258.318398406748,1589.681601593262,0.0,224,3624,0,0.0,21.50884908536283,3.361698239747761
35,2208.9580072048166,1579.0419927951898,0.0,230,3558,0,0.0,21.858594165890583,4.130821032269947
36,2204.889397604115,1591.1106023958855,0.0,228,3568,0,0.0,23.848532793851447,4.446921546664629
37,2170.3517267053553,1597.6482732946426,0.0,232,3536,0,0.0,20.862568935313167,5.090049331694427
38,2185.552120758622,1634.4478792413752,0.0,247,3573,0,0.0,22.08652060088073,4.227693687581034
39,2135.368191688654,1608.6318083113417,0.0,253,3491,0,0.0,29.81437494380698,4.634269739457352
40,2166.2139069863274,1653.786093013666,0.0,265,3555,0,0.0,25.67477326271612,4.635147745288544
41,2189.477496844635,1682.5225031553618,0.0,264,3608,0,0.0,26.949177735546538,4.991966718570928
42,2167.465084989431,1668.5349150105583,0.0,253,3583,0,0.0,29.290463015751882,5.726833608440813
43,2148.1041102238214,1667.8958897761654,0.0,227,3589,0,0.0,23.63782333252989,6.510359850440684
44,2154.7423915495087,1689.25760845048,0.0,223,3621,0,0.0,23.19892094350409,6.44875818802001
45,2143.42278614472,1688.5772138552722,0.0,237,3595,0,0.0,20.625775793225383,5.331590346362778
46,2146.8660522209852,1681.133947779005,0.0,248,3580,0,0.0,22.352792674283776,5.760371964119324
47,2144.293337063235,1675.7066629367498,0.0,246,3574,0,0.0,26.730007861929284,6.160824150275014
48,2133.8104697581844,1678.1895302418038,0.0,244,3568,0,0.0,22.526967246753056,4.994497355306233
49,2167.8867366075297,1704.1132633924567,0.0,265,3607,0,0.0,18.705834749744554,5.9723052563990375
0,3148.344138787387,187.65586121261194,0.0,290,3710,166,0.0,3.336023781328668,2.579418044686456
1,3499.5264546243657,204.47354537563265,0.0,290,3414,0,0.0,3.578082652815464,2.608106910281255
2,3459.6808263861817,200.31917361381866,0.0,267,3533,35,0.0,3.9913210666279575,1.8224725591717594
3,3487.0161037945395,220.98389620546004,0.0,281,3487,15,0.0,5.552911612827667,1.4354041822974075
4,3151.38643039145,216.61356960854505,0.0,291,3421,86,0.0,7.53361180836144,1.4391032264278463
5,2938.6608521608787,313.33914783911393,0.0,305,3423,119,0.0,7.255878468928663,1.4142049952407652
6,3298.717745387863,389.2822546121304,0.0,334,3382,7,0.0,8.339075647505167,1.507827763165419
7,2987.2876164740655,472.71238352591865,0.0,333,3395,67,0.0,9.401931970205988,1.5580578426111178
8,3200.551341034017,535.4486589659768,0.0,345,3455,16,0.0,11.644431788100809,1.59733367630399
9,3114.0435810694603,529.956418930527,0.0,371,3313,10,0.0,15.560324309476863,1.7652147105876401
10,2943.589752752692,584.41024724728,0.0,341,3299,28,0.0,16.86272996805054,1.3647467829799378
11,2957.219653125639,630.7803468743211,0.0,362,3326,25,0.0,16.544143653512915,1.226871923253615
12,2904.0057025109895,743.9942974889514,0.0,367,3381,25,0.0,18.463451542247903,1.4158505979525635
13,2692.9587334864364,783.0412665135184,0.0,378,3398,75,0.0,21.157886923185927,1.2558041438506928
14,2816.864719441374,979.1352805585967,0.0,374,3422,0,0.0,22.936058747414165,1.080797648020079
15,2603.4921808928157,1008.5078191071422,0.0,353,3443,46,0.0,25.927543309464877,1.376930604583844
16,2561.102902307569,1134.8970976924068,0.0,339,3497,35,0.0,24.382272400062764,1.5125698994494703
17,2572.982354088106,1263.0176459118695,0.0,293,3543,0,0.0,28.64211914230471,1.3878356589069463
18,2432.882971133725,1287.117028866262,0.0,303,3529,28,0.0,27.60499548983809,1.1917400024018818
19,2408.2853776939305,1379.7146223060709,0.0,283,3581,19,0.0,26.586687665205133,1.2867456270951507
20,2398.034022749193,1453.9659772508126,0.0,282,3570,0,0.0,25.492614196385308,1.0051778720682745
21,2348.1837307048104,1507.816269295206,0.0,267,3589,0,0.0,28.52491260060054,1.0780174905584787
22,2294.643406156857,1561.3565938431557,0.0,237,3659,10,0.0,25.444537677295198,0.994402112083729
23,2277.2559932383833,1622.744006761632,0.0,232,3668,0,0.0,29.019990520070508,0.6664484336627063
24,2184.4160805894135,1607.5839194105988,0.0,235,3609,13,0.0,26.96615994273314,0.626536567141266
25,2187.5785400369905,1672.4214599630266,0.0,213,3647,0,0.0,26.153361601461153,0.5670034578977559
26,2126.647132596179,1665.3528674038287,0.0,231,3561,0,0.0,21.43865501992491,0.46560257719649606
27,2096.670769554404,1683.3292304455988,0.0,226,3590,9,0.0,20.314403626981747,0.5184753466263882
28,2097.4597363338794,1706.5402636661274,0.0,204,3600,0,0.0,18.41632182410113,0.4904339663812537
29,2059.108773541598,1704.8912264584064,0.0,189,3575,0,0.0,21.388922193732785,0.46605713230664253
30,2075.86594313031,1736.1340568696933,0.0,193,3619,0,0.0,24.508528071523347,0.6174560305785765
31,2048.9827941516523,1731.0172058483472,0.0,214,3566,0,0.0,23.53612102712474,0.5869603272881395
32,2053.133248326671,1722.8667516733306,0.0,221,3555,0,0.0,22.093991997415984,0.4691739265511403
33,2054.6630284084918,1705.3369715915078,0.0,213,3547,0,0.0,21.160334436864233,0.38224961846163324
34,2054.8273443590524,1705.172655640946,0.0,205,3555,0,0.0,26.961871352401456,0.47678309190275914
35,2106.8758694704047,1737.124130529602,0.0,216,3628,0,0.0,28.490889613830173,0.4273433918334096
36,2074.2579086983537,1701.7420913016495,0.0,208,3568,0,0.0,26.800613159560715,0.5706218432994666
37,2089.939971676667,1714.060028323337,0.0,219,3585,0,0.0,22.800293423645524,0.521581548248164
38,2106.4444714851275,1721.5555285148748,0.0,209,3619,0,0.0,16.705197180527335,0.615830875421769
39,2087.9402898892117,1712.0597101107935,0.0,219,3581,0,0.0,15.11828985241271,0.6327894673460769
40,2104.085711543316,1723.9142884566868,0.0,241,3587,0,0.0,16.415279984001643,0.3674302776018607
41,2082.2330502070586,1725.7669497929426,0.0,244,3564,0,0.0,15.08445455101573,0.305229164659873
