,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
8,3582.6886119738183,335.4812956489186,-254.16990762276305,356,3328,5,-5.683487700961941,10.843466819584256,3.796943174201799
9,3632.7111254704064,390.2224718432787,-322.9335973137133,358,3398,14,-3.133645697561457,11.569655386610426,4.137002585621528
10,3656.8076394042164,433.35648111058657,-378.1641205148484,372,3352,3,-6.3432380401593695,13.785078968846866,3.6648777455374475
11,3678.1941609280098,430.40178966635534,-428.59595059441,373,3367,15,-8.37751593132691,15.590296862922491,3.217882303367493
12,3515.574096168203,449.08847553798756,-452.6625717062265,349,3359,49,-9.494219299409277,19.19291912442811,2.9641800229849653
13,3667.856774559329,472.56054476017846,-500.41731931956605,348,3376,21,-9.81676656242065,22.691151893036935,3.623141841515943
14,3798.5200008987176,541.6543730880356,-576.1743739867765,341,3423,0,-16.938266656067817,28.03009217853951,3.290770336884849
15,3697.880139502918,569.7953332844722,-603.6754727874144,342,3394,18,-12.852966882981681,28.868759353425798,4.246973778698024
16,3665.178750956206,602.1114788949409,-651.2902298511509,323,3429,34,-14.314691918276427,31.798603082619977,3.927618811039518
17,3785.487961346649,653.8220192022977,-703.3099805489421,313,3547,31,-15.90272003210223,34.27670290653278,5.081579089567219
18,3903.2628340143237,703.2333232735327,-750.4961572878482,316,3540,0,-18.267212802358152,32.52112696381384,4.197987637725886
19,3833.194837710666,712.4535080103224,-757.6483457209678,301,3591,26,-18.81923375071638,36.59238248082233,4.076206673304848
20,3850.633497186901,731.1501169298724,-773.7836141167322,291,3573,14,-13.6315734289307,43.447759645005554,5.4046953046915185
21,3923.884145769768,758.9527722355763,-802.8369180053169,281,3599,0,-23.82679610534997,38.06568458222273,5.117538546405461
22,3922.241682808074,781.0714318961176,-819.3131147041715,237,3647,0,-21.61830446377435,39.12016472540957,7.492842480978563
23,3888.2195053440187,789.9244924792791,-822.1439978232661,214,3642,0,-19.50700957870774,43.56974139887236,9.884999531518778
24,3902.4774023885666,811.0149941886237,-837.4923965771471,203,3685,3,-26.724948631468198,45.81499799010569,10.025993985117779
25,3852.822319510986,813.9334891381476,-834.7558086490852,203,3629,0,-22.69405129380804,49.44689482032359,11.142721993862816
26,3827.6073844289226,821.4106800616563,-837.0180644905316,186,3626,0,-30.584273328259115,50.43993318421213,10.858431208124497
27,3821.3676248740644,836.460369671799,-841.8279945457924,179,3637,0,-27.45605663109872,65.31444849151914,9.225370477285393
28,3801.6598331189684,844.251864830058,-841.9116979489401,196,3608,0,-31.46289806774629,86.92755003903255,6.55741051992749
29,3771.50280053464,842.8015730945389,-838.3043736291179,207,3569,0,-33.747360557290406,96.64028664397374,6.4249719747002665
30,3783.5508566141175,847.9482284625459,-847.4990850766155,246,3538,0,-34.47551671810945,82.19012136772805,5.241811346625124
31,3800.7742247333213,849.9629994904526,-854.7372242237374,254,3542,0,-28.099529929284124,92.22472320004039,4.975188595304061
32,3803.4915466231982,853.4377068549218,-856.9292534780529,268,3532,0,-35.569145021423715,94.08870534774894,4.5424851531721755
33,3768.2792517210596,851.1486101898358,-851.4278619108281,265,3563,15,-37.59119367404618,96.59863984130214,3.8053523148420965
34,3794.2524049383574,854.186653912996,-856.4390588512967,264,3528,0,-31.617097182156275,99.22539316924339,3.274362142072378
35,3809.7314426439507,855.8978479331482,-857.629290577015,265,3543,0,-35.39365335894413,129.8944589813237,3.163190566779905
36,3798.031258410028,855.1684906170137,-853.1997490269787,250,3550,0,-35.38486124929621,133.47984469833162,3.348879618552878
37,3779.7625156321556,851.1753071754715,-850.9378228075858,244,3536,0,-30.489498769213025,142.06090298424428,2.974885053824461
38,3796.101535974301,863.6770705669251,-855.7786065412253,246,3558,0,-29.69033765377442,143.59326089680204,3.02767701955797
39,3775.688802543191,863.6388342732255,-847.3276368164176,266,3526,0,-30.464288891262115,132.85173811936997,2.339102957787693
40,3827.0039718164176,883.7720581423773,-854.7760299587973,272,3584,0,-34.582525287844085,156.9977711398581,2.9519867150033328
41,3770.6916682916694,869.8977260970962,-844.5893943887702,260,3536,0,-27.233386955321585,139.97032859714926,3.1661490440800253
42,3823.483094160996,883.6084341120443,-859.0915282730641,270,3578,0,-34.03044289529972,125.7525555849932,3.377726139107708
43,3798.6646707517884,871.8225874048687,-858.4872581566814,273,3539,0,-31.28933024996892,148.92206704645,3.1960873780407155
44,3814.1355545930087,874.557094071703,-860.6926486647116,276,3552,0,-33.55770742996023,161.7689578669348,3.307194657473442
45,3802.23205685875,873.2979555775612,-859.5300124363197,251,3565,0,-29.284000927247565,184.2519252744835,3.7583791692067297
46,3814.42148700325,872.4934726849768,-858.9149596882305,245,3583,0,-28.837954707995568,183.73589656896806,3.2183741304696474
47,3833.9968493228557,868.3540837264111,-862.3509330492678,270,3570,0,-27.85058764980174,181.11754899987866,3.822494911155652
48,3780.5108819593283,852.5751751257937,-849.0860570851542,255,3529,0,-32.438573527915935,220.04035104192982,4.043168423687628
49,3803.2390322272076,857.4985042433634,-852.7375364706011,238,3570,0,-34.07796728876806,248.68573145221106,5.692249095970867
0,3039.143359055414,180.85664094457897,0.0,286,3714,195,0.0,3.517797582283041,2.521284965273065
1,3330.170418353684,191.14747353782974,-21.317891891525033,296,3416,53,0.0,4.24955386417658,2.0987177465549705
2,3616.3444353516584,216.94420272302102,-33.288638074683526,266,3534,0,0.0,4.995137525659952,2.3937071156268455
3,3539.9816710493483,222.62765513257827,-46.609326181932104,247,3509,10,0.0,5.564421565224136,2.622541798332433
4,3335.409255881791,214.48201010930643,-49.891265991101804,253,3495,62,-0.21317891891524993,5.811750701550011,2.4679029304030777
5,3575.9805452048417,210.89016567131577,-110.87071087616064,311,3441,19,-0.8527156756609997,8.116184257389442,2.9512104320862997
6,3225.061333135043,195.5513850213059,-84.61271815635368,312,3432,102,-0.6395367567457497,9.105492269972459,2.0010464141883335
7,3064.620540770472,177.63852135017916,-102.25906212064882,325,3415,150,-0.8950013972868565,9.87663726386424,1.9694830494881979
8,3650.85003183964,281.5756385024036,-220.42567034202582,327,3385,0,-1.8685158516739007,10.538153744867527,2.01196940496114
9,3401.3794966356245,264.3986264300694,-229.77812306568273,314,3454,83,-6.471117176372355,11.103784347539047,2.0000688191497202
10,3607.99499683392,325.1670224316659,-297.16201926559836,372,3392,32,-0.8802993821408318,13.935169530674806,2.0549849509552263
11,3642.1769186787037,375.6259706998504,-365.80288937857483,372,3288,2,-7.454238556282686,14.890892774635995,1.3940930530797742
12,3724.436351136293,441.4782996874356,-433.9146508237278,346,3426,10,-8.37989840953657,15.077169581058536,1.4387110012612676
13,3588.328318531384,468.26141524141394,-468.5897337727869,331,3357,25,-10.782493315188182,19.704154221668976,1.6846225485671065
14,3495.4384020221864,505.9532999352459,-505.39170195741207,321,3419,61,-9.974128243030254,17.961770174656223,1.8915528550789973
15,3700.785359109997,579.0355861300245,-591.82094524002,318,3442,18,-7.761218624132456,14.706310988181366,2.2669951605251386
16,3773.1072305357725,635.6656082660438,-652.7728388017933,311,3445,0,-15.132259229674817,16.71770465023858,2.417370394452311
17,3743.752543501731,672.986147260451,-684.7386907621836,276,3552,24,-15.496571025879254,18.615921880616856,2.792743396266374
18,3741.4262385664933,696.3255476537927,-709.7517862202903,294,3534,25,-15.856933530467817,21.76479719796053,3.147937332999371
19,3806.4740251909684,717.9649413812123,-728.43896657219,364,3500,17,-20.99369546695822,22.408792290433905,3.0035712519346616
20,3823.0956418436767,742.6826690645692,-753.7783109082461,354,3514,14,-17.848898953214572,22.946228811022916,2.0106675474244464
21,3891.2808041630633,768.6481672597206,-779.9289714227732,341,3539,0,-18.072672442666814,27.515385907323008,2.1185115381270636
22,3746.5364266033293,757.4704124844457,-764.0068390877634,327,3569,39,-22.323987859060782,30.988766917786084,2.0054274661946545
23,3897.8536363099556,800.6544717764576,-806.5081080864048,316,3592,4,-19.213127815212204,26.4274913399648,1.9291275036154345
24,3872.249782162216,807.0722956692879,-815.3220778314877,275,3589,0,-22.79610565001436,24.394422754318935,2.02124171190212
25,3850.410892319814,817.2883298881163,-823.6992222079327,249,3595,0,-21.62981028973196,31.36717043984193,2.286432812229244
26,3822.7927789941973,817.3387756950325,-824.1315546892332,241,3595,5,-22.274002546806155,31.95592491288075,2.814718229241907
27,3820.815700092901,824.4568351782144,-829.2725352711112,228,3588,0,-28.848366435132174,33.41042665023101,3.690714677298498
28,3841.38502816709,835.7364919089379,-841.121520075992,201,3635,0,-28.964526858535667,34.12020921678772,3.900453541923344
29,3766.6470788205393,823.3731527096918,-830.0202315301899,181,3579,0,-30.27088093897648,30.988530381522377,3.185473192981727
30,3769.3742710336705,826.1016324622117,-835.475903495859,164,3596,0,-32.24835195701926,39.554292494150985,3.846927297552094
31,3751.8937854727724,832.9157006000486,-836.8094860727921,149,3651,13,-33.76305065337888,32.96867131350967,3.910323750756555
32,3772.0786666947974,841.813843152787,-845.8925098475756,157,3611,0,-34.116671545243804,27.05503401493228,4.009237230330727
33,3782.6911392276465,850.9293636398456,-849.6205028674701,182,3602,0,-32.03792203517008,26.27070557095796,3.371239853581251
34,3801.9752816999985,864.8871388139634,-854.8624205139241,169,3643,0,-31.59765016514846,26.17273544040917,2.978054251651944
35,3768.61961211305,863.4737825245245,-852.0933946375393,187,3593,0,-28.03100553559513,25.617364251811992,3.682038096413832
36,3792.7499502712294,871.2441220029021,-859.9940722741007,189,3615,0,-33.95332982713473,32.90857437989411,4.934756748072935
37,3830.8833690191577,877.3853711895122,-864.2687402086666,215,3629,0,-33.52936729819036,29.91312347529364,4.0687995867500195
38,3790.0523161651595,868.1442220257361,-854.1965381908956,231,3573,0,-28.855695063659063,28.043880622061476,4.10245318961622
39,3828.493900351734,878.769898400866,-863.2637987525897,247,3597,0,-33.46283943731924,35.85842258383659,3.1799968600123822
40,3774.2678747782297,869.3188074679907,-851.586682246209,248,3544,0,-33.49986067228964,33.18732987062803,2.655546727272212
41,3809.5412813248968,877.6079057195736,-859.149187044454,255,3573,0,-36.04585623860524,39.800252785877184,2.637056132739554
42,3791.0384452845637,880.6259108408967,-855.6643561254572,227,3589,0,-35.664025664099356,47.53676162457259,2.6545945108363225
43,3785.7978245961876,875.6127007905985,-853.4105253867764,226,3582,0,-30.212885856751384,50.520643310985726,2.6324105820215657
44,3837.0730762371536,883.6067748463299,-864.6798510834999,229,3627,0,-30.718359007930978,44.76657484258195,2.449175188951485
45,3824.9622234431317,873.7990148438238,-858.7612382869493,230,3610,0,-30.637009996349473,41.64503755273565,2.233798660657414
46,3784.5369257883453,861.1574919867908,-849.6944177751678,223,3573,0,-31.57770047110984,51.305480868621565,2.2627308177210876
47,3806.4090326987475,861.9570330845534,-856.3660657833493,208,3604,0,-32.99451885317358,63.77769206135179,1.258398856398136
48,3819.5464646823057,864.6045959163013,-856.1510605986525,235,3593,0,-32.617489445478185,85.73046918818478,1.545841620481687
49,3855.1924925324242,871.6129890309761,-866.8054815634475,260,3600,0,-29.231378167626872,97.12722988391454,1.8969683998966456
0,3212.547336286872,191.4526637131256,0.0,289,3711,149,0.0,3.280508564963186,2.543966557113959
1,3486.579944012023,203.48015446700126,-14.060098479029312,274,3402,0,0.0,3.1842938028497887,2.5944838345291785
2,3617.129790020652,220.24404725043684,-25.373837271094636,259,3553,0,0.0,3.4864282450645425,2.7803067250922933
3,3404.9948081295056,205.10598681821676,-34.10079494773353,220,3488,33,0.0,4.106822072600457,2.553364162077202
4,3556.227066166437,226.87962344672403,-51.10668961316962,279,3473,5,-0.24241549101774687,4.668726110289622,2.2316689205560314
5,3228.7709744473764,247.73229676884853,-100.50327121623246,265,3395,71,0.0,5.548424694964162,2.3800087206768126
6,3173.062847468008,276.63035724493886,-141.69320471296953,305,3447,111,-1.208682166332614,6.824030237091731,1.7985658491642789
7,3013.7211833719675,242.75811392269148,-140.47929729467143,333,3435,163,-0.9679643196929273,8.359567456376315,2.1604406985588005
8,3080.7283795503104,300.1159188402769,-200.8442983906026,331,3425,144,-0.9826805316756247,9.227887067825733,2.1280716565727036
9,3447.093941976098,378.82008937979083,-289.91403135589184,362,3386,53,-3.7278366684930964,7.6952046475111295,2.1244409776565476
10,3686.911400292656,407.71710453924067,-342.6285048319137,359,3417,6,-5.490784747796417,8.019832318107001,2.0444608584136654
11,3499.0109398589125,422.51271269804846,-369.5236525569567,345,3391,46,-7.745143137204117,9.693071497100611,2.0290308074005545
12,3530.9298276957593,460.2036037139606,-415.1334314097265,345,3395,41,-5.401912722655511,12.199007089105871,2.085367572943621
13,3685.0550199645277,529.862213885764,-494.9172338503091,376,3352,2,-9.653463885329577,14.107424879782904,2.092918172170714
14,3638.2040715308435,573.7051738888355,-543.9092454196854,333,3379,11,-14.35917287865016,16.738179684333815,2.3158878552380076
15,3533.922420248219,592.2560139588941,-586.1784342071362,306,3446,53,-10.09496064191224,18.899751151043517,2.455465482460026
16,3794.806079509738,669.6669069530959,-668.472986462839,318,3478,0,-10.30699025445212,23.54396283293939,2.3830863315056154
17,3701.7061081317056,667.7086647297294,-677.4147728614391,355,3453,29,-20.347588972527852,26.109031419961838,2.1295635472884644
18,3677.3218846477453,688.0822958246642,-705.4041804724116,361,3455,39,-10.35853628663903,30.728363402181515,2.5464849752793803
19,3779.433266933317,730.1695048052646,-749.602771738559,337,3543,30,-20.573020908965773,32.86752245214353,2.8889762281698332
20,3933.825987901047,772.6399907326314,-794.4659786336528,330,3582,0,-17.778408027591155,37.00343045335461,3.254128062455048
21,3920.4820343710007,780.6440209664285,-801.1260553374062,307,3593,0,-18.97575838859513,37.87043354160804,3.5903456238284113
22,3852.575248008722,786.3457700383592,-802.9210180470834,267,3613,11,-21.61543796846688,38.57025288519884,3.695342834089581
23,3845.3818283173955,800.2825020171655,-813.6643303345661,254,3578,0,-19.44545171014054,38.984650919953765,3.094805755295659
24,3897.228048690868,821.2429127084786,-834.4709613993608,253,3643,3,-24.29870809557918,39.94548506725148,3.7640970818233677
25,3862.0161333913197,820.8273461346047,-834.8434795259202,260,3588,0,-25.9456803680761,47.06962639141153,4.6431387615233985
26,3859.303720738299,828.02342103271,-839.3271417710239,225,3623,0,-24.256521393702826,59.78026154034411,5.469802475543313
27,3843.150609649543,829.8449792518724,-844.9955889014243,198,3630,0,-30.7349309378252,71.56766925427569,6.096711832648969
28,3772.166452866994,818.9090689054212,-835.075521772417,191,3565,0,-25.39447768480128,64.89514146535164,5.081081668654439
29,3758.2587148702855,829.3194106233879,-835.5781254936578,167,3585,0,-32.2918280986723,66.66745445571404,4.544200047108932
30,3849.5379776823124,850.2169636664244,-859.7549413487435,163,3677,0,-33.87338448767684,70.36508790522595,3.9590534936648805
31,3791.5215475892137,843.0059051946116,-846.5274527838254,186,3602,0,-34.47988027879262,71.08080279473577,4.0093269030217
32,3788.2494656606277,847.6585458716967,-847.9080115323125,177,3611,0,-29.699500422461785,77.16024871387016,4.785517636650139
33,3787.350836347854,847.3907055111574,-850.7415418589962,190,3594,0,-32.364648650345536,74.10962773314743,4.410428317612086
34,3825.61122534549,859.7100603766683,-861.3212857221497,201,3623,0,-32.11818645242716,74.53656882870476,5.422938258695245
35,3750.044753632594,843.4900249118654,-845.534778544445,229,3519,0,-32.35539235525971,80.8921075121012,4.485930324724984
36,3792.7349846810416,852.7160991208259,-857.4510838018523,235,3553,0,-35.846307215647265,89.58906102289626,5.565804995845464
37,3778.810349649388,861.3084477813054,-852.1187974306982,239,3577,7,-36.32355610314616,99.16654561183192,6.517021179683612
38,3793.2920250453703,869.8709100229253,-859.1629350682944,270,3534,0,-35.18308225994419,114.60346688500596,6.99172195292732
39,3804.1320385168515,873.9968231521846,-862.1288616690181,279,3537,0,-33.77422947564093,122.87279398933099,5.399332072404569
40,3783.5516911876803,872.2367319862059,-859.7884231738792,271,3537,3,-32.34467070358078,102.92219880899363,5.6155635823092185
41,3778.748901222018,870.1686530934701,-856.9175543154662,263,3529,0,-29.872323503986255,86.29648799921559,5.891853888955616
42,3837.485086925381,881.6417306707183,-867.1268175960772,248,3604,0,-34.58687699880815,113.55527111889428,6.200636132553165
43,3828.3296046407936,873.7289451325058,-866.0585497732932,258,3578,0,-27.648597337931946,140.8374205802701,6.652717975212038
44,3792.068748028621,858.7995013932372,-858.868249421887,247,3545,0,-31.12224580619572,157.03125008185376,8.467867876155475
45,3819.5602085311725,860.948285264599,-868.5084937958119,224,3588,0,-29.82002587675573,185.45059338816145,7.741600728146301
46,3863.3825638498793,869.6794372476161,-877.0620010975501,240,3616,0,-32.45406814991131,202.2621330551102,6.804767220649904
47,3776.2289002222033,852.5893675054982,-856.8182677277556,235,3565,7,-25.985843653331276,160.27733142741195,5.900372723184075
48,3787.124622073282,855.2567913507595,-858.3814134241029,221,3563,0,-39.498029577146646,153.2958409659534,5.2183936301019775
49,3842.010708417129,871.2219125482565,-873.2326209654595,225,3615,0,-32.68474587485868,179.65495850836115,4.145079113212173
0,3140.71566915603,187.28433084396252,0.0,319,3681,168,0.0,3.744520632827735,2.5631726060842537
1,3295.744416081907,189.23485353959612,-20.979269621506226,328,3352,54,0.0,4.925071803427278,2.3932590357079064
2,3607.8284727374808,216.89148342801417,-32.719956165500335,304,3488,0,0.0,6.098753047001767,2.859860962984942
3,3445.25356755285,208.3194981694146,-29.573065722274407,280,3504,40,0.0,7.0310233738687105,3.468675817321691
4,3534.3975893316015,246.8042961925644,-77.20188552416778,368,3368,8,-0.2097926962150626,8.5981408833908,4.3938061640139185
5,3233.44248301465,233.84256995612566,-79.28505297077083,373,3263,62,-0.8391707848602504,8.687855191482413,4.973809381312745
6,3523.555428850612,317.5910474087379,-181.14647625935848,421,3279,10,-1.7209307399642455,9.574555675501633,5.556136570465724
7,3611.0732000950316,368.2256202796216,-247.29882037466496,416,3336,5,-3.949432630167918,11.954769975360435,5.872635070921145
8,3569.6125592063127,399.765127608306,-289.3776868146291,440,3332,23,-3.8925876051857227,11.227968468522164,6.087816822365566
9,3364.5733552017136,411.38211087803404,-319.95546607976235,421,3303,67,-6.258121705327233,13.218524567719022,7.474422212546455
10,3649.7275421934696,512.4920034868699,-414.2195456803838,409,3339,0,-5.055192922160345,13.099731603378453,7.515862928876575
11,3576.6529920379435,544.2648102905417,-456.9178023285114,395,3297,7,-10.51027139517259,14.26945335118466,4.768088115048432
12,3646.37441541361,589.5932945812038,-515.9677099948444,370,3398,12,-7.632645222343845,18.029687458442698,5.310650863339344
13,3539.9082175892613,607.9447053874803,-551.8529229767812,334,3418,39,-10.618888676690483,16.970565748285324,6.858608615137196
14,3704.009185830571,674.7822987783543,-622.7914846089619,309,3491,11,-13.330878548530647,17.768310233325355,6.376435310329651
15,3284.16598747232,608.4091793212999,-568.5751667936424,336,3420,108,-16.54278982466248,18.493674571546887,6.878061830291345
16,3669.673842228467,715.6435782008004,-673.3174204292937,359,3445,23,-6.258625752785637,16.865568954431435,7.7043347490609175
17,3788.1167199146194,762.0103799997379,-722.1270999143883,337,3491,0,-27.630354380531706,15.4962361582404,6.3817251987068495
18,3566.47512753015,730.4425566308635,-700.9176841610225,336,3492,58,-14.600773412600375,16.66970701308383,5.887185300585799
19,3815.032413004147,793.5175876374253,-768.5500006415633,314,3526,0,-17.685168512307044,22.449932350163788,6.027973554003035
20,3849.0773303207,808.2871892474568,-797.3645195681424,276,3584,0,-24.196593284825912,28.31556409206611,6.072591681773668
21,3771.114738421381,795.8176958565258,-782.9324342779086,288,3664,42,-20.627453761912747,28.40317057071735,7.362809983854354
22,3838.511366049127,818.0643492757179,-804.5757153248339,265,3587,0,-15.867788302127748,29.137046338774326,8.630720079719453
23,3895.6790983385845,840.599239224572,-824.2783375631439,246,3666,0,-29.034159642627056,37.45972098422775,10.686128666229221
24,3838.6748224431303,835.5810674200073,-822.2558898631207,235,3617,0,-18.97490564133366,46.14024318423258,12.325484511329996
25,3820.7043628839438,835.1669362083655,-823.8712990922893,226,3606,0,-24.186403123404105,54.182965684369144,12.14939980704707
26,3795.0180998368182,833.3933449895579,-820.4114448263739,222,3586,0,-27.131837030309047,56.74056040447032,15.308201077436074
27,3831.063829469079,842.3753989619331,-833.4392284309997,215,3629,1,-28.88120733788151,58.903087327209924,13.630553307595633
28,3805.862443485085,836.8954375836736,-834.7578810687448,203,3605,0,-29.03574726845886,62.83607476888398,13.422816061543418
29,3843.175084255493,848.1599033033784,-851.3349875588543,188,3652,0,-29.42568461524835,85.73526470443785,14.269260420109541
30,3772.9247334044235,838.6443598011566,-835.5690932055859,192,3584,0,-30.24608089010605,76.68758097469477,15.077189045649657
31,3746.897508318909,845.8723241381917,-832.769832457142,189,3571,0,-30.68973080834441,83.76427191452375,15.577586636634472
32,3747.467695594561,846.7779356188862,-834.2456312134658,182,3578,0,-34.8524339887752,70.93273083396257,19.44809762931772
