,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
11,2928.526533278331,755.4734667216576,0.0,349,3403,17,0.0,10.572586640029792,2.578410923026393
12,2827.0000933680926,876.999906631892,0.0,345,3359,0,0.0,9.938410784134641,2.524054621927786
13,2756.9272393265064,1007.0727606734948,0.0,337,3427,0,0.0,11.124930393847158,2.5149385874655446
14,2647.3287486483714,1084.671251351649,0.0,333,3479,20,0.0,12.1639689431722,2.713248461078157
15,2740.505281669699,1095.4947183303116,0.0,348,3488,0,0.0,13.504250858723623,2.617445972411571
16,2648.1606624372816,1147.8393375627084,0.0,359,3465,7,0.0,13.61234211247475,2.509391611460215
17,2570.4417061449703,1237.5582938550335,0.0,334,3478,1,0.0,15.157830324283537,2.3445194519559114
18,2500.311529704798,1299.6884702952157,0.0,308,3548,14,0.0,18.39276536789161,2.2374197450189808
19,2502.675496417035,1317.3245035829757,0.0,283,3561,6,0.0,21.226625794130214,2.265210807859729
20,2483.544708630888,1384.4552913691157,0.0,275,3593,0,0.0,20.998535118242522,2.05382764330313
21,2403.281263967332,1420.7187360326695,0.0,258,3594,7,0.0,23.009708761203953,2.1525090810040566
22,2332.534343586953,1447.465656413052,0.0,245,3571,9,0.0,27.77085712854509,1.9649842146014433
23,2318.9935984747567,1493.0064015252342,0.0,243,3569,0,0.0,27.42753676731179,2.5960218230755356
24,2324.7573104821654,1527.2426895178196,0.0,258,3594,0,0.0,27.138913963449454,2.4710166121417387
25,2291.073300486165,1540.9266995138144,0.0,256,3576,0,0.0,28.609384620891813,2.267798987551931
26,2264.559180830927,1522.2484305905004,41.19238857855051,242,3586,0,0.0,32.21743891556543,2.2723811257851336
27,2187.8754802419526,1490.9321311794818,41.19238857855051,238,3530,12,0.0,29.311703886968292,2.602859323419855
28,2201.8249697128085,1536.9826417086254,41.19238857855051,227,3553,0,0.0,34.312589195980145,2.432079433299379
29,2216.2931928040107,1585.8098097037039,37.89699749226647,213,3627,0,0.0,37.704931940364396,2.7138948440533683
30,2203.385480241493,1586.0129133525122,34.60160640598243,227,3613,4,0.8238477715710096,41.752660312810626,2.33495899892977
31,2153.0047886212683,1570.4532244016636,32.541986977054904,201,3555,0,0.4119238857855048,42.37724072347083,2.634478254861005
32,2164.3630763109577,1588.7426322551119,30.894291433912887,188,3596,0,0.4119238857855048,39.74605122905583,3.4441148200473455
33,2200.4252146526997,1641.5043416849292,30.070443662341876,227,3645,0,0.4119238857855048,45.6760010398956,4.5413295414609065
34,2119.5689994192658,1611.3036435477968,25.127357032915814,230,3526,0,0.8238477715710096,48.54856592748127,4.849954637537384
35,2139.552546317678,1664.967792192529,23.479661489773793,219,3609,0,1.6476955431420193,50.90479678987413,5.998612085296974
36,2129.1913175463787,1658.6244120501108,20.18427040348975,222,3586,0,0.8238477715710096,40.277954694169466,5.358953331575772
37,2117.6299999845655,1643.9526640129236,14.417336002492679,222,3554,0,1.2357716573565145,45.112134562714054,5.569859713643053
38,2124.905302741328,1665.2085239998041,9.886173258852121,226,3574,0,2.0596194289275243,44.617843732449764,6.993389771537216
39,2130.333370358973,1678.2519996968683,7.41462994413909,231,3585,0,0.8238477715710096,48.75875732014752,7.1944643763668505
40,2116.5581169834722,1701.263024729728,6.1788582867825745,254,3570,0,1.2357716573565145,58.821374425285455,7.98630188023476
41,2135.704434548781,1706.5286310502056,5.766934400997069,269,3579,0,0.0,76.22230273588868,8.513011318876945
42,2119.739662752157,1695.3172506183978,4.943086629426059,260,3560,0,0.0,72.40702800235219,9.017954000189928
43,2104.2813518815333,1672.8351809179494,2.8834672004985338,235,3545,0,0.0,87.11731332578093,7.686912153123213
44,2105.2261473475673,1659.4784615661317,3.2953910862840385,252,3516,0,0.8238477715710096,106.50315514458741,7.399968006371703
45,2128.7496359034835,1688.366896896003,2.8834672004985338,263,3557,0,0.0,100.47797276784637,8.187528154409174
46,2114.512818310772,1679.8394861460774,1.6476955431420193,278,3518,0,0.0,95.51484118764712,7.157803139133625
47,2154.732369022735,1695.6199354341145,1.6476955431420193,284,3568,0,0.4119238857855048,91.48127472990207,7.938920421969614
48,2136.704046292589,1682.060182050052,1.2357716573565145,286,3534,0,0.0,162.54088523743852,6.238649482123074
49,2137.6046120077017,1685.5715402207204,0.8238477715710096,270,3554,0,0.4119238857855048,151.1840315512344,6.362673843904242
0,3038.684810953675,181.31518904631952,0.0,263,3737,195,0.0,3.9881346735332848,2.6696100738512483
1,3206.8508887598578,185.14911124014094,0.0,273,3427,77,0.0,4.247678741526765,2.8397994025835
2,3535.6274886735237,260.37251132648134,0.0,252,3544,0,0.0,5.613473383387622,2.8388361943343696
3,3497.841592821696,262.1584071783093,0.0,295,3525,15,0.0,6.221312236743885,2.6519899185733125
4,3180.2875558679293,231.71244413207168,0.0,310,3430,82,0.0,7.412899181352436,1.906449548668537
5,2970.86904715428,209.1309528457191,0.0,305,3399,131,0.0,7.923080335117067,1.7530352571063352
6,2826.4227896958987,261.57721030411034,0.0,318,3362,148,0.0,6.696012560369117,2.1435006141940116
7,2696.7378200203775,315.2621799796313,0.0,339,3445,193,0.0,6.901560285414527,2.211979245170893
8,2360.747121964771,343.2528780352354,0.0,345,3387,257,0.0,8.618905577264835,1.7950374318753806
9,2053.3116070802607,374.68839291973785,0.0,343,3421,334,0.0,10.302434582394035,1.9259130124715875
10,1947.8399173083787,412.16008269161307,0.0,374,3394,352,0.0,11.41560378570675,2.151353803122338
11,3036.1381011514877,655.8618988485332,0.0,336,3412,14,0.0,14.243777372525308,1.729591329060034
12,3117.0066243367673,706.9933756632671,0.0,337,3487,0,0.0,15.454907955463328,1.529890872902333
13,2956.3679782848844,615.6320217151435,0.0,352,3464,61,0.0,16.467086859541514,1.5083794775542099
14,2805.70645932877,586.293540671259,0.0,331,3397,84,0.0,17.758650058261324,1.62494364496019
15,3050.467825834931,693.5321741651013,0.0,308,3468,8,0.0,19.287920343074173,2.089005835359431
16,3112.49094694165,675.5090530583857,0.0,301,3487,0,0.0,22.94966220481642,1.4412000517514028
17,2906.1112041562965,673.8887958437352,0.0,264,3532,54,0.0,23.77443288666844,1.596754501509323
18,3014.333452033384,777.6665479666647,0.0,279,3541,7,0.0,24.33800323122141,1.6898512290694407
19,3036.949920774985,795.0500792250646,0.0,240,3592,0,0.0,26.18961078459643,1.3941091240062597
20,2941.34013998855,754.6598600114979,0.0,242,3630,44,0.0,24.017009766790295,1.815449741004064
21,3060.6053139549763,847.3946860450826,0.0,259,3649,0,0.0,27.089696397015306,2.003203868650155
22,3018.730249508754,833.2697504912855,0.0,255,3597,0,0.0,28.49065712569107,2.1179668376343272
23,3004.149413577907,783.8505864221306,0.0,265,3615,23,0.0,29.449757455737313,2.9303478549589785
24,3066.770890967605,841.2291090324369,0.0,241,3667,0,0.0,39.2571230618131,3.020800893610304
25,2994.8881015401785,889.1118984598675,0.0,234,3650,0,0.0,51.1206458282599,3.2637789743821415
26,2917.547242134173,918.4527578658652,0.0,209,3627,0,0.0,58.7227671396765,2.624780351159038
27,2864.9693413274094,995.0306586726335,0.0,193,3667,0,0.0,66.11773638030068,2.221329612600709
28,2715.175746551708,1048.8242534483247,0.0,177,3587,0,0.0,65.52807204769763,3.040931304636767
29,2672.71617763284,1179.2838223671763,0.0,198,3654,0,0.0,65.49041378021151,2.651639853208039
30,2536.3475485399395,1231.6524514600671,0.0,186,3626,11,0.0,71.76165017664269,1.957677315185163
31,2480.9388786507957,1319.061121349205,0.0,173,3627,0,0.0,42.341640164077766,1.8054004008533586
32,2384.158328793103,1399.8416712068977,0.0,154,3630,0,0.0,52.599894659271854,1.6103285531573153
33,2388.644266719728,1427.3557332802675,0.0,161,3655,0,0.0,50.291769762388434,1.6987798886520333
34,2286.8242041355843,1453.1757958644102,0.0,162,3578,0,0.0,58.393177123511386,1.0379972030400608
35,2257.2344077060743,1458.7655922939164,0.0,171,3545,0,0.0,65.56147395360976,1.1319327402700377
36,2287.843032945795,1532.156967054196,0.0,188,3632,0,0.0,68.89148780274945,0.8434205798406992
37,2334.014109134807,1501.9858908651834,0.0,221,3615,0,0.0,87.59361830673917,0.7565964419044687
38,2317.532999028641,1522.4670009713461,0.0,245,3595,0,0.0,89.22374901658469,0.6992653558207269
39,2285.979104991677,1534.0208950083154,0.0,247,3573,0,0.0,80.98081845727872,0.7781932916615506
40,2250.782511427299,1553.217488572685,0.0,238,3566,0,0.0,95.95946926673399,0.7401501316549939
41,2213.262302705243,1566.7376972947472,0.0,239,3541,0,0.0,98.025236875372,0.4590091796073093
42,2309.7639580876407,1518.2360419123493,0.0,228,3600,0,0.0,107.73237576806851,0.3684779207606672
43,2381.157631003761,1450.8423689962285,0.0,231,3601,0,0.0,108.55185501013155,0.3059926848256883
44,2417.6348890337686,1406.365110966227,0.0,250,3574,0,0.0,132.6398966869701,0.23706018128394418
45,2420.1412495470204,1367.8587504529726,0.0,236,3552,0,0.0,154.45496519545168,0.28703872485865256
46,2455.679381760371,1344.320618239623,0.0,252,3548,0,0.0,136.77819464774734,0.21044595734275795
47,2463.0710126114554,1352.9289873885423,0.0,264,3552,0,0.0,163.1911721155536,0.15951017941666862
48,2458.4905356238864,1377.5094643761051,0.0,279,3557,0,0.0,157.90537574512805,0.14413192691530857
49,2444.7012895975718,1411.2987104024194,0.0,294,3562,0,0.0,178.74277924161606,0.1316066166163745
0,3057.916973557091,182.0830264429098,0.0,283,3717,190,0.0,3.2897561205276027,2.4620633894274384
1,2676.542168944055,159.45783105594523,0.0,287,3389,210,0.0,3.798175499004204,2.9625221327380724
2,2793.414480157792,166.58551984220622,0.0,276,3524,210,0.0,4.110877943526447,3.097536028351392
3,2815.998995242421,168.00100475757614,0.0,317,3479,203,0.0,4.775679398543175,3.062177123703995
4,2819.6987484489114,192.30125155109897,0.0,329,3503,205,0.0,6.021449539518283,3.5430934910447793
5,3443.5099427725972,320.4900572274221,0.0,319,3445,0,0.0,6.711605584720129,4.46593000893191
6,3431.6028345945947,308.3971654054253,0.0,306,3438,1,0.0,8.02576517211559,4.166775421781392
7,3143.498499938994,300.5015000610286,0.0,279,3485,80,0.0,8.309452361409912,4.769565295978015
8,3197.823658527666,290.17634147235236,0.0,370,3322,51,0.0,9.13678286269593,5.3072075134911785
9,3463.5286254803705,336.47137451966097,0.0,388,3412,0,0.0,9.002485412003749,5.501047548088559
10,3276.7159385012405,399.2840614988004,0.0,434,3318,19,0.0,7.541037411765855,4.372914131291544
11,3156.675415189648,443.32458481039004,0.0,419,3337,39,0.0,8.305442694634957,4.78338380754347
12,3092.790313838393,587.2096861616359,0.0,412,3276,2,0.0,11.242965817529159,4.906134283107887
13,2980.625558374593,715.3744416254027,0.0,394,3346,11,0.0,13.879910270952095,3.7013587565214703
14,2834.2203514352436,829.7796485647638,0.0,372,3356,16,0.0,15.117227446685623,3.632674029923706
15,2817.1112192192927,846.8887807807179,0.0,389,3343,17,0.0,16.704646525520555,4.741546736911214
16,2814.60704401629,845.3929559837202,0.0,378,3346,16,0.0,18.11040168388531,4.534696560862715
17,2783.405443950989,964.5945560490172,0.0,383,3429,16,0.0,19.01315933985392,4.351269647406917
18,2660.763695519206,1027.236304480803,0.0,374,3454,35,0.0,22.75796247306756,4.4796631192217164
19,2706.96192151788,1117.0380784821275,0.0,369,3487,8,0.0,24.470451671064627,5.3531424362759505
20,2658.515661582801,1169.4843384172084,0.0,330,3522,6,0.0,28.974578095813882,5.002832333451039
21,2688.874974721188,1187.1250252788188,0.0,312,3600,9,0.0,33.525049701689674,3.583922022727685
22,2592.6082324362037,1191.391767563796,0.0,309,3611,34,0.0,33.96357132573879,3.444557023790793
23,2564.5248277472615,1227.475172252747,0.0,318,3558,21,0.0,42.51616712357645,2.6482875246647826
24,2528.582315507132,1319.4176844928688,0.0,274,3574,0,0.0,48.033875302716645,2.5626505515972924
25,2503.6828094601133,1376.3171905398704,0.0,272,3608,0,0.0,52.76944535384723,2.7623140525808214
26,2420.5326496265125,1391.4673503734812,0.0,255,3557,0,0.0,60.43093979295247,2.271629601404009
27,2380.801566123146,1459.198433876837,0.0,217,3623,0,0.0,72.90718037688356,2.649530206425185
28,2338.1094765347493,1493.8905234652334,0.0,201,3631,0,0.0,86.63713982523173,3.370186270965626
29,2348.840981636654,1463.1590183633268,0.0,213,3599,0,0.0,85.19097124929752,3.6176247843005225
30,2300.6293412671407,1495.3706587328436,0.0,201,3595,0,0.0,80.37781409712618,3.481297896970371
31,2262.613615043023,1533.3863849569718,0.0,199,3597,0,0.0,81.80554398489325,3.8148868327243335
32,2242.6058110820786,1553.3941889179146,0.0,218,3594,4,0.0,84.379025119644,3.676776082107508
33,2179.3124371726058,1540.6875628273885,0.0,216,3504,0,0.0,110.98213851044972,3.756974398796223
34,2209.3095832254953,1590.6904167744874,0.0,232,3568,0,0.0,124.11883604681799,3.1788924991980263
35,2158.132213092466,1589.86778690752,0.0,258,3518,7,0.0,102.59931569376602,4.067352615238725
36,2153.4524500567322,1606.5475499432553,0.0,283,3477,0,0.0,91.29683907593396,3.0458231938965548
37,2183.436549969111,1608.9038253698566,23.659624661015133,289,3527,0,0.0,95.26967429941642,3.880349697256065
38,2166.1953557643574,1600.489152041776,29.31549219385204,292,3504,0,0.0,96.77039942725497,4.066821473617769
39,2156.5524794772086,1566.0943233798557,73.35319714292126,305,3491,0,0.0,108.87089710065959,4.564448808118927
40,2165.259883395803,1551.6379111631616,103.1022054410207,302,3518,0,0.0,110.49903145769144,4.100038223848236
41,2174.428332211429,1500.2203668834015,177.35130090515148,293,3559,0,1.3211311484720716,122.58317744061863,3.7707555607948375
42,2154.2120025045097,1505.0069270346937,172.78107046077494,300,3552,5,1.7303476209972506,120.27922559275055,3.89858429634835
43,2145.1690687821656,1478.6344736995184,200.1964575182987,293,3531,0,6.448206662417897,136.65185873478876,3.632931886767561
44,2154.464844544267,1506.6753531664253,186.8598022892865,282,3566,0,4.300897467941769,119.46233129530056,4.226309533789753
45,2139.9417225382213,1516.9076135266332,171.1506639351277,263,3585,5,6.931528178013095,106.13995063995928,3.8384117677057503
46,2113.3875788261703,1523.0406039754039,159.5718171984034,252,3544,0,5.568646432001024,113.68740765639241,3.1390294106313448
47,2100.947056368061,1538.5684635218213,148.4844801100973,248,3540,0,5.502879557206432,163.18106074527364,2.8753609735783128
48,2145.2957477805544,1577.54997374744,133.15427847198345,240,3616,0,3.4398167990485917,150.31199382245833,2.984340153649431
49,2102.176678253479,1563.7474209543323,122.07590079216992,227,3561,0,8.09890396944868,168.8889665774805,2.7770457284478987
0,3084.1537018248714,183.84629817512814,0.0,313,3687,183,0.0,3.790679693089228,2.3478680028775885
1,3342.6125752938865,193.38742470611666,0.0,321,3399,46,0.0,4.592667123544277,1.44665738716168
2,3478.970917646956,241.02908235304716,0.0,295,3469,11,0.0,5.596898378149386,1.1418965945670048
3,3485.9449707387694,242.05502926123592,0.0,266,3482,5,0.0,7.404229666060545,1.1035360284657645
4,3509.3060174534758,242.69398254652907,0.0,301,3475,6,0.0,8.35796174875757,1.2555876153892607
5,3265.3684085576087,314.63159144239944,0.0,330,3430,45,0.0,8.181627261390144,1.1844296647973103
6,3204.305658349084,411.6943416509286,0.0,383,3293,15,0.0,9.602062144490281,1.1617826689803021
7,3000.92921210516,423.0707878948484,0.0,382,3374,83,0.0,10.98299945212373,1.3162304904333215
8,2798.3062029959733,481.69379700404113,0.0,419,3365,126,0.0,12.29600334432724,1.333201135004968
9,2460.369115282019,487.63088471798665,0.0,422,3242,179,0.0,12.155752884563071,1.2895756846679811
10,2855.347647900173,820.652352099825,0.0,377,3299,0,0.0,12.363328452323046,1.4903891797718225
11,2858.869103064095,865.1308969359077,0.0,378,3378,8,0.0,11.738441042245318,1.7246241381323835
12,2421.2453067356178,782.7546932643909,0.0,377,3431,151,0.0,15.12576524378047,2.0214445812739736
13,2561.5940815539416,962.4059184460584,0.0,360,3376,53,0.0,16.503999561594096,1.8294742339165997
14,2649.155634460472,1130.8443655395226,0.0,359,3421,0,0.0,20.231481678656696,1.9798170176528207
15,2527.6046693279454,1236.3953306720484,0.0,302,3494,8,0.0,21.183305997361014,1.7743380153588555
16,2459.428045505284,1312.5719544946994,0.0,314,3458,0,0.0,23.66857631435565,1.87170087991046
17,2381.522751918035,1330.4772480819536,0.0,301,3527,29,0.0,28.844952198120936,1.7275869470598486
18,2408.7930295142824,1439.2069704857158,0.0,274,3574,0,0.0,27.817153577289044,1.6124898169205188
19,2289.5548888121375,1414.445111187857,0.0,272,3612,45,0.0,26.809813245798622,1.685053854494932
20,2353.8410866235886,1510.1589133764094,0.0,291,3593,5,0.0,25.57319252394161,1.8469824308839715
21,2338.290440499311,1553.7095595006758,0.0,254,3638,0,0.0,28.96988901097389,1.902144431350203
22,2259.693677397672,1560.3063226023178,0.0,225,3639,11,0.0,37.95944371902039,2.030625764699726
23,2269.3325670510194,1626.6674329489642,0.0,209,3687,0,0.0,30.518896357960966,1.6670779107127698
24,2182.6785747806703,1625.3214252193152,0.0,191,3641,6,0.0,27.38467725804277,1.4867006171437853
25,2197.5856504965595,1678.414349503424,0.0,186,3690,0,0.0,30.44462875063124,1.3149468176414176
26,2116.9803900116954,1651.0196099882914,0.0,188,3580,0,0.0,32.681844888952035,1.5208145009546419
27,2117.8028657863965,1678.1971342135944,0.0,196,3600,0,0.0,35.32068206172748,1.825351771259541
28,2078.177618048031,1677.8223819519633,0.0,225,3543,3,0.0,41.55700020172344,1.7930336014703605
29,2096.508607572017,1707.4913924279822,0.0,222,3582,0,0.0,41.35539875727451,2.2535545743103467
30,2055.125674454816,1704.8743255451811,0.0,229,3531,0,0.0,40.99854055684056,1.4986210657463443
31,2062.507304158146,1665.8819486263583,55.61074721549264,227,3557,0,0.0,47.91481094365798,1.5585874745014592
32,2092.5040400113558,1675.8852127731536,55.61074721549264,253,3571,0,0.0,50.552333368737955,1.8849764789500316
33,2079.039631675085,1607.643534011573,117.31683431333727,235,3569,0,0.0,30.529010166188996,2.124537957504911
34,2074.923556479563,1591.494659393206,113.58178412722211,240,3540,0,0.0,24.90616830966859,2.4436648915923995
35,2059.7648240209137,1562.388442037973,109.84673394110695,218,3514,0,1.6600223049400817,27.350859567872345,2.9360167893299716
36,2057.1437117686373,1552.5000730138847,102.3562152174729,207,3569,16,0.41500557623502043,19.348466357307093,2.358910285723205
37,2128.074918634637,1477.2701808999084,210.65490046544963,210,3606,0,3.7452593618170447,19.14028806758557,2.014675581730972
38,2176.7579322867937,1509.703735169597,201.53833254360217,231,3657,0,0.41500557623502043,20.609982971152423,2.4511135365951704
39,2160.7806077161617,1485.8758163196635,193.3435759641587,254,3586,0,3.771156537054506,28.11527806938825,2.9140006719170364
40,2154.390178485952,1425.5009770974154,236.1088444166171,238,3578,0,4.125225209219139,29.456866281772704,2.993246910304544
41,2169.093103612789,1381.3718598758965,297.5350365113037,241,3607,0,4.149215760271755,36.928472972391695,3.0434885533176472
42,2153.8159083798005,1391.8854632620557,278.29862835813475,223,3601,0,6.15894051799481,41.03118450057641,2.5228395831217445
43,2153.271407569874,1398.6897042465732,264.0388881835487,233,3583,0,4.0656798696409275,39.834126478551305,2.299818574850329
44,2135.447878707035,1310.757453864863,341.79466742810433,213,3575,0,6.0739768162486865,39.50582311083108,1.9458809315680532
45,2152.864825929198,1368.1948519211232,318.94032214968877,187,3653,0,11.456388922677288,49.70226568833559,2.2114599461745974
46,2118.58680330506,1344.9705675715866,328.44262912338183,212,3584,1,8.277643553886,72.066145740768,2.397449343820692
47,2143.0937340870114,1372.054935838887,328.85133007413646,206,3638,0,10.90947893109318,78.75455489667597,2.625416310101251
48,2111.3884252961366,1392.641116115315,299.9704585885794,171,3633,0,12.11595422203202,78.02514608452508,2.4820438081335596
49,2133.310180762547,1433.507596882965,273.18222235451816,147,3693,0,12.413742126960742,103.47382843293273,2.604964073760845
0,3084.1083489628454,183.8916510371597,0.0,288,3712,183,0.0,3.594832599747678,2.3487275704537467
1,3485.9639138637144,202.0360861362924,0.0,281,3407,0,0.0,3.985793802147827,1.9594492671570707
2,3352.184141421199,187.81585857880938,0.0,264,3504,57,0.0,4.607518338194279,1.8456081342465378
3,3352.4202651994005,219.57973480060195,0.0,276,3492,49,0.0,5.327623493896254,2.0764919938641087
4,3418.257243807684,265.7427561923203,0.0,286,3398,0,0.0,5.374700463726559,1.8299935475830202
5,3386.408360822986,301.5916391770053,0.0,260,3472,11,0.0,6.109289452147756,1.4793440102040543
6,3143.357716933729,380.64228306627695,0.0,284,3472,58,0.0,8.976466858777307,1.3949307965601019
7,2871.854489211342,316.14551078865884,0.0,304,3468,146,0.0,8.272308550213737,1.3811823302956936
8,3188.7590548607764,527.2409451392194,0.0,307,3409,0,0.0,9.615539311131618,1.2050528697957494
9,3102.9042552256856,641.0957447742986,0.0,318,3426,0,0.0,12.911779923679893,0.9429204014024138
10,2988.6978810577625,659.3021189422308,0.0,316,3468,34,0.0,15.905429920387013,0.8482503056460864
11,2914.795738319105,769.2042616808823,0.0,327,3357,0,0.0,15.594507033430238,1.089595058567309
12,2804.983478960023,891.01652103999,0.0,328,3432,16,0.0,18.892409305193258,1.0591534038860368
13,2751.377489042367,1000.62251095766,0.0,325,3427,0,0.0,22.08857695886682,0.9144508540133336
14,2620.402032740114,1095.5979672599162,0.0,277,3499,15,0.0,20.06802906743962,0.9933772679432185
15,2537.781155388442,1166.218844611596,0.0,298,3522,29,0.0,24.086914359506768,0.6556809373675822
16,2531.8237240301323,1264.1762759699045,0.0,307,3505,4,0.0,29.413063764777217,0.4684661842381571
17,2430.2949575774787,1313.7050424225577,0.0,303,3505,16,0.0,26.138035355379483,0.476841674119729
18,2378.770941084032,1385.229058915999,0.0,301,3507,11,0.0,21.3019007785264,0.46387686909497067
19,2294.4851649972834,1461.5148350027407,0.0,272,3540,14,0.0,26.72738040103108,0.45928359585011214
20,2279.7360979406553,1532.263902059359,0.0,274,3538,0,0.0,32.2657986409265,0.5118275233462882
21,2188.5027069097273,1515.497293090286,0.0,277,3575,37,0.0,30.414989513475245,0.4831291510076152
22,2223.610670712013,1576.3893292880002,0.0,296,3548,11,0.0,32.68975544470292,0.529355654029768
23,2244.0713773357934,1616.9654242448432,6.963198419372347,288,3580,0,0.0,34.86133053001486,0.7224871367312747
24,2129.1177924535095,1591.919009127125,6.963198419372347,293,3547,28,0.0,36.53820278098652,0.6250061298778011
25,2192.4593352741554,1649.4256100569842,10.115054668863262,271,3581,0,0.0,36.12894313222787,0.8045264259839016
26,2174.237302756537,1651.9715122685259,9.79118497493897,251,3585,0,0.0,39.1550922990696,0.8579577158792944
27,2135.189117754166,1580.355190313368,80.45569193246934,216,3580,0,0.16193484696214788,45.02628815584156,0.467499283044547
28,2171.2879263152618,1628.0114714524752,76.70060223226064,215,3661,0,0.08096742348107394,51.07654925946556,0.4954676671372953
29,2124.6315365195805,1591.8292940877834,75.5391693926355,228,3564,0,1.9180285618448982,48.231760130665116,0.4158188282036658
30,2145.175561425054,1533.6857719412976,161.13866663363817,207,3633,0,0.24290227044322182,53.24232711218253,0.38611514130055236
31,2098.78476466454,1523.4402065113434,153.775028824107,200,3576,0,3.27782420343326,63.84308140262116,0.3000287529700425
32,2112.598600515382,1486.620214764244,200.7811847203597,194,3606,0,2.3365357256007955,59.30489704943801,0.3213761535800469
33,2101.7253532870427,1401.3902926415344,276.8843540714191,179,3601,0,3.1196707041160474,60.431821652370964,0.3592989616870589
34,2110.458664234524,1418.5742583678,262.9670773976687,192,3600,0,6.773899345209481,55.467926519788044,0.3674751054300248
35,2102.5262329743914,1441.7464354576919,247.7273315679071,216,3576,0,2.593736684426419,68.78047110230109,0.3554952116976083
36,2074.3104914564256,1388.2613978345723,273.42811070899455,217,3559,10,7.303822556867343,62.29602855455204,0.30567643610468664
37,2134.5188023501564,1397.5164011021764,311.9647965476448,231,3613,0,11.786741749521306,66.22573057721627,0.22911038353870006
38,2115.82089374017,1401.4864319199417,294.69267433986823,205,3607,0,3.1520495528030947,63.949470945600666,0.24120842817062732
39,2112.8265660449015,1422.6925188055193,280.4809151495598,195,3621,0,8.540675175620706,80.04266884108044,0.238756084964395
40,2092.9372246456446,1397.3547151441442,309.7080602101944,176,3624,0,4.245264277887073,101.73681748998543,0.19714628715521276
41,2109.813006954501,1441.298807564275,288.8881854812117,184,3656,0,5.298511404564601,120.27634187555987,0.14231875087752566
42,2105.3427676460924,1449.8718593296303,260.78537302427196,210,3606,0,10.150741199890557,97.941429805346,0.1571125006635028
43,2132.3358478662653,1439.7422114756362,271.9219406580892,210,3634,0,10.271651170295668,126.86943085963559,0.13587225883867377
44,2092.0010161794876,1424.2919232633014,259.70706055720393,211,3565,0,8.536042752656268,113.07523463720612,0.13190952733646824
45,2092.6564934023213,1489.2396951376327,226.10381146003758,221,3587,0,9.801052967803175,118.49489584384429,0.13868461091450326
46,2077.562345793914,1522.7061020564136,207.73155214966624,233,3575,0,9.454741832714605,93.01920043193286,0.12584912320781588
47,2086.6559988046515,1569.7325617134775,183.61143948186893,245,3595,0,6.339431252081197,121.12572908682529,0.09537060419822865
48,2082.1039315126905,1559.8533936386489,174.0426748486556,236,3592,3,7.094667685195929,134.77242293376887,0.09543752405488296
49,2071.7938230032028,1507.6922048265067,216.51397217028938,270,3526,0,12.061747552533097,146.69953374470603,0.09580237532920585
0,2925.7683929530135,174.23160704699208,0.0,304,3696,225,0.0,3.6925424047551414,2.508711192130754
1,3399.430220896573,196.56977910343383,0.0,301,3423,32,0.0,4.840768013558024,2.7887677152227295
2,3584.5329466281987,235.4670533718205,0.0,282,3538,0,0.0,7.040001781943064,3.0781849762430644
3,3503.7990792145815,240.20092078543635,0.0,309,3439,1,0.0,6.053709681259086,3.433404571922641
4,3510.278736552905,253.7212634471146,0.0,329,3439,1,0.0,6.3465190439374695,3.999667967563874
5,3343.272609549548,248.7273904504608,0.0,330,3314,13,0.0,7.017700065022807,4.305387137070559
6,3299.037203137099,404.96279686291916,0.0,325,3379,0,0.0,6.60932233670749,3.1507024430890453
7,3163.0336290356545,520.9663709643592,0.0,336,3396,12,0.0,8.439660218461617,2.9044990035912646
8,3003.382774638226,536.617225361777,0.0,362,3322,36,0.0,9.4802543911663,2.346995346993151
9,3093.388898273361,630.6111017266368,0.0,352,3372,0,0.0,8.519661383964477,2.309761529683495
10,2989.0337144664704,706.9662855335187,0.0,353,3343,0,0.0,9.252324541791808,2.8365990260978764
11,2910.9614503221774,817.0385496778179,0.0,371,3409,13,0.0,9.799711222036992,3.1863053121466227
12,2765.726016324752,906.2739836752359,0.0,378,3334,10,0.0,11.119934909663181,3.9248809561018168
13,2837.7181715871707,950.2818284128108,0.0,379,3409,0,0.0,9.797065458552806,3.8996405938012817
14,2701.0555261931454,1022.9444738068362,0.0,369,3387,8,0.0,11.139003516811774,4.169968692908213
15,2603.497491343474,1120.502508656502,0.0,337,3427,10,0.0,15.369598761447358,4.180335541852262
16,2568.2949258682115,1231.705074131777,0.0,316,3504,5,0.0,13.935396402266976,3.997268644984783
17,2528.724187178548,1303.2758128214389,0.0,307,3533,2,0.0,13.571624176618982,3.712045656421684
18,2459.7092387373154,1328.290761262675,0.0,304,3600,29,0.0,16.01175180080132,3.692268530368538
19,2482.3591017736285,1413.6408982263847,0.0,289,3607,0,0.0,13.968736903662963,3.3398414688772826
20,2443.9062567533874,1448.093743246633,0.0,253,3639,0,0.0,13.044632082886748,3.4795479564928584
21,2398.446598468135,1451.0435353369683,18.509866194921866,248,3656,9,0.0,13.795774121372027,3.380596074771904
22,2334.169364317454,1463.0941622899086,26.736473392664916,240,3584,0,0.0,16.639566818515387,2.7766131764995867
23,2318.1301249573708,1508.1407855319062,33.72908951074651,227,3633,0,0.0,18.8840166387082,2.7309299687548814
