,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
48,2029.6268585306952,1730.373141469295,0.0,202,3558,0,0.0,66.56634085069055,4.681559727676444
49,2077.9023401795803,1746.0976598204086,0.0,204,3620,0,0.0,66.42776830221287,5.53402255374641
0,3212.9219128627374,191.07808713726007,0.0,293,3707,149,0.0,3.3762070582576027,2.455449061259683
1,3305.2521164645727,190.74788353542536,0.0,289,3347,35,0.0,4.150750606109513,2.4786791207502885
2,3481.824185703926,246.17581429607858,0.0,261,3495,7,0.0,4.723344711799405,2.38983815459311
3,3554.1889406406435,249.81105935935767,0.0,248,3556,0,0.0,6.413173192222428,2.0797892297398493
4,3328.207348207493,315.79265179251064,0.0,271,3525,38,0.0,7.2398227118183085,1.9823125670165624
5,3357.8289805667946,302.17101943320836,0.0,343,3413,24,0.0,8.386793974817971,1.9029405829753643
6,2982.5304565801107,361.46954341987356,0.0,335,3357,87,0.0,8.759910609039807,2.1297383544428445
7,2897.8367319760982,506.1632680238883,0.0,333,3399,82,0.0,9.035254325857856,1.936706773126631
8,2675.2866020805222,556.7133979194639,0.0,329,3339,109,0.0,10.702067358388703,1.7044730425973316
9,2972.9545864019633,811.0454135979992,0.0,339,3445,0,0.0,10.931550779929074,1.20794464859643
10,2819.5854951529677,892.4145048470016,0.0,303,3441,8,0.0,12.242324244765527,1.1884303177972813
11,2744.367196394101,811.6328036058743,0.0,345,3423,53,0.0,14.498856457775792,1.2451245806580054
12,2769.6833030157027,802.316696984268,0.0,363,3409,50,0.0,14.554435069024336,1.4051729705583889
13,2753.753377232018,954.2466227679491,0.0,351,3357,0,0.0,18.784908336710224,1.273346907967876
14,2747.629131966419,1032.3708680335415,0.0,338,3442,0,0.0,21.970828203212193,1.3453755288292037
15,2714.926097425526,1025.0739025744288,0.0,282,3474,4,0.0,24.782648631260773,1.7348388219936797
16,2656.1965982344373,1059.803401765519,0.0,264,3484,8,0.0,28.30799683923426,2.061735952572397
17,2657.3955864593718,1082.6044135405882,0.0,267,3605,33,0.0,32.16897465338129,1.814183998996513
18,2658.2560864604643,1081.7439135394866,0.0,296,3592,37,0.0,29.36802145560148,2.0275944424523353
19,2749.500566672654,1122.4994333272864,0.0,305,3567,0,0.0,32.72158586441182,2.2147871098739533
20,2669.250729213893,1166.7492707860451,0.0,309,3567,10,0.0,36.45945591565421,2.6847897625584225
21,2598.750355589442,1225.2496444104966,0.0,303,3577,14,0.0,40.94176297990999,1.8977661696101031
22,2581.661851257551,1286.3381487423806,0.0,289,3579,0,0.0,45.25457486005516,2.3528679218613697
23,2548.875839320777,1267.1241606791682,0.0,250,3566,0,0.0,46.16468229434113,2.738855381048139
24,2439.5423397517347,1320.4576602482211,0.0,255,3581,19,0.0,65.82541305688427,2.993761742147668
25,2598.7717292998277,1253.2282707001175,0.0,250,3602,0,0.0,78.89692616719528,3.7779328501095217
26,2603.738944849701,1248.2610551502423,0.0,246,3606,0,0.0,90.84201716502623,2.9169329045155936
27,2631.8240500969428,1172.175949903004,0.0,235,3569,0,0.0,97.57614270559996,2.913475510711878
28,2687.9495007061696,1120.0504992937824,0.0,235,3573,0,0.0,98.93082962035965,2.1370401199906457
29,2761.687569629877,1066.3124303700704,0.0,221,3607,0,0.0,102.65945842705655,1.8257169311143837
30,2823.5100538323086,976.4899461676478,0.0,224,3576,0,0.0,131.04928292029714,1.3936763006682282
31,2841.0187774152396,906.9812225847209,0.0,214,3534,0,0.0,179.19216314291396,1.3594017316558151
32,2961.2700270790074,794.7299729209542,0.0,209,3547,0,0.0,195.0454875222423,1.5053853394747625
33,3009.7126165581562,814.28738344182,0.0,246,3578,0,0.0,244.40772021311537,1.4561421386919233
34,3003.0615791925247,776.9384208074528,0.0,225,3555,0,0.0,213.15950744664178,1.391321294533306
35,3057.3954504818694,742.6045495181114,0.0,228,3572,0,0.0,200.44999658565837,1.6763364021393743
36,3126.857642412504,693.1423575874762,0.0,249,3571,0,0.0,267.21351731282454,1.6743402112803731
37,3175.73134599942,600.2686540005593,0.0,238,3538,0,0.0,260.4818036918602,2.025095109944852
38,3198.129934045865,537.8700659541063,0.0,230,3506,0,0.0,271.42770437232144,1.8301724731574787
39,3217.4549981297987,586.5450018701758,0.0,225,3579,0,0.0,154.6891011475495,1.877568848793165
40,3241.947387805258,610.0526121947182,0.0,227,3625,0,0.0,171.0215519096545,1.6620281428459522
41,3175.0586397789634,600.941360221018,0.0,246,3530,0,0.0,196.2051778253866,1.8406548095485125
42,3184.6528463571326,647.3471536428592,0.0,245,3587,0,0.0,182.81599313153947,2.1731589015618598
43,3115.034888963146,696.9651110368602,0.0,237,3575,0,0.0,201.37880776376718,1.9042030907425491
44,3042.294022883403,781.7059771166071,0.0,231,3593,0,0.0,238.2254227388968,1.697385090444198
45,2971.1299184239706,792.8700815760525,0.0,228,3584,12,0.0,323.5815789831795,1.532753613701794
46,2934.2279481085134,885.7720518915206,0.0,251,3569,0,0.0,374.4885402542099,1.2351117145130752
47,2886.039518849627,973.9604811504006,0.0,271,3589,0,0.0,400.16961230673854,1.622660550080738
48,2748.77279835204,1035.2272016479753,0.0,273,3511,0,0.0,310.78464293014605,1.5868986684415785
49,2686.516055337883,1141.483944662154,0.0,272,3556,0,0.0,326.3310808728138,1.636797763912619
0,3223.7664237123195,192.23357628768193,0.0,297,3703,146,0.0,3.9646318155016704,2.4112107028014442
1,3471.3137214770495,204.68627852294918,0.0,301,3375,0,0.0,3.9937561483047155,2.8810280039644827
2,3542.1019208772586,205.89807912274287,0.0,275,3473,0,0.0,4.899901235020877,3.265844378722092
3,3535.9431222687526,232.0568777312444,0.0,251,3541,6,0.0,5.240059537049109,3.1670316824203733
4,3369.8141035704143,222.18589642957932,0.0,290,3478,44,0.0,6.394958947758828,3.459413080264457
5,3013.663026448673,306.3369735513103,0.0,287,3449,104,0.0,8.008489406124566,2.7228131138010907
6,3219.0993498153284,428.90065018466004,0.0,295,3441,22,0.0,10.949716976187231,2.553217899059109
7,3133.8216449192687,490.17835508072824,0.0,333,3387,24,0.0,11.403057544039891,3.265647962029403
8,3131.8582022783526,580.1417977216205,0.0,324,3468,20,0.0,11.993459084745817,2.963066639625821
9,3079.6759059779197,548.3240940220608,0.0,341,3331,11,0.0,16.818554486953804,3.0624140127070842
10,2962.063430270238,697.936569729775,0.0,317,3423,20,0.0,20.793262880664603,3.2342052749419907
11,2935.938869538306,768.061130461698,0.0,337,3383,4,0.0,25.028252677861513,3.82913675720153
12,2743.064965293611,772.9350347064022,0.0,303,3373,40,0.0,23.89285801030387,4.119818717104506
13,2891.626704962635,864.373295037368,0.0,322,3434,0,0.0,28.884562719835035,4.551468957658024
14,2727.339793108691,944.6602068913086,0.0,314,3478,30,0.0,31.240286966108005,5.040080875590435
15,2582.4888306639045,1037.511169336106,0.0,309,3403,23,0.0,31.115250200770294,4.234547628083211
16,2700.580166035824,1111.419833964178,0.0,295,3517,0,0.0,34.9571897373093,4.061803802660587
17,2537.698561765664,1142.301438234339,0.0,331,3493,36,0.0,40.77970758845425,4.486555065556757
18,2613.9377548677676,1230.062245132222,0.0,380,3492,7,0.0,43.03522264816925,4.133509577185689
19,2612.8607371059775,1271.1392628940046,0.0,360,3524,0,0.0,44.66849675423734,3.4278459820067297
20,2462.8889024911,1289.1110975088766,0.0,317,3547,28,0.0,64.29923268505554,3.49475668789464
21,2525.4848169359775,1366.515183063993,0.0,277,3619,1,0.0,100.13766394933229,2.6981637816585575
22,2476.1883241048117,1407.8116758951626,0.0,285,3599,0,0.0,108.99489922656294,2.512248843115267
23,2469.260735303891,1386.7392646960766,0.0,267,3589,0,0.0,92.33670733897357,2.3673960635459377
24,2363.134483832479,1396.8655161675003,0.0,253,3631,31,0.0,103.8922831030698,2.37222815417476
25,2369.9953885266614,1470.0046114733225,0.0,251,3589,0,0.0,145.19154792188792,2.672751252789688
26,2337.3480627273684,1502.6519372726168,0.0,230,3610,0,0.0,170.49976286188377,2.482428842268545
27,2259.008851920585,1384.9911480793928,0.0,227,3501,21,0.0,198.5957284960107,1.8639460107662087
28,2317.157185432566,1462.842814567418,0.0,230,3550,0,0.0,228.39399044693653,1.5304763119974545
29,2246.600106174923,1481.3998938250688,0.0,222,3574,17,0.0,250.71862387642918,1.0575455739128279
30,2290.338635785329,1491.204771956839,54.45659225782031,231,3605,0,0.0,250.6601745338434,1.0051744848326836
31,2234.338884636763,1491.2045231054096,54.45659225782031,200,3580,0,0.0,279.5112143813314,1.1575232603894001
32,2219.8846020557207,1521.6588056864437,54.45659225782031,189,3607,0,0.0,340.04085116628,1.1492234504884518
33,2194.116885275435,1553.47725493982,48.405859784729195,198,3598,0,0.0,283.481088760534,1.3450573615077523
34,2186.073989780694,1568.545516671105,45.38049354818364,206,3594,0,1.7287807065974745,277.1268384126808,1.258636006665737
35,2160.926771755689,1534.3028097946917,92.77041844961015,198,3590,0,1.296585529948106,316.5541292327777,1.4634716809324058
36,2190.3504566357406,1555.472295974527,90.17724738971391,200,3636,0,1.7287807065974745,346.0257930797705,1.7744946748717374
37,2134.843050962643,1537.1406775308692,88.01627150646705,216,3544,0,1.296585529948106,406.72131260376705,1.9602801782072738
38,2146.688714380598,1580.7226858703411,80.58859974904568,211,3597,0,0.8643903532987373,383.38624493558103,2.1738550628389106
39,2154.169349832692,1586.026330019286,75.80432014800932,221,3595,0,2.181064321842351,530.9143297536501,1.5605771744031967
40,2151.18108383606,1612.090183348959,72.72873281497495,252,3584,0,1.7388249258952286,457.98382700789233,1.4372076198494526
41,2140.839080873082,1640.1411215820626,67.01979754485332,268,3580,0,2.1911085411401054,342.5546602771563,1.5974461557624167
42,2141.6692507467524,1649.954343864776,64.37640538846831,292,3564,0,1.296585529948106,378.9402386560934,1.815428589728254
43,2095.3658896038105,1647.263225807795,57.370884588398674,281,3519,0,2.181064321842351,380.54010201479133,1.3906095453534446
44,2098.6316148368387,1650.5306493209973,50.83773584216942,267,3533,0,3.0755873330343504,385.5205286398268,1.71492058718901
45,2119.0565124465334,1672.2067052808795,44.73678227258954,260,3576,0,3.055498894438843,391.43640207757994,2.322744419840806
46,2116.899348860363,1659.087574964606,60.0130761750391,263,3573,0,2.171020102544597,450.554950026869,2.4691171831275835
47,2114.1165609051977,1629.9325675038756,79.95087159092898,270,3554,0,2.191108541140105,740.9181362615673,1.955190098569547
48,2119.050225537375,1602.4356298358384,98.51414462678444,271,3549,0,3.0454546751410883,837.0670092631668,1.694499319867746
49,2119.8414997472614,1638.0931448919698,86.06535536076662,251,3593,0,3.0480033869371503,1091.3736710766825,1.6840090224057647
0,3035.2267320189603,180.77326798102678,0.0,287,3713,196,0.0,3.58075837624782,2.7977976634111315
1,3406.8764376074537,197.12356239253597,0.0,284,3344,6,0.0,4.763363140252384,2.670162865504044
2,3343.9022453274297,196.0977546725596,0.0,268,3516,61,0.0,5.322197345786464,2.5083194241987297
3,3312.903892607679,195.09610739230936,0.0,327,3393,53,0.0,7.5563391034069864,2.530070528778196
4,2990.822769550333,233.1772304496502,0.0,327,3417,130,0.0,7.324548434798332,2.5600129994095067
5,2855.9223775852824,236.0776224147052,0.0,345,3435,172,0.0,8.833705363968194,1.869723455485858
6,2675.555509522388,248.44449047760838,0.0,373,3407,214,0.0,9.218721970545817,1.8666865721525654
7,3144.268263169333,383.7317368306613,0.0,356,3352,45,0.0,11.673001974243455,1.912787097700372
8,2990.0326440867548,457.9673559132388,0.0,357,3391,75,0.0,13.14136705610956,1.854004304933503
9,2816.268422264295,479.731577735717,0.0,397,3447,137,0.0,16.772976131931475,2.0076060122634853
10,2433.8578118954274,458.1421881045944,0.0,395,3353,214,0.0,19.6751300225639,1.4788813731443398
11,3068.934972137227,695.0650278627693,0.0,358,3406,0,0.0,21.589592097593243,1.493585103370712
12,2922.0078921688605,757.9921078311359,0.0,306,3382,2,0.0,25.991405717633043,1.2555537048285732
13,2676.5820921963627,795.4179078036296,0.0,333,3447,77,0.0,25.297355375474922,1.0146452594236215
14,2381.5517697431183,698.4482302568914,0.0,372,3388,170,0.0,17.56627184257834,1.4512073708732178
15,2622.525425551313,873.4745744486993,0.0,434,3366,76,0.0,18.62814341223432,1.0400726588742588
16,2773.3852424238066,1038.6147575761886,0.0,423,3389,0,0.0,22.258733013589293,1.141099566350222
17,2720.7096793301953,1071.2903206697988,0.0,402,3398,2,0.0,22.2119255257075,1.0006702334097075
18,2574.305986261608,1033.6940137384024,0.0,356,3472,55,0.0,21.427628583352796,1.0689275790076032
19,2773.2993880686045,1090.700611931406,0.0,345,3519,0,0.0,23.915513014370674,0.9643292079416712
20,2792.440555180083,1067.5594448199379,0.0,321,3539,0,0.0,24.985991332237916,1.1806030496687745
21,2608.9325051637206,959.0674948363024,0.0,292,3560,71,0.0,27.886272432471316,1.1267304725814808
22,2870.3824721411697,997.617527858862,0.0,260,3608,0,0.0,35.310583206615576,1.1094472655147845
23,2875.39318010867,956.6068198913572,0.0,261,3571,0,0.0,36.35881424016666,1.0051208471237176
24,2871.1931371169917,916.8068628830329,0.0,248,3604,16,0.0,41.31507281339642,0.9665385891599042
25,2968.7890502033333,895.2109497966826,0.0,254,3614,1,0.0,44.218594496925306,0.9721789925422172
26,2980.649088838771,867.350911161244,0.0,241,3607,0,0.0,42.28843360162249,0.9703355190388185
27,3007.3746821473733,832.6253178526312,0.0,224,3616,0,0.0,43.639739665831314,0.7113065145666879
28,2995.0501180699694,792.9498819300262,0.0,205,3583,0,0.0,41.355779891175594,0.7044736791667776
29,3144.7853312320867,723.2146687679143,0.0,202,3666,0,0.0,46.09388629111829,0.7167413878764858
30,3186.8605266603727,629.1394733396279,0.0,185,3631,0,0.0,62.23949070328792,0.808667659436687
31,3283.1248937797704,552.8751062202297,0.0,183,3653,0,0.0,64.58450409215821,0.842556445953893
32,3218.608587883199,497.39141211679106,0.0,194,3550,7,0.0,78.37679929798185,0.911414213917704
33,3243.188718826238,536.8112811737423,0.0,197,3583,0,0.0,91.70273233585702,0.935948405798719
34,3218.0724867048048,537.9275132951697,0.0,188,3568,0,0.0,110.27859821800469,0.9315063539719635
35,3268.4866411394446,479.5133588605301,0.0,190,3558,0,0.0,115.55220027161484,1.159967718697162
36,3363.599103361221,420.400896638753,0.0,199,3585,0,0.0,139.07795228117536,1.5546697668460197
37,3395.158146315564,364.8418536844133,0.0,237,3523,0,0.0,148.06166038099585,1.9156086192319162
38,3514.478061422619,305.52193857736177,0.0,252,3568,0,0.0,166.9809414253682,1.4521190725003854
39,3545.9802857841364,258.0197142158478,0.0,259,3621,19,0.0,190.46892638966497,1.470528482393813
40,3559.6750414405637,272.32495855942017,0.0,268,3564,0,0.0,171.01909768479834,1.4668146964359647
41,3517.8018754211935,318.19812457878953,0.0,249,3587,0,0.0,164.9697646655989,1.2708213929759156
42,3477.113957167921,350.88604283206473,0.0,246,3582,0,0.0,180.6534586670775,1.1097630249056594
43,3481.210617554948,354.7893824450447,0.0,217,3619,0,0.0,157.59524150543135,1.1001477317188
44,3508.728501980044,311.27149801994995,0.0,218,3602,0,0.0,151.1861919860552,1.136578484836031
45,3544.183312745352,279.81668725464266,0.0,219,3605,0,0.0,163.80304001793522,1.2137837727011143
46,3592.775251028393,247.2247489716022,0.0,222,3618,0,0.0,218.0729977065788,1.3733796738610897
47,3608.0667781685843,219.93322183141208,0.0,216,3612,0,0.0,223.08067547094217,0.8800812637869011
48,3600.7164501553057,191.2835498446924,0.0,206,3586,0,0.0,233.55713014194464,0.9165043058840658
49,3672.3006364588637,167.6993635411353,0.0,192,3648,0,0.0,276.48329936467934,0.9157742773864829
0,3125.5138885816596,186.4861114183408,0.0,263,3737,172,0.0,3.621823728077239,2.457291004503778
1,3252.035740563456,187.96425943654646,0.0,255,3405,55,0.0,4.09116915752134,2.3512177771040657
2,3552.8187629945437,251.18123700545678,0.0,238,3566,0,0.0,5.904653382860583,2.8366844401623776
3,3501.8257528836334,242.17424711636784,0.0,210,3542,2,0.0,6.376700155169469,2.4786622296354643
4,3453.7361145497307,242.26388545027285,0.0,256,3492,13,0.0,7.687782052273519,2.464641980353471
5,3293.281800599014,226.71819940098962,0.0,304,3380,41,0.0,8.232860803264662,2.046872833048809
6,3168.365910367336,287.6340896326642,0.0,353,3347,61,0.0,9.44166225349324,1.9868274928035439
7,3118.3857340589934,349.6142659410045,0.0,407,3353,73,0.0,9.839177201918472,1.811390674970467
8,2938.272308544425,421.72769145556913,0.0,447,3321,102,0.0,10.811420985393722,1.4724851808497266
9,2634.0252929170074,457.97470708299863,0.0,459,3297,166,0.0,13.510717493607912,1.1271218481702243
10,2708.249095488259,535.7509045117571,0.0,457,3239,113,0.0,16.48188456661402,1.2479716149763207
11,2431.3222653968855,552.677734603119,0.0,457,3319,198,0.0,24.33705161957299,1.2893487106557329
12,2959.080477670761,744.919522329262,0.0,415,3325,9,0.0,22.62483487374807,1.2300104120209148
13,2917.422804696733,810.5771953033053,0.0,372,3392,9,0.0,29.76022322569276,1.4111065620377028
14,2737.9008520111724,874.0991479888672,0.0,342,3470,50,0.0,29.92571836355538,1.3726155369286184
15,2734.12431732484,997.8756826751978,0.0,320,3412,0,0.0,31.8995586616208,1.5458908647421694
16,2759.0999798705525,1052.9000201294848,0.0,311,3501,0,0.0,35.40055458240078,1.706368971619717
17,2720.4673626601807,999.5326373398501,0.0,315,3477,18,0.0,43.28464091300325,1.9507862639455888
18,2881.697227829271,986.3027721707674,0.0,277,3591,0,0.0,53.21462462936694,1.726829961174742
19,2857.35963732938,966.6403626706541,0.0,282,3586,11,0.0,63.833931588560176,1.698690357792132
20,2874.848195040892,941.1518049591477,0.0,255,3589,7,0.0,62.640730057509394,1.4255673322458375
21,2635.476193037134,924.523806962908,0.0,238,3626,76,0.0,70.52309784346102,1.1519435283374218
22,2830.3081715182198,989.6918284818147,0.0,237,3611,7,0.0,97.05002893015784,1.2279193526018948
23,2790.8524159679387,1061.1475840320875,0.0,219,3641,2,0.0,114.75488256266304,1.0563876072737233
24,2755.884872632583,1048.1151273674416,0.0,195,3697,22,0.0,112.70811051451193,1.1051411260612007
25,2787.718270181687,1060.2817298183431,0.0,211,3637,0,0.0,158.05835119206412,1.243407058498894
26,2825.881240421864,1018.1187595781597,0.0,188,3656,0,0.0,143.51870861947734,1.0188281303738935
27,2802.2909832403066,961.7090167597082,0.0,193,3643,18,0.0,159.6518917055383,0.8887311383127113
28,2820.2585725470417,991.7414274529654,0.0,178,3634,0,0.0,172.00910422836398,0.7305999128399786
29,2801.895684115217,974.1043158847824,0.0,174,3602,0,0.0,223.50492099624987,0.6392875612411691
30,2790.3266238165374,969.673376183451,0.0,161,3599,0,0.0,246.05358230595297,0.788381901367689
31,2756.840480828678,1051.159519171314,0.0,178,3642,3,0.0,311.0222039730298,0.48617246870009756
32,2706.839867110107,1121.1601328898766,0.0,197,3631,0,0.0,386.6968403513156,0.4049319440870085
33,2625.31938941086,1182.6806105891355,0.0,205,3603,0,0.0,362.4051860318645,0.37682867300256306
34,2583.164821255327,1228.8351787446659,0.0,232,3580,0,0.0,398.9663335010123,0.28551593459204994
35,2483.1609806121573,1276.83901938784,0.0,246,3514,0,0.0,481.16336396805696,0.30598764654040944
36,2441.2141543240746,1322.7858456759147,0.0,250,3514,0,0.0,480.2986432517902,0.31984327101310933
37,2413.234041004381,1378.7659589956106,0.0,253,3539,0,0.0,506.38993682772093,0.3355753925058053
38,2451.9198868271683,1348.080113172817,0.0,255,3545,0,0.0,566.5372529222842,0.36589515806604744
39,2396.079680179584,1399.9203198203948,0.0,242,3554,0,0.0,541.3136597449483,0.5031200740229019
40,2373.6912497384146,1450.3087502615708,0.0,230,3594,0,0.0,623.37637440238,0.5506053239670595
41,2360.5511145929863,1507.4488854069907,0.0,261,3607,0,0.0,598.4113470217097,0.49912647056499415
42,2338.974631376768,1449.0253686232184,0.0,269,3519,0,0.0,679.5810943342851,0.502389458488864
43,2368.369328264631,1459.630671735351,0.0,265,3563,0,0.0,680.2986040520735,0.4762959846563226
44,2316.7876937369197,1491.2123062630767,0.0,253,3555,0,0.0,831.1637472168641,0.4494691349695125
45,2311.770346739372,1512.22965326063,0.0,220,3604,0,0.0,1292.875556007768,0.5277872784067882
46,2329.864055708387,1562.1359442916187,0.0,213,3679,0,0.0,1097.789905538705,0.42805288354814863
47,2265.7297405416325,1554.2702594583739,0.0,203,3617,0,0.0,1301.3242055538146,0.38487183434757494
48,2278.5805169501627,1589.4194830498477,0.0,191,3677,0,0.0,1569.5658257316466,0.43248017527254573
49,2208.3881389707212,1575.6118610292956,0.0,181,3603,0,0.0,1604.3359601557306,0.40195523851942044
0,3076.5223409931646,183.4776590068346,0.0,270,3730,185,0.0,3.8445944624022643,2.3765443340015935
1,3082.2252199262552,177.77478007373816,0.0,267,3357,91,0.0,4.242447876920343,2.175908353162707
2,3490.737652982036,265.26234701794687,0.0,235,3521,0,0.0,5.976792503314075,1.7817452201429
3,3489.492171691936,262.50782830804786,0.0,267,3521,9,0.0,7.14677720475133,1.3085559073711486
4,3390.0483230881314,253.9516769118552,0.0,249,3479,21,0.0,8.65311040047782,1.1384740974500471
5,3248.311327366549,243.68867263343438,0.0,279,3445,58,0.0,9.634015617591254,1.3161589864545622
6,2976.0492324139595,343.9507675860304,0.0,313,3459,113,0.0,14.186923325730936,1.3157859472712854
7,2693.882145568234,370.11785443176353,0.0,335,3397,167,0.0,15.1810494413635,1.088808795950201
8,3127.6943900721467,616.3056099278572,0.0,342,3402,0,0.0,21.170844648415912,0.9142218824285897
9,2984.152220874014,575.8477791259867,0.0,370,3366,44,0.0,27.60709436404392,1.0728421292065238
10,3060.1811637457276,595.8188362542721,0.0,448,3352,36,0.0,27.291058754834168,1.4138386940611491
11,2988.4580960591543,643.5419039408371,0.0,431,3265,16,0.0,33.25442996818169,1.4756699456484794
12,2958.354497546931,701.6455024530642,0.0,414,3366,30,0.0,38.885753999387966,1.3872523396417948
13,2871.064358850249,780.9356411497401,0.0,406,3338,23,0.0,44.44331144917786,1.0988186354326799
14,2874.8823771832663,909.1176228167315,0.0,416,3412,11,0.0,36.38003159336768,1.4313104670662335
15,2723.2666096114517,964.7333903885514,0.0,399,3377,22,0.0,38.86843559050673,1.3532340048623004
16,2616.196962557656,1059.8030374423327,0.0,352,3412,22,0.0,42.60696380696123,1.2496363681854703
17,2649.436551505564,1186.5634484944176,0.0,341,3495,0,0.0,48.665674858462786,1.3850821860426326
18,2574.099206434035,1057.9007935659356,0.0,350,3454,43,0.0,47.81904925322806,1.3815861251365527
19,2672.7907909431847,1179.209209056793,0.0,359,3493,0,0.0,43.71259376050492,1.2197057848000485
20,2590.718809937618,1217.281190062363,0.0,366,3502,15,0.0,41.938817786668906,1.1568435714230958
21,2542.771006423034,1289.2289935769436,0.0,332,3532,8,0.0,44.533823233539756,1.2714861680507625
