,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
37,2181.4235570147334,1662.576442985269,0.0,254,3590,0,0.0,194.57109417220795,1.6071266043266597
38,2164.280320686815,1647.7196793131886,0.0,269,3543,0,0.0,171.31218034042925,1.5142839194026783
39,2154.987739934184,1641.012260065824,0.0,265,3531,0,0.0,167.89205601825532,1.3624235862890541
40,2185.17313567782,1666.8268643221868,0.0,264,3588,0,0.0,203.08495992155386,1.5288399484878599
41,2162.813104586826,1653.1868954131742,0.0,258,3558,0,0.0,250.62032549994885,1.3532582564156304
42,2147.928476860276,1652.0715231397257,0.0,247,3553,0,0.0,275.45859113162766,1.1563883581259815
43,2159.1381765573237,1680.8618234426763,0.0,244,3596,0,0.0,194.91376773829873,1.171807829010998
44,2118.6812101630308,1653.3187898369717,0.0,243,3529,0,0.0,219.11757941857965,1.1753318824179306
45,2133.0387118069684,1610.823966709153,64.1373214838807,242,3566,0,0.0,271.97312033084467,0.7309193940008177
46,2136.7984461452547,1581.3092932140044,105.89226064073755,239,3585,0,0.0,176.3307789979174,0.6845903422289751
47,2138.7085079748326,1579.9721208293638,121.31937119580166,246,3594,0,0.0,249.38303959427424,0.8597299260671954
48,2108.7043055560475,1533.7441323521266,157.5515620918283,240,3560,0,0.0,253.25923359463226,0.8451544557928772
49,2104.551882090548,1512.9919917433638,190.4561261660892,237,3571,0,1.7658611710248406,399.9328306404166,1.134828736306265
0,3125.5675599567544,186.4324400432509,0.0,280,3720,172,0.0,3.351043560755125,2.561881049058919
1,3454.8977262362696,201.1022737637361,0.0,278,3378,0,0.0,3.865433239061774,3.149843971814951
2,3515.276844195655,232.72315580435176,0.0,264,3484,0,0.0,4.3085908640116335,3.0313178242209826
3,3217.5716673004986,214.42833269950705,0.0,245,3495,77,0.0,4.965946753973351,2.9900492882058236
4,3240.6902753198,215.3097246802078,0.0,291,3517,88,0.0,6.515598404632155,3.0881033644536675
5,2964.89257546888,183.10742453112294,0.0,300,3364,129,0.0,7.24294365802001,3.1802096543311267
6,2782.1633379906493,293.83666200939024,0.0,313,3423,165,0.0,9.458427789413252,3.286420997175244
7,2636.806485928502,367.1935140715049,0.0,357,3375,182,0.0,9.88788178207883,3.1204990357615863
8,3271.1800519053045,532.8199480947035,0.0,355,3449,0,0.0,10.726657167600917,2.920996950286649
9,3150.308913665377,585.6910863346295,0.0,371,3373,2,0.0,11.592646058114717,3.175408750279395
10,2921.870739368132,602.1292606318721,0.0,403,3381,65,0.0,14.42637940991849,3.384872659112879
11,2885.056369847171,722.9436301528325,0.0,447,3269,27,0.0,14.583340031120693,4.5486500120476
12,2881.948169676759,866.0518303232606,0.0,428,3320,0,0.0,10.378247009507868,5.269836099724051
13,2644.482994919625,951.5170050803977,0.0,379,3353,34,0.0,10.551093391222766,4.175645981818578
14,2645.3476654771266,1086.652334522929,0.0,374,3394,9,0.0,11.20448818718495,3.3068334625641365
15,2562.4153542224817,1137.5846457775601,0.0,372,3372,11,0.0,13.199143278705373,3.6708190788827246
16,2478.8734043549744,1205.1265956450563,0.0,375,3417,27,0.0,13.868896138266138,4.224761204974314
17,2443.6167691518226,1268.3832308482115,0.0,372,3448,27,0.0,13.247359245707749,3.3138135597135587
18,2477.270519699072,1362.7294803009459,0.0,365,3475,0,0.0,14.010234370239019,3.277207037321753
19,2453.031238943622,1422.9687610563826,0.0,348,3528,0,0.0,12.794276043505151,3.443086812654393
20,2388.731637289259,1435.268362710742,0.0,331,3565,18,0.0,15.99253801476165,3.5022640498069952
21,2403.818905574545,1452.181094425456,0.0,292,3564,0,0.0,18.723206144647545,3.014952515524965
22,2383.083151308745,1480.9168486912542,0.0,274,3594,1,0.0,18.731653353269497,3.2916745574493023
23,2314.810790269484,1497.1892097305208,0.0,261,3591,10,0.0,21.10866370162627,4.008991139952666
24,2306.4000609264685,1541.5999390735349,0.0,245,3603,0,0.0,18.862472580557867,3.1424995722524955
25,2308.110592096704,1575.8894079032896,0.0,245,3639,0,0.0,20.028316513423245,2.755666513460013
26,2260.4921402972413,1567.5078597027568,0.0,249,3579,0,0.0,21.564160848518526,2.609942695707567
27,2214.1264462702784,1569.8735537297193,0.0,232,3552,0,0.0,21.3675272700107,2.702790407663369
28,2189.9167687950835,1570.0832312049138,0.0,200,3620,15,0.0,23.765006644796753,2.13364924135063
29,2165.0287677130746,1586.9712322869254,0.0,205,3547,0,0.0,24.408270514251,1.9703000007283207
30,2132.1240260747145,1615.8759739252837,0.0,202,3546,0,0.0,31.88282706305677,1.9645007613628174
31,2144.453868407252,1647.5461315927596,0.0,215,3589,3,0.0,32.640355216340055,1.8311797415673643
32,2059.81932249707,1608.1806775029386,0.0,207,3585,31,0.0,30.82074362207473,1.4791354988945962
33,2116.1696445429966,1675.830355457014,0.0,213,3579,0,0.0,27.626486845954563,1.5387122029525684
34,2127.125789236099,1704.874210763915,0.0,259,3573,0,0.0,31.438182196069054,1.9439450876260864
35,2114.797902594701,1705.2020974053148,0.0,264,3556,0,0.0,33.48448791759591,1.88473374623406
36,2121.215545200388,1730.7844547996235,0.0,266,3586,0,0.0,42.766639946041686,2.0630856289302613
37,2078.110150374436,1721.8898496255692,0.0,228,3572,0,0.0,45.33189303202324,2.07622429721284
38,2086.160336315396,1741.8396636846076,0.0,221,3607,0,0.0,41.04381336218992,1.695106509995231
39,2079.006925277636,1732.9930747223664,0.0,215,3597,0,0.0,53.91034921161988,1.5101566932670927
40,2089.5893230466513,1665.409110120728,61.00156683261374,213,3603,0,0.0,56.599904681137936,1.410651627594043
41,2092.1997850437288,1694.7986481236542,61.00156683261374,203,3645,0,0.0,90.9176573950423,1.4234593196419023
42,2060.149863942685,1674.8485692246963,61.00156683261374,209,3587,0,0.0,110.08995355357278,1.6189907967625796
43,2058.026978026805,1690.124715355057,63.8483066181357,207,3605,0,0.0,78.88349508851675,1.7944241344060752
44,2071.65587563385,1556.1716514276854,204.17247293846967,196,3636,0,2.4400626733045594,62.87708414432503,1.9354214746006932
45,2064.267274785041,1520.737167128364,206.99555808659713,188,3616,3,1.6267084488697061,51.455587620002085,1.679842843821231
46,2099.551334315394,1556.8453965992383,199.6032690853721,198,3658,0,3.006332483364878,53.63850442436435,1.7807555514782916
47,2102.115133809706,1546.7548396044642,195.13002658582928,212,3632,0,1.3157869553580146,54.85567721480751,1.969281616304754
48,2087.4135095283063,1458.512415779218,246.07407469246334,208,3584,0,1.730373702163177,63.613350392683,1.3075531624210623
49,2077.967597849082,1390.6591536081794,311.37324854273214,197,3583,0,3.5084852130704047,76.59771894817962,1.1374963541987273
0,3072.849045434024,183.15095456598618,0.0,285,3715,186,0.0,3.4928973839127386,2.3772741721256807
1,3530.7776858763345,205.22231412367415,0.0,283,3453,0,0.0,3.5501953360354483,2.0258882594114667
2,3586.613933829885,225.38606617012985,0.0,259,3553,0,0.0,4.195880304359518,1.9357654924211876
3,3265.5855112331433,206.41448876686974,0.0,244,3480,63,0.0,4.4844562808015995,1.9320497499937608
4,3218.7991446861024,317.2008553139195,0.0,295,3425,46,0.0,5.63908778957898,1.8723943647003165
5,3068.1796090064004,331.820390993607,0.0,310,3454,91,0.0,6.328564631193255,1.6854445656170451
6,2839.051894041379,396.948105958627,0.0,340,3368,118,0.0,8.182360701070975,1.8133689748064157
7,2737.8466117368826,342.15338826312353,0.0,355,3401,169,0.0,8.89454340990042,1.7244072378595405
8,2786.354985116817,529.6450148831855,0.0,343,3345,93,0.0,9.370507679590007,1.5473077914286284
9,2716.838329885805,639.1616701141924,0.0,329,3423,99,0.0,9.776412973862598,1.999449186402714
10,2895.955294423656,688.0447055763416,0.0,374,3346,34,0.0,11.203505029091597,1.8695860122618968
11,2783.1016689342637,812.8983310657419,0.0,359,3349,28,0.0,11.685949499801055,1.8302539388593386
12,2664.5204642356075,927.4795357643882,0.0,342,3394,36,0.0,12.3904092182746,1.749780644061766
13,2704.219921644145,1047.7800783558575,0.0,349,3459,14,0.0,11.676450698116147,1.3303681401427574
14,2744.801196953867,1051.1988030461396,0.0,361,3435,0,0.0,10.883587208187322,1.3102939092558918
15,2557.1040694376384,1078.895930562343,0.0,333,3467,41,0.0,11.404623566050555,1.1871954358198877
16,2632.0585074522064,1147.9414925477854,0.0,327,3477,6,0.0,13.258785731121705,1.1622103792876362
17,2603.3133382229958,1216.6866617770063,0.0,326,3542,12,0.0,11.934520964774121,1.1507986420504253
18,2194.943796400353,1013.0562035996265,0.0,322,3518,158,0.0,13.153118397310953,1.0307505850798044
19,2179.365273769272,1080.6347262307033,0.0,309,3555,151,0.0,15.012016321405605,1.1765628971480988
20,2524.3306018723406,1355.669398127665,0.0,299,3581,0,0.0,17.12829347212738,1.083927976974667
21,2500.00054229055,1387.999457709452,0.0,301,3587,0,0.0,17.502684466592175,1.0555324519384492
22,2376.56988425808,1379.430115741919,0.0,295,3593,33,0.0,21.064107329786346,0.9514132382206715
23,2407.2695026520155,1404.073069415052,44.65742793293069,285,3571,0,0.0,26.772253555234816,1.0886988874793544
24,2394.2881535440783,1406.376585376173,75.33526107974312,270,3606,0,0.0,24.17391038255782,1.049280590405985
25,1919.5213625187255,1132.3777207464682,80.10091673479448,253,3543,166,0.0,23.25718471569661,0.9156380995049409
26,1874.0633993976096,1149.24857817991,112.6880224224608,220,3632,179,0.0,19.77023839581317,0.8699112023428444
27,1537.3876716521393,967.409694543509,95.20263380434012,224,3592,304,1.9834581654747199,23.58692324404514,1.0659929426657835
28,1767.5649170728682,1116.7485374130222,143.68654551409173,197,3635,201,0.49586454136867997,28.20014636869566,1.4070863404968499
29,1556.8083225075268,1002.1419198972652,125.04975759519294,226,3598,285,0.49586454136867997,36.564426307443405,1.3565571504583949
30,1225.4419939264872,809.6933605704052,88.86464550310733,241,3603,430,2.0857686700151468,42.1529818270619,1.2888302002860081
31,977.0392175246513,617.8592253468139,101.10155712853027,262,3582,537,2.6192162958284095,49.32491944225303,1.1362438831940789
32,849.8598323913501,555.6748693889534,82.46529821968927,276,3588,594,2.7176028675503425,48.95612812305345,1.2812360420968267
33,2135.527849095826,1520.008241189223,172.46390971493867,249,3663,21,4.040186034652773,58.2955833347186,1.0413025447634032
34,2171.7100965406,1527.211666986966,205.07823647241935,249,3655,0,9.562949210886263,69.99713608530975,0.9772882327125256
35,1864.1563938024374,1291.8258530875762,180.0177531099739,248,3684,149,1.789982556897552,83.29668259643155,0.6806438393923222
36,2101.0044096166544,1473.340862265883,201.65472811744618,218,3558,0,3.5378744305066543,93.0874364940999,0.5641349007297596
37,2100.879788479976,1480.2902576511478,198.82995386886248,178,3602,0,9.26489192689259,90.63128884867247,0.648161342338826
38,2143.833257518149,1476.2956924771804,231.87105000465624,195,3657,0,4.190516018695012,115.8497151152606,0.6333456572960585
39,2105.0813670414404,1369.6890406658067,317.2295922927253,221,3571,0,8.95094485483152,117.94266822599145,0.6159309033894071
40,2124.9473031838793,1356.107779923284,346.9449168928156,227,3601,0,5.735174110503418,125.43299125321914,0.5555744634811478
41,2128.5229236346095,1383.2212773645135,324.25579900086154,236,3600,0,11.106086105062108,130.06681743805072,0.5568131428690041
42,2104.105050827371,1318.0704171632165,377.8245320094031,224,3576,0,7.66141217317906,148.18006199339962,0.5778874977664337
43,2132.355691176541,1267.3422057361631,376.3021030873057,209,3567,0,14.987595465987123,179.19096881856703,0.5901416365028475
44,2151.963918197599,1303.332165256166,364.7039165462349,233,3587,0,11.770915840233503,206.64430540348397,0.5473383062758969
45,2150.034151196692,1309.7783837447075,368.18746505859013,237,3591,0,10.416946603003348,210.65606565020548,0.5010390122242887
46,2134.0174462263653,1283.1622151374845,382.8203386361499,241,3559,0,12.479297100576607,225.96167916703692,0.49164380612211556
47,2141.4828048268905,1281.9778361049844,392.5393590681354,235,3581,0,14.09989607702004,218.59855142674215,0.5913032742041845
48,2148.0889203932493,1296.024969137053,383.8861104697159,223,3605,0,14.612426851009285,219.08079231140195,0.6197568646421021
49,2143.8542207125456,1323.6407931071956,348.50498618026944,225,3591,0,10.696844302130824,240.811725513076,0.5307975559855045
0,3035.163858279766,180.83614172023397,0.0,286,3714,196,0.0,3.08393098001182,2.6862550326610783
1,3475.034654730739,200.9653452692624,0.0,288,3472,21,0.0,3.7953006294498817,2.5974953308724524
2,3585.232968470529,234.76703152948335,0.0,271,3549,0,0.0,4.250622281213406,2.234065692698775
3,3466.0657693436187,245.93423065639217,0.0,281,3463,8,0.0,5.931129036991936,2.5900878575481916
4,3424.43403365825,307.5659663417611,0.0,300,3452,5,0.0,7.827877402956095,2.3412912587591945
5,3319.0772786065913,368.92272139341475,0.0,299,3449,15,0.0,11.446352471001324,2.1533940199763095
6,3332.3252056679294,383.67479433207114,0.0,288,3428,0,0.0,11.022657016273536,2.323659881878773
7,3291.568059040946,384.4319409590514,0.0,311,3365,0,0.0,10.727910745842914,2.0591812836699104
8,3192.350146276085,415.64985372390106,0.0,327,3337,14,0.0,15.691178098420144,2.348035654405976
9,3118.9707275600404,589.0292724399393,0.0,341,3367,0,0.0,18.521272895846476,2.4063145634041425
10,2842.6916278837884,553.308372116186,0.0,348,3344,74,0.0,20.97961640519663,2.7652431633744303
11,2857.1786486144456,750.8213513855384,0.0,322,3358,18,0.0,24.93562176072508,2.550894487590524
12,2824.4121418748064,899.5878581251907,0.0,342,3382,0,0.0,29.994952395298228,2.629771517695567
13,2669.9408075795986,966.059192420384,0.0,355,3409,32,0.0,32.24060670573435,3.2910006462010726
14,2726.0574851109013,1101.9425148890793,0.0,365,3463,0,0.0,31.696257367722968,3.4185477386330727
15,2642.587858083586,1165.4121419163794,0.0,350,3474,4,0.0,41.43462970638174,3.6061016839085385
16,2489.4311517607193,1190.5688482392595,0.0,329,3507,39,0.0,41.27609188479772,3.330579213108889
17,2532.7701144171497,1297.590144599387,25.63974098343546,306,3550,0,0.0,44.80058721790278,3.098214238191389
18,2474.0952767586637,1380.2649822578705,25.63974098343546,267,3613,0,0.0,45.13900651974711,2.633987219953574
19,2403.0651999007273,1431.295059115815,25.63974098343546,260,3600,0,0.0,59.41098417843599,2.681492805390481
20,2331.3192557050443,1467.5340752534976,25.146669041446316,247,3577,0,0.0,62.15858979342163,2.5147421846384077
21,2309.4197523920743,1522.4197224504414,24.16052515746803,242,3614,0,0.0,62.80964737662077,2.9449711523599706
22,2192.2285140541244,1512.5971046723773,23.174381273489743,226,3590,22,0.49307194198914384,59.581812336890984,2.093847467596689
23,2218.249917140662,1603.5618454698072,22.188237389511457,211,3633,0,0.49307194198914384,65.35120498884824,2.1993575377093206
24,2212.396298565035,1636.9223921034531,22.6813093315006,214,3658,0,0.9861438839782877,56.00882750279874,2.552646601855041
25,2194.2576627215026,1649.033315714945,20.709021563544027,219,3645,0,0.0,44.7607148092461,2.859161434372017
26,2161.074637899535,1570.844939809257,76.08042229120328,227,3581,0,1.4792158259674315,47.705410391742895,2.7304086802698144
27,2131.832976397482,1572.2638946207835,75.90312898173111,206,3574,0,0.9861438839782877,54.40923803881271,2.200237023277814
28,2146.2628310305026,1594.8201838717412,74.91698509775281,239,3577,0,0.49307194198914384,68.54846647712775,2.272628403432432
29,2162.994372516318,1624.4597696453623,68.54585783832121,282,3574,0,0.0,64.85984136894224,2.299993439843185
30,2105.2587804408145,1545.3394707659254,121.40174879326018,293,3479,0,4.14215862878202,49.89320540861181,2.5850371978087354
31,2078.531009890508,1542.8483796586968,118.62061045079746,263,3477,0,5.562276684925395,50.302302614125466,2.496624965162178
32,2116.466604294448,1570.3593997911998,121.17399591435942,257,3551,0,1.4201180561433764,55.67548780634615,3.414749582552841
33,2105.9870585632034,1568.824298348272,137.1886430885325,256,3556,0,2.4062619401216643,58.13678385833938,2.8483412057756716
34,2057.7531721791493,1400.7746728290706,273.4721549918047,262,3470,0,2.3313433684250926,78.49374924140791,2.818841142260656
35,2093.1281023051483,1410.8430274169534,288.02887027792616,248,3544,0,4.5603119990745915,97.96779707171139,2.9983956893684174
36,2105.287155280775,1453.171001012259,265.5418437069976,261,3587,6,6.846950449631624,131.2060685027567,2.1040021993891918
37,2123.8715057554723,1478.2666681035575,249.86182614100076,266,3586,0,6.8327864901807205,98.29988181735989,2.347144500530449
38,2068.4704969100144,1405.886458490195,265.643044599803,250,3546,14,6.667038391976344,103.84256019078525,2.953921724092296
39,2132.561840521694,1381.9166585271398,349.5215009511967,254,3610,0,12.774688598961813,86.92329571258581,2.653428715694904
40,2093.3030905032983,1381.489894396202,329.2070151005249,268,3536,0,8.101910603658801,86.52125403080676,3.1636867997354705
41,2115.1934593269393,1422.030778714279,306.7757619588129,253,3591,0,9.472161563018457,85.5613315730243,2.7880565653412233
42,2085.0682594811196,1368.297458784181,330.6342817347325,236,3548,0,7.583497525446092,111.54548368312255,2.0368910769457726
43,2084.258802727442,1395.4984578021754,312.242739470414,219,3573,0,11.866298671436464,155.42942919958497,2.456118953017355
44,2097.0383535885994,1436.6955954770094,298.26605093442265,225,3607,0,12.270811956719049,174.5282419843235,2.655304251111135
45,2096.1042768771035,1341.6773366093241,402.218386513595,234,3606,0,10.05578948926652,202.6735590523051,4.009012235924348
46,2096.7444317541135,1366.5949829404576,384.66058530545786,236,3612,0,14.287363452990485,266.2907447139666,4.4340579720735755
47,2073.563171296729,1385.0172359318583,349.41959277144537,223,3585,0,16.57855840257527,201.8513653427874,3.0329186896457783
48,2059.888228882663,1288.315666820087,439.79610429729104,235,3553,0,15.092269268888746,242.55837025684352,3.971010332023095
49,2063.805181892269,1320.6843438676044,399.5104742401558,247,3537,0,22.799493128885743,324.52822160169126,3.670725675324053
0,3103.0437610510608,184.9562389489485,0.0,303,3697,178,0.0,3.6401170862133534,2.6902433759702404
1,3451.2521927174053,200.74780728260504,0.0,286,3366,0,0.0,4.508028314196861,2.698268782888901
2,3436.9014193988182,199.09858060119393,0.0,270,3530,41,0.0,5.281103971409604,2.6117697758650915
3,3438.511435493208,193.4885645068031,0.0,330,3390,22,0.0,6.416895100412614,2.518450165939252
4,3481.930680216767,226.06931978324184,0.0,320,3420,8,0.0,7.178637244322009,2.670611836023209
5,3292.912043623498,219.08795637650837,0.0,348,3408,61,0.0,7.861747648212169,2.9889188476261346
6,2992.4591118482826,199.54088815172517,0.0,354,3330,123,0.0,9.076918799287524,3.062541964123481
7,3383.131831320747,348.86816867923807,0.0,335,3397,0,0.0,8.660770940050325,2.9252580986397954
8,3324.152401002441,403.84759899753186,0.0,341,3387,0,0.0,9.057828074301133,3.2481156677184644
9,3250.9983454389344,409.0016545610413,0.0,350,3414,26,0.0,9.641463089467246,2.613781202423975
10,2825.5356273564526,418.4643726435282,0.0,330,3386,118,0.0,10.035800547954418,2.4630405205923704
11,3141.061488949343,578.9385110506515,0.0,320,3400,0,0.0,12.672117450858911,2.888906853646202
12,3105.8306040328125,626.1693959671799,0.0,320,3452,10,0.0,15.86375615221045,2.9791846854962776
13,3026.524487409536,621.4755125904629,0.0,319,3477,37,0.0,17.94006384168009,2.6849161612665156
14,3073.472963821981,714.5270361779969,0.0,311,3485,2,0.0,18.86269520974538,2.6651303761806364
15,2820.6541734509487,751.3458265490173,0.0,344,3408,45,0.0,20.514841151858214,2.141478114488849
16,2879.405427766461,920.5945722335372,0.0,346,3454,0,0.0,24.290047499423746,2.654653250504822
17,2810.2200311069523,969.7799688930453,0.0,356,3472,12,0.0,26.155092778272195,2.1953978949570923
18,2704.0874910507787,1063.9125089492397,0.0,339,3469,10,0.0,22.947297010337522,2.4809210409304248
19,2677.006167546321,1150.9938324536943,0.0,333,3495,0,0.0,27.127138886905964,2.3728172472606364
20,2562.782099409787,1197.2179005902237,0.0,348,3520,27,0.0,31.262893820441956,2.6499452052481454
21,2563.3267027443967,1280.6732972556283,0.0,343,3537,9,0.0,37.79568701850281,2.414894842237468
22,2511.2913497720974,1348.7086502279344,0.0,323,3537,0,0.0,44.634976433634144,3.10349004584194
23,2408.3368859098546,1327.6631140901818,0.0,296,3544,26,0.0,39.33284914897757,3.6327767493178595
24,2421.571909190551,1406.428090809476,0.0,300,3544,4,0.0,36.884213443218556,4.807171044056762
25,2331.1640966205014,1416.835903379528,0.0,284,3540,19,0.0,45.744921230907444,3.903735663053533
26,2337.501393726839,1490.4986062731782,0.0,274,3554,0,0.0,39.16918077157947,4.013185427128185
27,2302.841876115884,1525.158123884123,0.0,278,3550,0,0.0,43.34886754069368,4.476869691802291
28,2243.003594401032,1536.996405598967,0.0,249,3531,0,0.0,44.16431271634972,4.696693937455699
29,2183.113013414557,1576.886986585432,0.0,202,3558,0,0.0,52.980500969885206,5.125923575635102
30,2198.517493858889,1625.4825061411118,0.0,204,3620,0,0.0,64.9341579843559,5.76103299876225
31,2181.5107911022665,1658.489208897728,0.0,204,3636,0,0.0,68.86153885926447,5.895688423203437
32,2105.4534858848697,1634.5465141151192,0.0,208,3548,4,0.0,85.21791878986153,5.23537351006099
33,2155.0814872497535,1670.2936781049045,18.62483464532998,198,3646,0,0.0,88.72303664883123,5.223471990870941
34,2135.237704438514,1633.896600537064,62.865695024413256,183,3649,0,0.0,116.86797670045677,5.481593833799283
35,2125.5115978565595,1638.6258002629552,67.86260188047744,194,3638,0,0.0,125.05709598303287,5.3111794743752325
36,2094.262806530959,1568.9931214521212,116.74407201690936,183,3597,0,0.0,152.7983779298772,5.829292700750139
37,2083.033525482135,1466.606733715025,230.35974080283196,178,3602,0,0.0,160.42887724726674,6.532476266751898
38,2118.1130617684084,1501.176916574233,224.71002165735163,178,3666,0,1.327225811372499,213.01059748446468,6.405101843809631
39,2087.403577072983,1440.6944104696865,267.90201245731794,169,3631,1,3.273196004456712,154.20264997172256,6.598171654731303
40,2099.450023193297,1410.5982775774594,317.9516992292222,195,3633,0,3.170514816450726,116.9140143327448,5.282310272932392
41,2086.5141950784864,1424.5616235826762,300.92418133880733,206,3606,0,6.316407047958034,122.6940406988556,4.668604229751569
42,2100.7117070240906,1403.7644629600106,319.523830015864,218,3606,0,7.29289718003032,133.98906406742708,5.407749014565921
43,2082.293738091955,1357.7889895021535,347.91727240585595,205,3583,0,9.256363416199676,174.75239846319084,6.0933957892547
44,2075.9780456089093,1277.1455709789414,430.8763834121162,207,3577,0,9.589335461401959,186.12482496305873,4.427844295994076
45,2112.877742843714,1311.4238914562648,411.69836569998847,192,3644,0,12.559627404983072,223.74230334061622,4.5726500469397955
46,2120.9004290721723,1275.583272393927,459.5162985338679,193,3663,0,11.737024928513383,216.75141616233975,3.726114436504808
47,2104.8091879701683,1188.5158344583585,522.6749775714358,168,3648,0,11.108231534707542,253.71397494752614,3.7048386192359573
48,2097.429472495407,1183.0420735501812,511.52845395437424,180,3616,1,15.209353655254308,272.1845887732234,3.8341532401055267
49,2082.566030953024,1175.150866009297,526.2831030376516,193,3591,0,20.889732082636833,263.06726511229095,3.8447620334783514
0,3122.0533108794784,185.94668912052077,0.0,285,3715,173,0.0,3.3782585781392265,2.5802934370199617
1,3506.8621277935904,205.1378722064073,0.0,288,3424,0,0.0,3.8554333181129556,2.126222559779531
2,3568.7871872083656,219.21281279163296,0.0,265,3523,0,0.0,4.537753914272763,2.834533405739265
3,3460.7097707078233,219.29022929217027,0.0,298,3438,14,0.0,5.449204375056745,2.9324801133739804
4,3435.8519344287483,248.14806557124598,0.0,300,3456,18,0.0,6.820076066500131,2.261048459882589
5,3254.0787095467886,237.92129045321263,0.0,322,3410,60,0.0,7.022474306378833,2.0053893789918353
6,2926.757585727141,309.24241427285057,0.0,333,3375,118,0.0,8.104434950797414,1.8651511367795133
7,2563.621420905263,368.37857909471563,0.0,342,3354,191,0.0,8.643332819766348,1.9918328035382111
8,3143.291349793723,648.7086502062823,0.0,350,3442,0,0.0,9.96500908790445,1.7594068920530153
9,3038.0116476168077,745.9883523831951,0.0,351,3433,0,0.0,14.489187105189712,1.6607704090549262
10,2864.154174776493,819.8458252235042,0.0,346,3418,20,0.0,17.099283148080332,1.8167244840098786
