,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
29,3819.1858549832164,4.814145016784009,0.0,265,3559,0,0.0,93.9488300803905,2.3627071597767992
30,3820.0314976134523,3.9685023865481517,0.0,258,3566,0,0.0,93.73896007346472,2.16229318029629
31,3800.7696229050953,3.2303770949048825,0.0,260,3544,0,0.0,96.51370488462807,2.4508444702264534
32,3829.3062226285288,2.6937773714711843,0.0,270,3562,0,0.0,104.31222956004599,2.5495904162628564
33,3761.930154580853,2.069845419147047,0.0,260,3504,0,0.0,134.60161468694884,2.5199386486320514
34,3790.3118267117234,1.6881732882766634,0.0,248,3544,0,0.0,135.9123312307469,2.340016377502576
35,3762.632581044504,1.3674189554958378,0.0,253,3511,0,0.0,124.76205571959063,2.392538912248785
36,3830.8111513511067,1.1888486488933863,0.0,253,3579,0,0.0,121.7470444706298,2.2172561909740645
37,3795.278182424218,0.7218175757821973,0.0,272,3524,0,0.0,119.35019821964579,2.4436412594006556
38,3807.671860983539,0.32813901646138255,0.0,271,3537,0,0.0,104.93863742116459,2.481925604464198
39,3875.724864385319,0.2751356146809256,0.0,263,3613,0,0.0,109.28377691862848,2.4081515231739536
40,3847.8408583701093,0.15914162989099978,0.0,249,3599,0,0.0,134.80392471409212,2.2396068954916295
41,3768.0,0.0,0.0,237,3531,0,0.0,153.12939011787253,2.1949793844240233
42,3808.0,0.0,0.0,213,3595,0,0.0,168.50993864828453,2.5673925085289104
43,3792.0,0.0,0.0,206,3586,0,0.0,151.8099919037637,2.6565355068661622
44,3856.0,0.0,0.0,216,3640,0,0.0,147.81116579943097,2.5616873314494413
45,3816.0,0.0,0.0,235,3581,0,0.0,127.6613662207681,2.536746194993488
46,3820.0,0.0,0.0,223,3597,0,0.0,133.60043521942293,2.57398483274293
47,3780.0,0.0,0.0,232,3548,0,0.0,143.91607924849072,2.378754559774449
48,3820.0,0.0,0.0,247,3573,0,0.0,153.4343459793572,2.47541163270222
49,3824.0,0.0,0.0,248,3576,0,0.0,143.0174450189088,2.581202632922955
0,3110.480610894135,185.51938910586267,0.0,295,3705,176,0.0,3.6609385617640995,2.182655097318392
1,3259.57773338301,188.42226661698635,0.0,301,3367,55,0.0,4.6695721904138905,2.4863505243020665
2,3568.663136895499,203.3368631044969,0.0,277,3495,0,0.0,5.7771671382333905,2.563871612324945
3,3526.933123034059,201.0668769659359,0.0,311,3417,0,0.0,6.995829024092551,2.4176990123469686
4,3488.3277224716458,199.6722775283485,0.0,336,3464,28,0.0,7.399263563108737,2.62600176707405
5,3419.874128055425,180.12587194457024,0.0,332,3392,31,0.0,8.659815712002766,2.409845459916169
6,3242.163834866381,157.83616513361764,0.0,348,3376,81,0.0,11.499661341393882,2.3252859521607316
7,3289.4229450611365,146.57705493886527,0.0,356,3396,79,0.0,10.624598257083411,2.547849224727311
8,3569.0943578804645,138.9056421195374,0.0,349,3383,6,0.0,10.714401843636283,2.5047889674388264
9,3568.51758450646,123.4824154935426,0.0,339,3409,14,0.0,11.63982591711685,2.2538528836283658
10,3508.2689239541332,107.73107604586934,0.0,318,3434,34,0.0,13.32373596676777,2.573217658809696
11,3537.698213372749,90.30178662725298,0.0,304,3336,3,0.0,14.81802939979338,2.2944064358326113
12,3580.645651859566,75.35434814043374,0.0,279,3445,17,0.0,15.348306710219113,2.454087374161087
13,3252.8936205715454,63.10637942845496,0.0,306,3430,105,0.0,14.998034597084635,2.6944200468958566
14,3641.867929347551,54.13207065244855,0.0,328,3400,8,0.0,16.868948305139302,2.846104341592551
15,3700.6602039127815,43.33979608721678,0.0,344,3400,0,0.0,18.15405799388434,2.357919950752887
16,3611.6605930134324,36.33940698656827,0.0,360,3472,46,0.0,19.552106757759574,2.5363675785456703
17,3518.0827716241406,29.917228375861615,0.0,393,3451,74,0.0,25.677605825930524,2.4032845887281784
18,3838.8916276641453,25.108372335855808,0.0,351,3513,0,0.0,38.94113426460379,2.423274333966658
19,3834.6740203281693,25.325979671831924,0.0,311,3549,0,0.0,36.21771289763499,2.223524684136084
20,3826.1950699119598,21.804930088042163,0.0,302,3586,10,0.0,42.041496044329485,2.660050566793157
21,3860.8259197045245,19.174080295476774,0.0,282,3618,5,0.0,47.23950452432077,2.426102715486818
22,3889.2872906039,18.712709396101666,0.0,261,3647,0,0.0,45.29315175944694,2.4615848933985953
23,3811.327477694348,16.67252230565299,0.0,253,3575,0,0.0,51.63360673077432,2.6617587997456744
24,3813.1642569554433,14.83574304455766,0.0,250,3622,11,0.0,37.80900097765973,2.2768051886377583
25,3866.9040783591904,13.095921640811053,0.0,233,3647,0,0.0,41.92145536161542,2.3943768623812316
26,3805.592804814097,10.407195185904154,0.0,189,3659,8,0.0,53.23690978654643,2.3493751926792363
27,3827.581253463236,8.41874653676386,0.0,180,3656,0,0.0,51.914766912204584,2.5653759941156036
28,3797.2795015556767,10.720498444323145,0.0,152,3656,0,0.0,50.91714627916537,2.5835850460409375
29,3770.623201356014,13.376798643986264,0.0,147,3637,0,0.0,53.23515330981357,2.324505307037342
30,3796.3482483294156,11.651751670585206,0.0,150,3658,0,0.0,56.416162666773886,2.488885318208526
31,3773.485150689029,10.514849310971945,0.0,163,3621,0,0.0,60.11357397658795,2.794554460122636
32,3706.7622019832074,9.23779801679286,0.0,167,3549,0,0.0,65.71282926956577,2.2597594426323786
33,3723.729178674251,8.270821325749194,0.0,176,3556,0,0.0,66.4418201358347,2.5776171889308563
34,3808.3980909009188,7.601909099081524,0.0,211,3609,1,0.0,56.88195031856416,2.451067763900343
35,3769.228711290989,6.771288709011244,0.0,230,3546,0,0.0,59.69126945749438,2.577922631372889
36,3733.8969968158012,6.103003184199167,0.0,221,3587,17,0.0,67.45907665162136,2.3269030123192147
37,3842.404927408886,5.595072591114514,0.0,275,3573,0,0.0,68.76650020439853,2.6273733905743715
38,3802.9558484961412,5.044151503859589,0.0,271,3537,0,0.0,79.48642213664262,2.2739501131171167
39,3799.680457588009,4.319542411991646,0.0,244,3560,0,0.0,78.8156563129454,2.6162015516439165
40,3840.239473190309,3.760526809691945,0.0,228,3616,0,0.0,92.58342875164954,2.26346764913261
41,3852.3471187686896,3.652881231311398,0.0,235,3621,0,0.0,108.14901198467605,2.622967735791505
42,3849.029469861988,2.9705301380128684,0.0,258,3594,0,0.0,102.84128604896485,2.4878214586864367
43,3814.1541348075893,1.8458651924113725,0.0,240,3576,0,0.0,100.47135849807376,2.3103947857741036
44,3838.6006779737045,1.3993220262957644,0.0,235,3605,0,0.0,100.59350844001052,2.5334004357697273
45,3842.936866981814,1.0631330181860696,0.0,226,3618,0,0.0,88.11334486445082,2.4762749011668745
46,3786.9926258998653,1.0073741001347427,0.0,218,3570,0,0.0,80.62956715409847,2.6710382757954503
47,3791.3233647795087,0.6766352204915133,0.0,211,3581,0,0.0,67.50755543054237,2.4866574087423716
48,3815.5464195207915,0.45358047920845307,0.0,188,3628,0,0.0,65.33737353058793,2.496785262610717
49,3823.605751982857,0.3942480171431131,0.0,208,3616,0,0.0,62.23480162455584,2.5976215846493083
0,3182.4282969408446,189.57170305915443,0.0,279,3721,157,0.0,3.5332479197678075,2.546302239186301
1,3365.5875346426483,194.412465357353,0.0,283,3405,32,0.0,3.8497025930958366,2.376807628361207
2,3499.5431885514968,196.45681144850195,0.0,262,3442,2,0.0,4.297673824483938,2.5177085289279484
3,3446.5059667011374,193.4940332988602,0.0,293,3439,23,0.0,4.790351649825479,2.354368763269155
4,3350.283285426236,173.71671457376252,0.0,312,3428,54,0.0,7.364489707785339,2.5724354469048434
5,3185.7692327035525,162.23076729644714,0.0,339,3393,96,0.0,10.288278249182065,2.619524740887419
6,3006.261811179915,153.7381888200867,0.0,349,3415,151,0.0,13.183344595103819,2.6790557836737667
7,3530.1023380535335,153.89766194646097,0.0,352,3412,20,0.0,13.671999182617427,2.448771101608714
8,3550.0764529333223,137.92354706667018,0.0,341,3347,0,0.0,14.811462189373808,2.3650591581125675
9,3576.4016308936325,123.59836910636136,0.0,345,3427,18,0.0,16.68836754748466,2.7144034666805616
10,3553.2357550403203,110.76424495967623,0.0,358,3394,22,0.0,16.515409399956948,2.431428617325976
11,3626.7424587621636,97.25754123783669,0.0,354,3370,0,0.0,20.65577396317207,2.555221574988569
12,3620.951652538758,83.0483474612428,0.0,332,3420,12,0.0,22.439483824132427,2.6809472579727824
13,3614.673558013551,77.32644198644935,0.0,346,3394,12,0.0,23.153475245607535,2.6939268645024907
14,3624.8531809497626,63.146819050233724,0.0,342,3346,0,0.0,26.706686553953038,2.5110196830459715
15,3298.986825872895,53.013174127102054,0.0,290,3494,108,0.0,31.564224787765156,2.3653808874927833
16,3731.061005535622,48.93899446437614,0.0,342,3450,3,0.0,34.29011351598457,2.473896163281112
17,3672.8560076479653,43.14399235203486,0.0,327,3509,30,0.0,35.56557827669288,2.7062366429870544
18,3810.291350285998,37.70864971400427,0.0,311,3557,5,0.0,31.226188051677344,2.405797483679834
19,3752.599429176256,31.400570823745134,0.0,301,3523,10,0.0,31.605405572674986,2.6341926102103352
20,3785.169755623154,26.830244376847084,0.0,263,3637,22,0.0,33.02225786900823,2.6570654499008355
21,3796.6359248601902,23.364075139810467,0.0,240,3632,13,0.0,40.28561070302252,2.50661213803441
22,3819.3384279174866,20.661572082514915,0.0,235,3653,12,0.0,39.740784131122005,2.071089911309438
23,3834.0303125131977,17.969687486802634,0.0,209,3643,0,0.0,44.16252381880701,2.6959248655249644
24,3841.1221794241005,14.877820575900069,0.0,182,3674,0,0.0,48.80089388249676,2.4570490976997927
25,3811.112369230593,12.887630769407252,0.0,177,3647,0,0.0,41.93863029896299,2.4729318843657486
26,3810.022013113697,9.977986886302787,0.0,180,3640,0,0.0,42.30470678300297,2.326375453324884
27,3823.8597706041696,8.140229395829865,0.0,198,3634,0,0.0,40.936118600699146,2.4707524962432554
28,3814.0201810937424,5.979818906257741,0.0,188,3632,0,0.0,46.35115914780261,2.6432715021584716
29,3779.5075356783523,4.492464321647956,0.0,182,3602,0,0.0,54.26805380614775,2.112818059354022
30,3813.054028199432,2.9459718005679747,0.0,177,3639,0,0.0,53.39709579002125,2.374989161174092
31,3785.7936077470354,2.2063922529647124,0.0,168,3620,0,0.0,54.84261142089384,2.4772399784777983
32,3778.6436822513538,1.3563177486461548,0.0,181,3599,0,0.0,56.476690596475386,2.513983985971422
33,3835.088485216151,0.9115147838487471,0.0,184,3652,0,0.0,72.53506989301641,2.5285397219152053
34,3775.364580273435,0.6354197265651049,0.0,209,3567,0,0.0,88.19006055450275,2.43180071653852
35,3807.5775382940433,0.42246170595630617,0.0,229,3579,0,0.0,74.83669806773858,2.2436857909076133
36,3787.578958933793,0.4210410662067898,0.0,232,3556,0,0.0,99.74285757278084,2.512912117200942
37,3803.756043987489,0.24395601251083476,0.0,253,3551,0,0.0,93.9024234499668,2.437508188688079
38,3811.8174315885144,0.18256841148543498,0.0,269,3543,0,0.0,94.59714080960875,2.558881106584338
39,3799.8174315885144,0.18256841148543498,0.0,258,3542,0,0.0,128.36218406226735,2.4233522864933117
40,3803.8174315885144,0.18256841148543498,0.0,262,3542,0,0.0,149.98182310802804,2.3104668006371085
41,3811.8174315885144,0.18256841148543498,0.0,285,3527,0,0.0,162.88328431483953,2.307852313988483
42,3863.878279284285,0.12172071571509915,0.0,295,3569,0,0.0,187.1380964805666,2.396291095270815
43,3795.878279284285,0.12172071571509915,0.0,299,3497,0,0.0,241.41252623880112,2.483433604582805
44,3827.878279284285,0.12172071571509915,0.0,310,3518,0,0.0,248.8529468379376,2.5384011553222217
45,3783.878279284285,0.12172071571509915,0.0,296,3488,0,0.0,284.90799588252247,2.495484633242885
46,3851.878279284285,0.12172071571509915,0.0,306,3566,5,0.0,346.30571877026296,2.5477489196335776
47,3852.0,0.0,0.0,291,3561,0,0.0,308.5561660189016,2.2928791811313323
48,3824.0,0.0,0.0,272,3552,0,0.0,286.8614975633866,2.635544827869848
49,3792.0,0.0,0.0,252,3540,0,0.0,387.4413770144534,2.313230520925201
0,3096.0442932158066,183.955706784185,0.0,272,3728,180,0.0,3.496430520179316,2.578378871814541
1,3500.3640662836924,203.63593371629855,0.0,275,3429,0,0.0,4.024694420644067,2.082762490212499
2,3582.2444457841702,205.75555421581916,0.0,248,3540,0,0.0,4.821672018972607,2.3922943789363043
3,3279.758890160427,184.24110983956396,0.0,229,3527,73,0.0,7.525262443994488,2.5598019634408367
4,2937.8810193642935,166.11898063570118,0.0,231,3493,155,0.0,9.045850415409456,2.6466952551079723
5,2834.913493893479,145.08650610651742,0.0,255,3497,193,0.0,9.42620217644266,2.301609632439555
6,2998.4668842012916,145.53311579870166,0.0,327,3385,142,0.0,9.972593178917254,2.504295257455778
7,3277.3481560074424,158.65184399255043,0.0,347,3409,80,0.0,9.852747848507027,2.343653186006826
8,3634.7083069457326,157.29169305426313,0.0,350,3458,4,0.0,12.036186179967617,2.423684477844864
9,3242.8923759917093,133.1076240082847,0.0,320,3416,90,0.0,12.389015866178378,2.691276357038305
10,3416.6922287605685,123.30777123942765,0.0,327,3393,45,0.0,11.16251086535439,2.670725689711296
11,3559.336140697099,108.66385930289759,0.0,327,3401,15,0.0,11.76441623133564,2.333690002793701
12,3587.0771869514215,96.92281304857508,0.0,337,3463,29,0.0,14.063902906636136,2.3282887755038093
13,3616.4466754846385,83.55332451535817,0.0,307,3425,8,0.0,15.854079743141355,2.5340938855879633
14,3576.054460922844,67.94553907715316,0.0,277,3435,17,0.0,16.290323150742942,2.4922966833912876
15,3522.7869465016174,57.2130534983836,0.0,271,3517,52,0.0,16.727503963798195,2.344507684202528
16,3719.1995251173657,48.80047488263478,0.0,284,3484,0,0.0,15.801258974883446,2.50355699951478
17,3726.7403657449204,41.25963425508082,0.0,275,3569,19,0.0,19.34944172378037,2.30380615128247
18,3768.6880415187948,35.3119584812072,0.0,285,3555,9,0.0,23.880875745908753,2.552832979008766
19,3814.9834980101487,29.016501989853463,0.0,269,3591,4,0.0,23.698511769305053,2.6389990498183864
20,3734.4058873814483,21.594112618554075,0.0,255,3581,20,0.0,23.87715135938939,2.356716760398163
21,3857.7299957929663,18.270004207035594,0.0,254,3622,0,0.0,23.817111024488995,2.439834912463253
22,3669.847945902424,14.152054097577743,0.0,249,3611,44,0.0,20.446010638099185,2.4504239196022035
23,3870.9530969531156,13.046903046883793,0.0,260,3624,0,0.0,19.574181539882897,2.7469315902506217
24,3841.1447537655536,10.855246234445081,0.0,246,3606,0,0.0,19.680999761468588,2.599251376557161
25,3819.5228465286573,8.477153471341166,0.0,218,3610,0,0.0,20.751127492018934,2.5888771693495514
26,3852.4521656347874,7.547834365211597,0.0,223,3637,0,0.0,17.72211935639069,2.424779553100824
27,3730.2877580967347,5.712241903264683,0.0,218,3542,6,0.0,17.23586439740077,2.5296354351977612
28,3811.500205875253,4.499794124746798,0.0,198,3618,0,0.0,16.379841051555363,2.494854100891912
29,3824.011728839743,3.9882711602570176,0.0,175,3653,0,0.0,14.523238190252398,2.372506108052289
30,3800.3424804687847,3.6575195312151063,0.0,186,3618,0,0.0,18.071263439668467,2.3115628021364225
31,3820.9620018631254,3.0379981368744975,0.0,213,3611,0,0.0,21.943765427893055,2.6046893501318356
32,3813.5496690735763,2.4503309264228132,0.0,217,3599,0,0.0,21.831818438154965,2.480575698665443
33,3738.2455363427057,1.75446365729385,0.0,229,3511,0,0.0,25.995819592275286,2.4648572836229214
34,3786.907730980749,1.0922690192503806,0.0,219,3569,0,0.0,27.289002245605673,2.735204798097218
35,3775.0836965168874,0.9163034831127534,0.0,251,3525,0,0.0,31.474991020053803,2.2691201526756264
36,3859.1354383163543,0.8645616836450385,0.0,276,3584,0,0.0,31.261624438438854,2.4217769806372442
37,3763.4799559789026,0.5200440210974175,0.0,296,3468,0,0.0,33.27669155857967,2.3278987213535474
38,3759.651966763732,0.3480332362679301,0.0,292,3468,0,0.0,39.07556987278599,2.450311069944534
39,3819.7116585697477,0.28834143025230474,0.0,300,3520,0,0.0,31.005689214897956,2.4016571299662774
40,3823.8235124921907,0.1764875078092908,0.0,291,3533,0,0.0,28.154898839661268,2.1353917474971293
41,3823.8235124921907,0.1764875078092908,0.0,269,3555,0,0.0,24.62417717007038,2.428760981937159
42,3835.939834810198,0.06016518980188906,0.0,271,3565,0,0.0,18.531096279899916,2.456951111624515
43,3788.0,0.0,0.0,249,3539,0,0.0,22.38718523361676,2.3279357569497123
44,3860.0,0.0,0.0,251,3609,0,0.0,22.654294988474167,2.4886315310047875
45,3844.0,0.0,0.0,227,3645,7,0.0,25.27615638032572,2.574692282343032
46,3848.0,0.0,0.0,225,3623,0,0.0,26.996398794535533,2.696707074677435
47,3836.0,0.0,0.0,207,3629,0,0.0,30.392753507680947,2.3293480213717026
48,3784.0,0.0,0.0,189,3595,0,0.0,25.554459781377606,2.2970741936132253
49,3856.0,0.0,0.0,201,3655,0,0.0,27.20974050496388,2.336638634794193
0,3095.8447010860154,184.15529891397622,0.0,289,3711,180,0.0,3.502939105108796,2.371477573848928
1,3481.6903728226057,202.30962717739322,0.0,277,3407,0,0.0,3.9772913935230894,2.705983991664607
2,3575.8443120044667,204.15568799553282,0.0,254,3526,0,0.0,4.233382286377352,2.310454873871606
3,3504.385348487792,199.61465151221262,0.0,289,3455,10,0.0,4.218811938954729,2.417087433635909
4,3395.714082522957,180.28591747705318,0.0,314,3386,31,0.0,4.745563677138715,2.302668654110522
5,3512.3289321822185,167.67106781778713,0.0,329,3387,9,0.0,5.7094255413104,2.48947340412525
6,3506.159137447429,153.84086255257776,0.0,329,3359,7,0.0,4.68518983528642,2.5982171470074853
7,3549.90964161272,138.09035838728636,0.0,345,3395,13,0.0,6.011771011772265,2.455233224873745
8,3450.868070230601,125.13192976940445,0.0,353,3343,30,0.0,6.775721721450689,2.7045653862092
9,3257.052880231895,106.94711976810827,0.0,345,3371,88,0.0,7.826902339715076,2.4310010918859986
10,3622.238414062282,97.76158593772,0.0,326,3414,5,0.0,7.6410854209520815,2.3882679411108727
11,3290.1863978600627,85.81360213993877,0.0,304,3484,103,0.0,8.949886316381892,2.712102967255275
12,3427.972446657643,72.02755334236136,0.0,278,3474,63,0.0,11.799681028716847,2.2640453748308813
13,3665.615506663788,62.3844933362145,0.0,254,3474,0,0.0,13.761359898956295,2.7240647153396447
14,3600.1995991172057,51.800400882796716,0.0,261,3523,33,0.0,14.089333702771413,2.5127944811809604
15,3632.450919828262,43.54908017174157,0.0,248,3520,23,0.0,18.819379551371267,2.376123424995266
16,3791.454717419235,36.545282580767015,0.0,240,3604,4,0.0,20.82996642399084,2.585525030726721
17,3740.7683719158385,31.231628084162153,0.0,273,3547,12,0.0,20.76448340861533,2.5299177985612835
18,3845.460260296462,26.539739703539162,0.0,252,3620,0,0.0,21.22071362425166,2.251275308620377
19,3771.907465292903,24.092534707097208,0.0,283,3609,24,0.0,20.880204080570152,2.407117362559705
20,3858.105667600917,21.894332399083627,0.0,281,3599,0,0.0,26.909435564981376,2.3881014699650374
21,3848.580518383231,19.419481616770007,0.0,269,3599,0,0.0,30.6964954559474,2.461887675826407
22,3818.9117334590687,17.088266540930473,0.0,258,3590,3,0.0,31.869572796810857,2.496107097374275
23,3729.7019428161643,18.298057183836097,0.0,237,3619,27,0.0,29.04692826995182,2.660108820560541
24,3823.285031560419,16.714968439580783,0.0,224,3616,0,0.0,40.73358565920926,2.6113208943560458
25,3865.5767256989393,14.423274301060488,0.0,211,3669,0,0.0,44.21805152080731,2.285762763058652
26,3783.3463149945655,12.653685005434427,0.0,212,3584,0,0.0,43.70702354532175,2.6492469152005227
27,3821.0201612586975,10.979838741302553,0.0,207,3625,0,0.0,38.57781154547417,2.6366190431447176
28,3802.9735962203777,9.026403779621793,0.0,213,3599,0,0.0,40.66456726756662,2.241634911870272
