,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
40,3843.882668205497,0.11733179450325967,0.0,231,3613,0,0.0,21.290127142348286,2.540224534809237
41,3835.882668205497,0.11733179450325967,0.0,207,3629,0,0.0,21.133306544788912,2.4158118993418856
42,3819.938584654389,0.06141534561099039,0.0,207,3613,0,0.0,25.121474714156708,2.486303808148271
43,3827.938584654389,0.06141534561099039,0.0,203,3625,0,0.0,19.055643157426672,2.621760195550878
44,3776.0,0.0,0.0,211,3565,0,0.0,22.72333945634912,2.3675774529812355
45,3824.0,0.0,0.0,177,3647,0,0.0,22.92647463635204,2.6194616988260986
46,3820.0,0.0,0.0,200,3620,0,0.0,23.46505890040737,2.5796166259948095
47,3792.0,0.0,0.0,218,3574,0,0.0,23.773760160599554,2.5257768176193975
48,3824.0,0.0,0.0,242,3582,0,0.0,23.35357382373114,2.522951019687983
49,3852.0,0.0,0.0,234,3618,0,0.0,28.55173153229086,2.4083786837295476
0,3140.8714720393727,187.1285279606266,0.0,290,3710,168,0.0,3.6554459186877657,2.80077186959422
1,3439.8279838500075,200.17201614999433,0.0,280,3360,0,0.0,3.6679397895460926,2.73141863272335
2,3436.96721364628,199.0327863537188,0.0,267,3537,42,0.0,4.179925809334699,2.5093497049561035
3,3338.51745190628,193.48254809372025,0.0,310,3442,55,0.0,5.003710571545037,2.458000440838293
4,3166.364115583636,177.63588441636338,0.0,323,3349,82,0.0,6.027839841499213,2.5831406898840443
5,3157.0211910179805,162.97880898201882,0.0,368,3400,112,0.0,7.783508332626924,2.3835164446939716
6,3493.715769783708,162.28423021629385,0.0,390,3330,16,0.0,8.114293053955139,2.5130687474680835
7,3606.140756644897,149.8592433551066,0.0,412,3360,4,0.0,10.708550741969342,2.3821284104112626
8,3489.199077882982,146.80092211702222,0.0,383,3405,38,0.0,9.360398838547127,2.377050474235281
9,3551.9508252574906,136.04917474251022,0.0,368,3368,12,0.0,11.06743034096101,2.361374203958024
10,3534.7482903571727,121.25170964282538,0.0,376,3300,5,0.0,12.677315279039098,2.5438465861615995
11,3566.1239428563526,105.87605714364523,0.0,363,3369,15,0.0,13.621273386951584,2.4006481314972667
12,3572.635627314757,91.36437268524153,0.0,370,3346,13,0.0,16.867634888518648,2.343141628794154
13,3527.8523492740032,84.14765072599334,0.0,377,3383,37,0.0,19.20387119515402,2.40884991796364
14,3586.396269628267,73.60373037173053,0.0,380,3372,23,0.0,19.159000179458747,2.4021636921543092
15,3720.051290169971,63.94870983002745,0.0,365,3419,0,0.0,21.181809156992735,2.327021950805517
16,3711.660994501081,52.33900549891765,0.0,356,3408,0,0.0,24.109849083364068,2.2834289187489976
17,3664.739447052733,43.26055294726461,0.0,329,3543,41,0.0,21.138713521882693,2.3688923545205225
18,3703.1123517124743,36.88764828752349,0.0,326,3522,27,0.0,22.9548371743298,2.653399413144343
19,3786.810589916067,33.18941008393019,0.0,319,3533,8,0.0,23.614867444578433,2.3294760341588283
20,3824.3579538501863,27.642046149812078,0.0,283,3569,0,0.0,26.294896755236206,2.4884262434094975
21,3813.411703886609,22.58829611338982,0.0,270,3566,0,0.0,27.377255601463244,2.637811285034479
22,3757.9187801739577,18.081219826041306,0.0,247,3653,31,0.0,21.114813416270774,2.5794405246350793
23,3847.179629385331,16.82037061466655,0.0,264,3600,0,0.0,20.983339055962553,2.3577246181136347
24,3230.8034657491994,13.196534250797672,0.0,236,3596,147,0.0,21.644956477144188,2.6316027491729046
25,3903.1084079394873,12.891592060510455,0.0,244,3672,0,0.0,15.235769917680749,2.565825295873105
26,3781.745668419002,10.25433158099769,0.0,253,3539,0,0.0,15.971637063967556,2.5668608527525434
27,3832.050096700213,7.949903299786456,0.0,210,3630,0,0.0,18.411598749533812,2.6084197503236894
28,3786.4170821408115,5.582917859188762,0.0,230,3598,9,0.0,19.8639037961039,2.685277292240901
29,3807.8729497789136,4.127050221086368,0.0,211,3601,0,0.0,19.460773094665644,2.277800081833126
30,3769.376669455796,2.623330544203468,0.0,188,3608,6,0.0,19.279260194238514,2.6020731491477713
31,3829.9494081514536,2.0505918485464503,0.0,188,3644,0,0.0,15.015666276198411,2.568163107887405
32,3762.5151725988503,1.4848274011496005,0.0,200,3564,0,0.0,15.16243553166524,2.5055290671749413
33,3767.014241832627,0.9857581673727009,0.0,193,3575,0,0.0,15.709908944149058,2.604417398710239
34,3767.244244950277,0.7557550497229093,0.0,206,3578,4,0.0,18.708407611644166,2.469508526010283
35,3815.3591635611083,0.6408364388912831,0.0,220,3596,0,0.0,18.32438825291465,2.2139923707372504
36,3755.5411313975555,0.45886860244422134,0.0,236,3520,0,0.0,20.35413372102454,2.5068175618996738
37,3791.768088559802,0.2319114401977069,0.0,230,3562,0,0.0,22.196999040255065,2.5495969075354274
38,3791.8192148593453,0.18078514065447085,0.0,261,3531,0,0.0,22.813212030261557,2.5355576491807588
39,3791.8192148593453,0.18078514065447085,0.0,276,3556,10,0.0,25.51558006530172,2.361903407663667
40,3771.939546582971,0.060453417028805675,0.0,266,3506,0,0.0,20.292840220541528,2.541310720479705
41,3859.939546582971,0.060453417028805675,0.0,267,3593,0,0.0,22.880716079365566,2.5991496922431674
42,3871.939546582971,0.060453417028805675,0.0,270,3602,0,0.0,26.592617307200715,2.4304560116553784
43,3799.939546582971,0.060453417028805675,0.0,262,3538,0,0.0,30.571525738670857,2.7700196688506944
44,3823.939546582971,0.060453417028805675,0.0,235,3589,0,0.0,26.684105836073382,2.4932768626252075
45,3824.0,0.0,0.0,233,3591,0,0.0,26.766871345301467,2.7926279240895746
46,3852.0,0.0,0.0,221,3631,0,0.0,35.73035034311771,2.611135226421217
47,3852.0,0.0,0.0,229,3623,0,0.0,43.78054200445473,2.7024802631589333
48,3820.0,0.0,0.0,243,3577,0,0.0,37.22114790365328,2.4521784571386167
49,3808.0,0.0,0.0,232,3576,0,0.0,36.72378207494116,2.7276191855338006
0,3158.9741976815135,189.02580231847966,0.0,299,3701,163,0.0,3.3543574264065725,2.640044477323096
1,3475.9274783572278,204.0725216427601,0.0,286,3394,0,0.0,3.8824062402700648,2.494908438913213
2,3575.103087613341,200.89691238664508,0.0,272,3504,0,0.0,3.8139995349626745,2.59843956728343
3,3429.4672974095533,186.5327025904399,0.0,305,3455,36,0.0,5.248593442612545,2.3649121994174704
4,3325.2445219009805,170.7554780990141,0.0,318,3426,62,0.0,6.038465039521036,2.327727845042143
5,3542.555562044086,161.4444379559064,0.0,346,3386,7,0.0,6.4303003373718255,2.541277710977864
6,3571.3670126768648,156.63298732312978,0.0,340,3388,0,0.0,7.665847758227443,2.3618814319048056
7,3553.0065511210228,138.99344887897573,0.0,344,3364,4,0.0,8.1915616225043,2.6490287937241863
8,3514.698840631126,121.30115936887042,0.0,334,3398,24,0.0,10.853221650825438,2.528142958404651
9,3626.589196587907,117.41080341208814,0.0,336,3408,0,0.0,11.435432702115788,2.615512159283001
10,3489.9666320550004,102.03336794499798,0.0,349,3355,28,0.0,13.074604023279056,2.521929662401407
11,3620.184445769418,95.81555423058177,0.0,358,3358,0,0.0,15.374891033699756,2.5543896537531863
12,3608.188117886222,83.81188211377875,0.0,351,3393,13,0.0,11.473193741170093,2.625211913747731
13,3600.3987743401426,71.6012256598581,0.0,359,3377,16,0.0,11.758600434984473,2.4239936478326882
14,3730.003988659379,65.99601134062293,0.0,352,3444,0,0.0,10.392764756440448,2.4129108685723994
15,3605.693135552218,58.306864447782864,0.0,381,3455,43,0.0,11.264176208853193,2.5306376091923
16,3723.3260030657434,52.67399693425982,0.0,371,3481,19,0.0,10.469838243805308,2.5169867393420455
17,3824.7832426495406,47.21675735046216,0.0,351,3521,0,0.0,12.479476634764474,2.609282804918968
18,3793.909418630726,42.0905813692767,0.0,347,3573,21,0.0,13.831517907959759,2.5034236059489716
19,3805.8801099220486,38.119890077955944,0.0,340,3504,0,0.0,13.781089871238969,2.5531266402509907
20,3800.6796090173707,31.32039098263355,0.0,302,3530,0,0.0,16.090004823408627,2.4219084963843196
21,3739.199787565087,36.80021243491695,0.0,313,3527,16,0.0,14.501985264420044,2.475763854298889
22,3797.524857639059,34.47514236094348,0.0,320,3512,0,0.0,19.154510136376658,2.6293693791008383
23,3778.399664071829,29.600335928173248,0.0,306,3502,0,0.0,18.978566828849807,2.7367028860504607
24,3666.6432433550913,25.356756644910135,0.0,285,3551,36,0.0,23.290292425217128,2.6558050679946406
25,3808.6973299871693,23.302670012832305,0.0,278,3554,0,0.0,27.718413448792102,2.698002597652639
26,3791.0257563537884,20.974243646213917,0.0,268,3544,0,0.0,21.394106645788057,2.6546656685151087
27,3769.9595630883764,18.04043691162513,0.0,252,3536,0,0.0,22.150524719283784,2.604926712460885
28,3804.0344400488325,15.965559951168682,0.0,247,3573,0,0.0,28.73089298958509,2.4955782748090343
29,3749.922622272822,14.07737772717903,0.0,233,3531,0,0.0,27.56984237495868,2.7228195321900595
30,3791.2587093773177,12.741290622682094,0.0,229,3575,0,0.0,29.25345886864653,2.5601822607681823
31,3840.6329459058416,11.36705409415885,0.0,232,3620,0,0.0,32.879860651413715,2.6581231736034514
32,3754.1496448729185,9.850355127082393,0.0,226,3538,0,0.0,38.805476474209115,2.6471363817396663
33,3740.6035063307863,7.396493669214501,0.0,229,3519,0,0.0,43.75852496910355,2.3622300732796404
34,3715.8957761488236,4.104223851176728,0.0,218,3502,0,0.0,40.977546422606544,2.7279508723698744
35,3768.927047388841,3.0729526111589953,0.0,247,3525,0,0.0,33.45536479190822,2.685954923195961
36,3817.711604184136,2.2883958158642868,0.0,253,3579,3,0.0,37.118551363458835,2.47310094080116
37,3826.225532488117,1.7744675118834596,0.0,272,3556,0,0.0,36.45323700826071,2.548058726032715
38,3830.9706807405037,1.029319259496642,0.0,256,3580,1,0.0,43.49480773322136,2.2025994756568243
39,3809.6729415591813,2.3270584408190627,0.0,256,3556,0,0.0,52.06849540990411,2.370540906750178
40,3837.8881462470586,2.111853752941709,0.0,246,3594,0,0.0,56.08952970261422,2.3666452618586105
41,3814.011909963945,1.988090036054957,0.0,250,3574,2,0.0,52.535527367391246,2.640457523471573
42,3869.6742624778403,2.325737522159452,0.0,249,3623,0,0.0,62.260301012322124,2.118064331662822
43,3874.017786390803,1.9822136091971303,0.0,240,3636,0,0.0,54.99327528541795,2.6219309837769655
44,3814.2330491550965,1.7669508449031437,0.0,220,3596,0,0.0,48.55396191484807,2.5408966071890475
45,3814.3382220816366,1.6617779183633299,0.0,207,3609,0,0.0,52.13958274256505,2.4472271661749248
46,3814.5731401505573,1.426859849442787,0.0,205,3611,0,0.0,57.65135205494385,2.5404203144962043
47,3826.799073859709,1.2009261402907874,0.0,206,3622,0,0.0,63.86143407303313,2.52650231512432
48,3830.917047182691,1.0829528173087417,0.0,203,3629,0,0.0,78.77429882256588,2.4017701376262064
49,3766.917047182691,1.0829528173087417,0.0,209,3559,0,0.0,85.5032089591714,2.603936195526467
0,3136.4306906669526,187.5693093330398,0.0,291,3709,169,0.0,3.7299272150830625,2.5567104687413513
1,3480.7611998087245,203.23880019126918,0.0,281,3403,0,0.0,4.444199167612189,2.6803595172623957
2,3502.6000485407267,197.39995145926892,0.0,259,3441,0,0.0,6.172760331102928,2.535113482558639
3,3477.4028795541876,194.59712044581224,0.0,287,3453,17,0.0,7.227548796447839,2.618527041153973
4,3217.311503953915,178.68849604608153,0.0,285,3439,82,0.0,8.356637089344138,2.70904462548015
5,3151.866997275319,176.1330027246744,0.0,311,3453,109,0.0,9.127055779855493,2.5911078339634583
6,3095.5425958891783,160.4574041108145,0.0,345,3419,127,0.0,11.144844461868614,2.460541549104362
7,3586.0443271586773,169.9556728413163,0.0,337,3419,0,0.0,14.082385891981602,2.3319659921865084
8,3528.2164506326903,151.78354936730165,0.0,327,3389,9,0.0,15.451287633688366,2.5769647229318764
9,3499.6447792250633,136.3552207749312,0.0,325,3423,28,0.0,17.45911612308773,2.5554124645528256
10,3520.9624344479344,123.03756555205939,0.0,365,3359,20,0.0,19.52315443436626,2.522027838064915
11,3522.738280409181,109.26171959081219,0.0,372,3368,27,0.0,17.123145343619186,2.529586048684129
12,3626.9523953598314,97.04760464016499,0.0,370,3370,4,0.0,22.259876981852738,2.4170244590638585
13,3522.33048713187,81.6695128681253,0.0,368,3356,30,0.0,27.872847841886877,2.625769444242418
14,3558.768817363811,69.23118263618615,0.0,362,3422,39,0.0,33.90791067735368,2.577525627333095
15,3736.9161476947893,59.0838523052074,0.0,342,3454,0,0.0,48.49362641845039,2.1996610770916076
16,3727.872037470546,48.127962529450066,0.0,342,3434,0,0.0,68.0653791357754,2.5212447235310087
17,3503.246671181493,36.75332881850405,0.0,307,3505,68,0.0,76.69698413077744,2.6405637566509004
18,3806.0587129376136,33.94128706238617,0.0,336,3504,0,0.0,85.5464387443787,2.4288167767067788
19,3806.3232224033936,25.676777596608975,0.0,288,3544,0,0.0,95.82627409206646,2.7542626797775025
20,3732.387536130456,19.612463869544857,0.0,268,3572,22,0.0,80.59710702638881,2.4801468920752745
21,3877.9014439700113,18.098556029989087,0.0,282,3614,0,0.0,99.0604981257933,2.3168854322357553
22,3820.259333917136,15.740666082865046,0.0,273,3639,19,0.0,113.88179678586197,2.490500901148228
23,3854.5278883906635,13.472111609336716,0.0,279,3589,0,0.0,133.55629701771673,2.569244961525288
24,3872.9666091692934,11.033390830706628,0.0,257,3627,0,0.0,142.99427144852842,2.441992146296292
25,3771.169276667245,8.830723332755635,0.0,215,3593,7,0.0,162.97909933054197,2.5082535108308415
26,3848.8369891175766,7.163010882424574,0.0,192,3664,0,0.0,215.4645790173947,2.680037061507877
27,3854.8587594693818,5.141240530619222,0.0,191,3669,0,0.0,278.23023327928826,2.3704695135130534
28,3831.785477461532,4.214522538468231,0.0,199,3637,0,0.0,291.64395424260687,2.4554091463954757
29,3820.7787691937497,3.2212308062501473,0.0,190,3634,0,0.0,355.77325768853933,2.6735347102355163
30,3721.689299116481,2.3107008835185687,0.0,169,3555,0,0.0,377.9135413444637,2.4476662886099243
31,3766.6096747861834,1.3903252138165987,0.0,153,3615,0,0.0,343.6422421893889,2.5303205576805023
32,3818.7799976973106,1.2200023026891749,0.0,159,3661,0,0.0,481.3155534926427,2.2769586376608375
33,3727.104649822148,0.8953501778519316,0.0,169,3559,0,0.0,522.4172692726139,2.4442708762680505
34,3831.3258822312387,0.6741177687608019,0.0,204,3628,0,0.0,639.6767951862731,2.5269086875323095
35,3783.443693228331,0.5563067716685561,0.0,212,3572,0,0.0,890.399514426778,2.563985832084158
36,3831.552751225064,0.4472487749354961,0.0,214,3618,0,0.0,441.9599830038667,2.4855324428460417
37,3815.6031155268533,0.3968844731465961,0.0,236,3580,0,0.0,511.63989250114497,2.3546195025695793
38,3799.7216535084412,0.2783464915586644,0.0,225,3575,0,0.0,533.7171425516352,2.7273584965285225
39,3743.7815312396824,0.21846876031736218,0.0,244,3500,0,0.0,549.7638292201625,2.634618610568352
40,3831.8318973446026,0.16810265539736796,0.0,246,3586,0,0.0,507.66402832534845,2.495608083329672
41,3731.942707800772,0.057292199228022075,0.0,245,3551,16,0.0,422.22790481829196,2.347674872677181
42,3800.0,0.0,0.0,235,3565,0,0.0,437.78928407768746,2.570016708970325
43,3892.0,0.0,0.0,246,3646,0,0.0,427.1576733346337,2.3269552813607364
44,3832.0,0.0,0.0,249,3583,0,0.0,517.9033189089422,2.5489662394784003
45,3816.0,0.0,0.0,213,3603,0,0.0,588.1988323045999,2.4500927825458434
46,3756.0,0.0,0.0,229,3575,12,0.0,711.3080434038607,2.413837830319544
47,3868.0,0.0,0.0,217,3651,0,0.0,891.6736549414248,2.258928865384406
48,3824.0,0.0,0.0,215,3609,0,0.0,912.6329167686423,2.456709015393778
49,3816.0,0.0,0.0,220,3596,0,0.0,1179.408338800831,2.2823403973181646
0,3054.5292668287984,181.47073317120044,0.0,273,3727,191,0.0,3.6854775872496934,2.6160678646128224
1,3244.9311389128006,187.06886108720022,0.0,268,3396,58,0.0,4.328179036560019,2.6401789437665037
2,3579.3947641132186,200.60523588678004,0.0,248,3532,0,0.0,5.549552761623228,2.37269825520341
3,3518.884746598838,197.11525340115955,0.0,217,3511,3,0.0,7.0335168021653445,2.3683264031083104
4,3447.1278763861455,192.8721236138511,0.0,246,3506,28,0.0,7.055775757025175,2.599973909361613
5,3408.64002509956,175.3599749004364,0.0,266,3430,28,0.0,9.337649746257375,2.3767132986220316
6,3267.6464137126195,156.35358628738126,0.0,279,3437,73,0.0,11.589313517055198,2.3214897927120575
7,3172.244164289786,139.75583571021417,0.0,290,3490,117,0.0,11.517045706219475,2.178531132369619
8,3069.8491284752463,126.15087152475216,0.0,368,3312,121,0.0,12.084279047986316,2.5316812589862105
9,3235.101090623247,116.89890937675048,0.0,363,3381,98,0.0,13.340246347411162,2.3934024734895245
10,3462.5629623187997,109.43703768119917,0.0,386,3402,54,0.0,16.212436760419504,2.4734265619181954
11,3574.031367377669,105.96863262233315,0.0,376,3388,21,0.0,16.211255197066066,2.4828874501126226
12,3447.3030080996346,96.69699190037068,0.0,347,3389,48,0.0,17.886168806066888,2.193062886727026
13,3572.1598881874547,87.84011181254698,0.0,366,3406,28,0.0,16.106472212402803,2.4428469252870455
14,3209.5745490413547,70.4254509586458,0.0,360,3376,114,0.0,21.027572670952182,2.593959504237396
15,3704.994080227243,63.00591977276095,0.0,345,3423,0,0.0,24.901343675095617,2.3348562397477144
16,3678.30827901716,49.69172098284525,0.0,300,3456,7,0.0,26.443208538189676,2.4708007807708894
17,3725.9477412539527,42.05225874605113,0.0,289,3527,12,0.0,30.064113595521594,2.5465147570973965
18,3775.7678603329873,36.23213966701565,0.0,286,3550,6,0.0,33.206040057194095,2.57635484972938
19,3527.1498139689493,28.85018603105246,0.0,286,3574,76,0.0,46.25843100894426,2.3673579997309897
20,3801.9663211896427,26.033678810358918,0.0,307,3605,21,0.0,49.43394627177245,2.3964063001660705
21,3880.594095662128,23.405904337874038,0.0,275,3629,0,0.0,53.78925440613432,2.388363099006888
22,3872.249362779668,19.750637220333925,0.0,241,3651,0,0.0,56.39976465197833,2.4380260952409167
23,3863.6479891074123,16.35201089259071,0.0,223,3657,0,0.0,61.494273951616286,2.3885831553938326
24,3905.86508999142,14.134910008582898,0.0,212,3708,0,0.0,59.631920480961696,2.394907871304004
25,3827.867769674697,12.132230325305759,0.0,184,3676,5,0.0,75.96253308120895,2.6851329163312854
26,3818.2839653456267,9.716034654375536,0.0,183,3645,0,0.0,86.55555148073636,2.5310338055668677
27,3780.5199691207276,7.480030879274644,0.0,174,3614,0,0.0,115.1628626018619,2.431919474312183
28,3790.484831535364,5.515168464637552,0.0,163,3649,4,0.0,114.15324471696306,2.2334863407692525
29,3815.3016412743514,4.69835872565009,0.0,194,3626,0,0.0,102.79286012654872,2.5424549591013945
30,3768.4849161991838,3.5150838008174157,0.0,201,3571,0,0.0,112.51723473605881,2.2643599327769337
31,3773.0495506405477,2.950449359453248,0.0,203,3573,0,0.0,107.75121298929425,2.416480580369476
32,3757.81495082562,2.185049174380309,0.0,233,3527,0,0.0,138.52243693722082,2.7018230860149277
33,3798.4196854771535,1.5803145228468003,0.0,262,3538,0,0.0,158.36475687293742,2.528311612938347
34,3814.575045046807,1.424954953193149,0.0,271,3545,0,0.0,172.6824969158887,2.453143787177247
35,3770.92385167693,1.0761483230698468,0.0,276,3496,0,0.0,198.65463745276836,2.5539744360841246
36,3751.1988553045203,0.8011446954796582,0.0,262,3490,0,0.0,191.42107139872783,2.5257116012532137
37,3827.3797553014842,0.6202446985158658,0.0,274,3554,0,0.0,181.18106310177532,2.581032322606842
38,3831.4907650352206,0.5092349647794815,0.0,279,3553,0,0.0,236.05032648157928,2.3219012276405273
39,3795.6102673305145,0.38973266948546126,0.0,280,3516,0,0.0,303.8043395794599,2.7477198882647578
40,3787.6607861680277,0.33921383197238636,0.0,262,3526,0,0.0,312.0044596493326,2.2735229876732457
41,3863.7137136793676,0.28628632063236553,0.0,240,3624,0,0.0,336.86456798253613,2.6579959261031716
42,3811.7712082585626,0.22879174143749292,0.0,255,3557,0,0.0,255.94199485092258,2.441053845005494
43,3839.8258998562947,0.17410014370542956,0.0,234,3606,0,0.0,221.74552039544383,2.581403203072841
44,3843.8258998562947,0.17410014370542956,0.0,223,3621,0,0.0,250.67497019688616,2.6780832116838376
45,3855.8258998562947,0.17410014370542956,0.0,223,3633,0,0.0,227.17544929708728,2.528174168793939
46,3879.8258998562947,0.17410014370542956,0.0,223,3657,0,0.0,303.54890709294153,2.544342255915133
47,3771.8258998562947,0.17410014370542956,0.0,219,3553,0,0.0,275.6561190481181,2.4181378157146938
48,3831.8258998562947,0.17410014370542956,0.0,219,3613,0,0.0,270.101694823794,2.5440936555275036
49,3775.8812326837337,0.11876731626618958,0.0,215,3561,0,0.0,408.2266551730601,2.5998526674398947
0,3020.0706521744332,179.92934782557091,0.0,301,3699,200,0.0,3.0315725363647243,2.812755198998122
1,3203.0253285822705,184.9746714177332,0.0,297,3431,85,0.0,3.788939735123721,2.515408551546445
2,3570.8121001463705,193.18789985363395,0.0,273,3491,0,0.0,4.110261183341559,2.680233779164607
3,3504.9647294523793,191.0352705476229,0.0,249,3515,17,0.0,4.527185417158667,2.6404402087138115
4,3590.1496847789845,193.85031522101565,0.0,306,3478,0,0.0,6.0304816390206675,2.728745100205991
5,3511.1560881332343,188.84391186676555,0.0,320,3380,0,0.0,8.61567479768084,2.5830596228379643
6,3446.1517330090637,177.84826699093583,0.0,339,3381,24,0.0,9.09038840964218,2.5979435256290646
7,3487.845757344597,164.15424265539954,0.0,359,3361,17,0.0,10.038937977366592,2.4418386273530315
8,3572.6695453116718,151.33045468832645,0.0,369,3355,0,0.0,10.505446520806933,2.855044251201676
9,3368.873678525861,131.12632147414072,0.0,362,3334,49,0.0,11.406664291475755,2.3382882659241515
10,3026.606517953877,105.39348204612376,0.0,352,3404,156,0.0,12.987087360581674,2.389702392626515
11,2718.807601921236,89.19239807876548,0.0,358,3362,228,0.0,13.398753332569909,2.6466199166241533
12,3661.0962708193892,90.9037291806107,0.0,349,3403,0,0.0,12.802944670557858,2.4528418487909684
13,3628.2321024624043,79.76789753759631,0.0,343,3461,24,0.0,11.865368416677972,2.658160931151561
14,3492.24980907089,67.75019092910995,0.0,357,3415,53,0.0,12.5302636457683,2.3956269911011585
15,3612.960810719469,59.03918928053089,0.0,372,3376,19,0.0,14.738931199530306,2.6377628017527974
16,3594.275190336408,49.72480966359276,0.0,357,3495,52,0.0,14.967029707998284,2.3176466322351343
17,3800.581225992894,43.41877400710811,0.0,348,3496,0,0.0,17.855631244123533,2.4670205764184905
18,3721.5149674074664,34.48503259253394,0.0,332,3476,13,0.0,20.669165127603787,2.5373038331773143
19,3741.8458928872756,26.154107112724816,0.0,288,3532,13,0.0,26.76461460644686,2.3646553684073375
20,3849.95917361752,22.04082638248034,0.0,281,3591,0,0.0,26.57997279115773,2.4117974583427966
21,3830.355409213562,17.6445907864376,0.0,259,3589,0,0.0,30.89834014219159,2.474248692943661
22,3734.531251604251,13.468748395748046,0.0,224,3636,28,0.0,36.211895701277875,2.3257249511529787
23,3893.078097636142,10.921902363857951,0.0,215,3689,0,0.0,35.641225348894714,2.524414662974217
24,3854.5707538856436,9.429246114356776,0.0,222,3642,0,0.0,41.02684356295942,2.51026985422441
25,3859.4828090654873,8.517190934512689,0.0,215,3653,0,0.0,46.0278752774533,2.493521606518189
26,3809.104491727506,6.895508272495069,0.0,201,3615,0,0.0,35.87085558221698,2.585033071773622
