,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
43,3306.3998351363543,765.4063627106752,-743.8061978469879,220,3696,147,-9.225151592860753,30.382101814451925,0.6181453180497773
44,3826.775852579797,889.2600078976424,-860.0358604774174,197,3659,0,-46.48206999177679,33.321342819624306,0.5553270094276672
45,3871.2142437816506,895.5459542106536,-870.7601979922878,186,3710,0,-41.909443194683234,32.5165700652013,0.42905855688031863
46,3660.6744992732706,849.0095176635283,-821.6840169367986,209,3591,28,-32.11320922554582,31.305266781926814,0.40166975234319713
47,3725.400690419879,864.191702080415,-833.5923925002885,198,3586,7,-32.52316116404516,31.87727635778043,0.3615155853750197
48,3243.0245284300913,748.4419076952059,-723.4664361252934,218,3630,145,-43.31715646234447,30.61265143290002,0.33786948016147783
49,3534.1166220366213,818.2633064523005,-788.3799284889251,219,3661,79,-17.98296092166387,24.664443804614194,0.3170284908001551
0,3197.548963775916,190.45103622408385,0.0,278,3722,153,0.0,3.6131716926246704,2.3934868071662057
1,3444.7508253789692,197.73766469639867,-22.488490075365544,283,3421,21,0.0,4.419245633790736,2.3266165517686233
2,3539.318399950401,216.83390887219278,-40.152308822597284,262,3470,4,0.0,5.426102024409322,2.643698001119003
3,3565.7831420563352,218.36916676626106,-40.152308822597284,237,3507,0,0.0,7.358169279332221,3.7276512692266124
4,3513.7176228087674,267.7321105249871,-101.44973333374777,255,3501,19,0.0,8.35061484314969,3.7335796524557616
5,3256.5366061976856,279.6718332105875,-140.2084394082437,260,3456,80,-1.124424503768279,7.41505289872481,4.656787979898209
6,3573.1843026469587,363.8621063821001,-221.04640902902574,294,3466,11,-2.0797311935180374,9.066315723151805,4.765017721499438
7,3527.3543686827093,391.4259409359294,-258.78030961859645,338,3386,16,-7.065972139818159,10.9638263568431,4.970140220288381
8,3464.6054777414597,422.2309132452778,-306.8363909867117,366,3354,35,-4.479770763859158,11.416005775981512,5.042288059506253
9,3443.241687837807,460.7210265450317,-359.9627143828325,395,3301,38,-6.553368901890318,11.569642860342753,3.8255308856310304
10,3582.8438482168917,534.9971691069555,-445.8410173238408,376,3360,16,-11.121759521488494,11.741468697337275,4.144246044700536
11,3587.998746530953,556.561150710006,-476.55989724094326,363,3321,4,-13.356096652687418,10.897831906656492,3.5358642096137363
12,3627.466646225621,609.503572309559,-544.970218535146,318,3434,15,-14.946229567793585,11.5026372765888,3.297175607581293
13,3394.565942333153,591.3046960529381,-537.8706383860667,325,3467,86,-12.84675758902553,11.653290971409348,2.7596912552095585
14,3773.548767101735,690.16930790359,-647.7180750053028,308,3508,0,-12.784857036377453,13.027872688784356,2.693070773588686
15,3773.5591684121614,714.1055558332719,-679.6647242454325,311,3497,0,-22.82897594038535,13.978981481508965,2.388211803575755
16,3572.931966250764,693.6525181657513,-674.5844844165159,311,3449,42,-18.245863712740192,14.143407349696057,2.116525685046204
17,3671.855135920514,705.1079757265517,-684.9631116470683,319,3489,29,-18.489617550260235,15.961198910968392,2.0197229098883684
18,3859.7494869276893,756.7392326876242,-744.4887196153392,306,3566,0,-28.589201336896988,15.110634684640521,1.5492075387313502
19,3039.306593808706,602.0495783268244,-593.3561721355288,293,3591,209,-26.06633259372562,20.12487172490994,1.960481705675649
20,3804.13864831242,767.5455349075972,-751.684183220044,280,3616,19,-5.068758093571108,17.534298794377108,1.8279656654443424
21,3885.9654040103474,788.9906266590118,-774.9560306693912,280,3620,0,-45.11654210770755,19.425893882746895,2.411648686771643
22,3820.0079003026135,783.775260160825,-763.7831604634692,248,3660,17,-24.586436276526253,18.09537420608464,3.039193156944176
23,3817.2408601457514,788.644023951256,-773.8848840970498,245,3587,0,-28.809263374237858,17.708997644676206,3.1919257007426034
24,3886.721694175171,791.538918552783,-794.260612728034,229,3655,0,-27.84150893495389,20.3794749642333,2.9822837445713164
25,3809.9210581245034,790.4944049703386,-788.4154630949266,186,3626,0,-29.57977632099083,19.994155056698805,3.8931168710877113
26,3782.40131035727,795.9434215103627,-790.3447318676998,188,3600,0,-34.6202198450254,22.77376843687198,3.865302186238032
27,3841.7648965970507,759.5577431339995,-805.3226397311456,195,3601,0,-34.35183486323573,29.36481308866895,2.825766968169694
28,3863.1605200782556,772.2154196925725,-819.3759397709014,179,3637,0,-33.56452356881792,21.476644101576127,4.365349861128432
29,3785.6390447852814,760.7251432119011,-806.3641879972394,195,3589,11,-33.97644070533568,21.162632426390378,3.682469293415287
30,3820.3149676049293,779.8143611831754,-820.1293287881316,204,3576,0,-38.18900682713183,19.02481822920569,3.7153479023836202
31,3825.66020654816,794.092622635406,-823.7528291835725,204,3592,0,-39.002858808752165,21.10980221256857,4.461808669708716
32,3797.3107063790685,790.2266184883314,-819.5373248673696,206,3562,0,-37.98936001939152,20.693790046472433,3.6976682733557653
33,3815.5970688137436,760.8045755136238,-792.401644327321,242,3542,0,-43.490480549571,21.547899139348957,3.758654289113186
34,3835.3921046656706,771.9149212950533,-803.3070259606869,284,3520,0,-41.62219451768872,25.134122958773347,4.1491271316755185
35,3864.338045974173,789.955615549383,-814.2936615235037,289,3551,0,-36.54546074581358,26.2631878493891,3.6905256010870455
36,3822.7813778797727,788.1967634746396,-810.9781413543731,261,3539,0,-34.02367850281809,26.674434286864436,2.9914382135879367
37,3824.4630784497085,798.2436999915285,-818.7067784412009,267,3537,0,-37.277465704742085,28.51453381679512,2.9864291173256063
38,3786.85074552069,794.2092465354314,-813.0599920561082,253,3515,0,-36.14869152682943,33.73844567059352,3.306881417348218
39,3832.2912735656314,812.3913504895829,-824.6826240551883,255,3565,0,-41.21352388125382,36.941605380235735,4.594033028072131
40,3823.8510763392947,820.3401430046831,-828.191219343973,242,3574,0,-36.35318193789111,37.63963154197228,2.589765813070586
41,3863.5819199348125,837.2930463070583,-840.874966241826,248,3612,0,-37.283931440806256,53.218517176856984,2.228913251387518
42,3831.9623896187436,840.1026889161442,-836.0650785348236,250,3598,3,-30.20670519611979,52.254765712243504,2.081746450665933
43,3822.5706638922456,835.5647886274563,-834.135452519632,247,3577,0,-33.53047737326069,65.45918787795844,1.858224362836275
44,3837.2144502846973,847.9673663975032,-837.1818166821369,242,3606,0,-34.330499930986946,57.04040764955162,1.778319067572784
45,3822.427255697488,853.1063906206001,-839.5336463180168,241,3595,0,-35.245341566420265,71.15490795920637,1.60718581145447
46,3794.7739372688234,850.2586489637147,-837.0325862324693,227,3601,5,-38.03726715767698,85.50817054720733,1.732933797692599
47,3830.1213178659073,863.7427122710503,-849.8640301369082,220,3624,0,-43.818109439727856,119.30065360346015,1.9719405344364307
48,3811.5808743553016,854.5477371382481,-850.1286114935073,231,3585,0,-33.01841921577424,155.0679510892151,1.6067448926638142
49,3800.3526905569765,852.2926733576995,-848.6453639146239,212,3592,0,-35.15313643062817,157.91265953565343,1.5541306746392645
0,3110.4932365022323,185.50676349776006,0.0,283,3717,176,0.0,3.522503855237113,2.2150816382338165
1,3473.6120149578646,201.8138082501506,-15.425823208022416,289,3371,0,0.0,4.227206763328733,2.893489154225847
2,3508.383628346477,194.75157583028465,-43.135204176751294,266,3506,28,0.0,4.61235955144354,2.356143966694068
3,3490.5602721238256,206.17983271367245,-52.740104837485944,264,3464,21,0.0,5.878500907403997,2.8298910649509503
4,3388.5086174213834,204.1406516283696,-52.64926904973741,293,3379,33,-1.1144748569441651,5.463078375995245,2.500788391832616
5,3626.1512333285787,285.34973202309806,-135.5009653516779,327,3449,0,0.0,5.587658965407293,2.118698527875779
6,3296.7236757688306,278.24250358084845,-146.96617934968103,327,3429,82,-1.9483031384588898,6.364341279384367,1.4291258214756777
7,3632.5002813875544,364.7503238934322,-245.2506052810018,334,3418,0,-1.026636601675694,6.972437447287437,1.3117451265785185
8,3592.0500316418784,405.1558727769422,-301.20590441883445,324,3376,1,-6.6315771016219065,7.028248269650206,1.2450715918537663
9,3416.2891118984826,419.8017091888291,-332.09082108729893,352,3376,56,-9.877956746050076,9.32490699011362,0.9538154038659652
10,3668.3993392199695,505.34296772332806,-429.7423069433051,341,3415,3,-4.821632810406193,9.243335094419196,1.1333803895116712
11,3498.6996120540716,511.0682209575777,-445.76783301165034,358,3382,44,-11.222273062631473,9.83236514875823,1.171715907327242
12,3714.895512449977,591.4512362323146,-534.3467486823093,346,3434,2,-10.69018713841745,10.42610999311917,1.4415589008245986
13,3692.1256735223683,623.0040215601465,-575.1296950825246,343,3433,9,-16.694681473555516,11.836298733292674,1.8077406831379246
14,3685.0188740652065,659.2064131783388,-620.2252872435615,316,3460,13,-15.571066067937213,15.334673554425109,1.4978926032772186
15,3667.881046601599,691.8245489088797,-651.7055955104828,319,3473,21,-14.35460479218362,17.915273426875636,1.3658476927191425
16,3769.0351227174374,738.0734870695695,-707.1086097870362,317,3483,0,-20.001102318379196,22.501365949059856,1.5914704172626373
17,3814.0217427972475,765.1320556782847,-743.1537984755893,308,3548,5,-20.834551444879153,24.20331865356184,1.8203425587777657
18,3570.664175467696,708.9940484665182,-707.6582239342711,328,3528,71,-19.675121464240224,30.789861130111472,2.3842898419880254
19,3761.4816720746144,721.2539278869212,-746.735599961596,346,3490,25,-16.102348544578156,28.23980186820013,2.535174734505906
20,3901.2060786346156,747.2195361946185,-756.4256148293059,325,3567,0,-34.57723090486561,33.39011896225691,1.9160224200701201
21,3877.010689560452,754.587430094968,-771.5981196555016,280,3580,0,-23.064850772488125,37.66890274055354,1.9487532481031797
22,3835.0680307503076,744.5994165602037,-759.6674473105834,270,3598,12,-28.30658857556013,35.33692694958925,2.1225929237557413
23,3892.90108195016,768.5275347222853,-781.4286166725005,271,3609,0,-27.902094875036916,44.21759290272504,1.8594899659038213
24,3876.8094791783083,758.7532943397944,-775.5627735181708,258,3602,0,-30.12705983078722,44.703090306556014,1.2868188924335364
25,3828.1873436757905,761.667719437649,-769.8550631135198,225,3595,0,-28.560125190299267,53.46611213424342,1.6320849103695965
26,3851.7478334252164,774.2065533522418,-777.9543867775329,219,3629,0,-38.76312374308127,59.689743870050314,1.1677616533884143
27,3849.1317017099836,756.9656239312235,-782.0973256412813,201,3623,0,-31.72526503760682,69.76118339124203,1.1858945153095202
28,3773.444267051325,755.4531681901942,-768.8974352415923,196,3564,0,-35.035760426231555,65.85973324895899,1.0181437365122823
29,3798.5140636970978,781.129643828695,-783.6437075258616,200,3596,0,-37.04999531736003,72.25065467024599,1.0846135100647718
30,3755.6930306056647,780.4612854097709,-780.1543160154972,190,3566,0,-34.31618070272421,86.19229638091194,1.112948506196719
31,3769.736829051289,792.8044624883659,-794.5412915396947,196,3572,0,-45.39171589784976,112.6545021521281,0.8842486465716303
32,3786.2451453706685,809.8027709145475,-808.0479162852508,186,3602,0,-35.51896846622534,151.48121880020423,0.8176683793449453
33,3740.3695358753835,816.3971105111008,-812.766646386543,207,3537,0,-35.93676983368507,189.93185415216047,0.6125251958089359
34,3795.3871087464995,828.7501397981634,-828.1372485447357,241,3555,0,-38.66967826989558,187.38031425447534,0.5133603942681765
35,3785.7635735279505,834.9195333929349,-832.683106920984,248,3540,0,-32.82339710559849,243.09017034635554,0.4075150824053456
36,3797.196544861079,837.4345885020118,-838.6311333631594,274,3522,0,-34.11477186898446,256.7471158881088,0.3216936020342057
37,3791.8783705977357,835.5059295452518,-839.3843001430298,281,3515,2,-39.69073322017315,213.16460227508276,0.2970811452563868
38,3857.9305203723675,847.0425626898522,-856.9730830622835,292,3556,0,-40.4521371305011,183.38246641214573,0.2770597341307589
39,3819.3567832159215,842.6571008547636,-846.0138840707243,275,3541,0,-34.23411767611148,176.75506471629163,0.2894123732506403
40,3803.5868677023723,837.7441888353658,-841.331056537777,263,3537,0,-33.60566217654258,178.95287226243116,0.26064429604529477
41,3785.373429938433,830.5686687040533,-839.9420986425474,279,3545,12,-36.77974531709254,145.27340155250764,0.2147274408419375
42,3856.6790273102797,843.2913568819508,-859.9703841922842,298,3542,0,-37.17975861937125,127.86970208158986,0.21148422536901612
43,3878.681527979867,845.847819666311,-868.5293476462507,292,3564,0,-35.9703883728929,136.39916993847626,0.21325206053480225
44,3910.829932356645,852.8115454466846,-879.6414778034056,283,3601,0,-37.32575977032803,156.8618243004137,0.2621610617904237
45,3915.113394679585,852.5305495958321,-879.6439442755035,278,3610,0,-32.445710055940864,168.30383400377886,0.2572372739594255
46,3830.537485511056,839.5774075712586,-862.1148930823892,268,3540,0,-37.92316285227601,151.5950493656306,0.2541142478631213
47,3831.7867708610074,841.5283775460667,-861.3151484071429,259,3553,0,-36.42896805709516,155.2642920113622,0.2674173009352865
48,3820.7433297821854,842.5231200363443,-859.2664498186018,254,3550,0,-34.9978748705194,176.518602803937,0.20251405650133592
49,3774.016101374793,843.4209204433021,-849.4370218181531,254,3514,0,-41.761807099841064,236.4291604100855,0.1859452759717009
0,3114.366997061718,185.63300293827805,0.0,294,3706,175,0.0,3.7006318931729894,2.518979290119349
1,3511.920355528327,204.4156346255866,-16.33599015391234,304,3396,0,0.0,4.336862217926659,2.714122110600801
2,3497.80654485776,201.53058393354223,-23.337128791303357,288,3512,31,0.0,4.778897765719088,2.1261323150033613
3,3574.4792204004384,212.97973676085925,-47.45895716129337,289,3463,3,0.0,6.26391027318234,2.741822853360479
4,3506.2015796310825,255.0720637563711,-109.2736433874473,305,3447,25,-0.2333712879130331,7.710809595591621,2.439290388215258
5,3570.4217267767976,305.72380319454817,-176.1455299713351,321,3379,0,0.0,7.3847108667619095,2.4844174654386344
6,3616.598014394592,351.95849749462127,-240.55651188919518,339,3389,0,-4.782595794595297,8.55693433877579,2.437339041365678
7,3428.448381529139,335.6530971488448,-224.1014786779721,337,3391,47,-4.126096118455711,8.601622119294769,2.8165020211239353
8,3511.87557599309,395.7585531404375,-299.63412913351704,367,3325,21,-3.1631568591176973,10.297004721133506,2.4729830417582477
9,3611.0090924744336,431.85405409380513,-334.8631465682331,366,3342,0,-9.199600617806828,11.88371362366666,2.165567323968133
10,3448.7230108636595,455.69140680510833,-368.4144176687534,401,3331,49,-9.172828832981523,14.57559102992782,2.2988049231962946
11,3042.7701605045945,393.14116928147496,-339.91132978607413,396,3288,147,-7.215958897325099,16.393704604629725,2.291700982705453
12,2819.161966765885,396.9669195434767,-348.12888630937783,408,3340,220,-5.445297794354268,18.54182628974647,2.3634981645763675
13,2454.1235960310637,367.33516491041667,-333.4587609415035,414,3342,317,-5.607285779591763,19.47682502854073,2.3677732745674476
14,3731.098417033242,624.3358876863892,-587.4343047196081,377,3463,18,-5.589683619769392,20.17939352728714,2.898687506415842
15,3839.645099794609,657.0967347609383,-628.7418345555323,390,3478,0,-32.48391413652556,25.958720622995617,3.0629613696585607
16,3552.8848712346285,626.1711562658276,-599.0560275004324,371,3505,74,-11.245768950556345,27.442365490606935,2.8079349443635047
17,3585.2183876481386,641.6740328133777,-614.8924204614943,420,3408,54,-14.740422051040701,32.84863978000516,3.20996430529425
18,3762.624996135331,697.2611888836601,-671.8861850189494,390,3506,27,-20.680004790528514,31.796637480726346,3.3665069902309774
19,3840.25205709901,730.7229101211678,-710.974967220148,361,3499,0,-21.13235977108907,36.55844491211348,3.34389141468451
20,3851.9678840605416,748.3556466892384,-732.3235307497617,322,3546,0,-25.156000066887227,39.91337082661862,2.9553952001828883
21,3697.208566323205,732.8398202349343,-718.0483865581307,303,3541,33,-20.0738309987588,39.185163821788144,3.89781665202676
22,3846.387733973459,780.131245144632,-774.5189791180704,273,3579,0,-26.243039457985848,49.269021215557615,3.616866482206681
23,3828.128057263305,790.375201745526,-782.5032590088208,263,3573,0,-25.311393514229458,45.66485934713982,3.9584232385024487
24,3871.986193299035,812.9852770703552,-804.9714703693966,263,3617,0,-31.768556140781822,45.613282366668635,5.22168695489608
25,3762.3373883077716,801.1221030319389,-795.4594913397289,240,3556,7,-25.797572844766066,57.726888155433976,6.111560022111048
26,3793.1941488261095,817.3163649841532,-814.5105138103113,225,3571,0,-35.11413302726635,62.918231808043835,5.048537761726606
27,3786.4279086508527,827.7949835937361,-822.2228922446533,208,3584,0,-37.89229863194013,78.20834052004615,4.961532603797934
28,3834.286047987366,843.111164797449,-845.3972127848685,189,3643,0,-39.26703702668958,82.27540672766266,5.349333679803674
29,3794.0577815096567,840.6316248225677,-846.6894063323002,171,3617,0,-36.93068851852605,70.90154675485125,5.283692398433097
30,3814.5780914122797,846.3611850836121,-856.9392764959587,184,3620,0,-38.38854103673766,75.9222118313565,6.626663074886593
31,3828.87700988067,846.1001207363657,-862.9771306171058,206,3606,0,-41.75919030238467,75.42594542574487,4.955174699642241
32,3793.379209144344,841.6262735456539,-855.005482690025,209,3571,0,-34.82641824957341,62.24790876728969,5.3889346036132615
33,3830.130649507475,855.3471221230373,-869.4777716305331,213,3603,0,-41.042156369097384,68.12188198202752,5.372101712765027
34,3847.1644843773565,864.047358826447,-875.2118432038117,205,3631,0,-31.59481085512349,77.47272970796867,3.5356933171061407
35,3775.7302658793437,853.3502669090955,-865.08053278845,231,3533,0,-33.83717499976863,85.40704465812371,3.4667317879456516
36,3832.5605963025423,862.3960406772036,-878.956636979734,251,3565,0,-45.135648189479504,104.94666041609385,3.6109555888818057
37,3830.5690447797692,864.3074284982783,-882.8764732780453,257,3555,0,-36.64491357533837,123.7325394851627,3.5720012280703233
38,3819.2821777123117,857.7882483694682,-877.0704260817781,259,3541,0,-36.16951360407814,149.62297128678583,4.366373935509119
39,3752.7330114067167,846.896539018992,-859.6295504256993,257,3543,15,-37.019168058599426,179.78167121527432,4.799327833319688
40,3823.160039884153,863.1269376860997,-874.286977570258,269,3543,0,-45.28223714377921,151.696726970561,4.42419377346633
41,3851.91659516574,875.2383968164293,-883.1549919821471,273,3571,0,-35.71114160298321,183.73758333930883,4.376575786696861
42,3810.679614450468,862.3811688024357,-873.0607832528644,257,3543,0,-37.95161496371422,204.28531947836007,4.16724088479579
43,3828.031936270463,869.0488661042494,-877.080802374692,241,3579,0,-41.143863760024836,249.07690849310754,4.5430567297677715
44,3313.551142400082,755.0731323075398,-756.6242747076195,260,3592,135,-37.40773842705606,151.17169891512688,5.873642328452613
45,2634.6289764961916,600.1500355136687,-598.779012009853,293,3535,298,-21.435283894584508,153.71299310627174,5.287954298735144
46,3828.5577500599984,869.3012666119331,-865.8590166719122,278,3554,0,-18.1167789958071,150.13272932553818,5.853964304767965
47,3856.474893908749,873.3197100328301,-869.7946039415544,269,3591,0,-63.32131634309553,158.77917291960293,5.92852120708094
48,3866.610729294428,870.6314538104573,-869.2421831048591,272,3624,7,-26.257053305128863,148.42091206983648,5.034410910003484
49,3682.081034756854,823.0591832067353,-825.1402179635744,234,3518,18,-32.531191794158666,159.50072246142852,3.982551528531835
0,3103.0747773542835,184.92522264571306,0.0,278,3722,178,0.0,3.64897581839046,2.5024527539403465
1,3454.0539362795703,199.87379301834426,-17.927729297908325,271,3365,0,0.0,4.444334621876465,2.5032899745226738
2,3434.484006253833,196.86708543618633,-23.351091690012435,257,3531,45,0.0,5.13003605040553,1.5652899619201526
3,3615.620969707981,220.88965565439742,-40.51062536237472,277,3523,1,0.0,5.455083590390239,1.2330406017195021
4,3316.755932896356,197.187548411937,-57.94348130828923,276,3468,72,-0.2269332822520042,5.8765324637207925,1.0108795229266176
5,3548.854635172142,232.44368799108318,-85.29832316321682,281,3455,10,-0.9077331290080168,7.153218179624038,1.2168086132056386
6,3563.6057039294947,275.4767572764199,-139.0824612059196,310,3390,0,-1.1039512353346586,8.355318245241728,1.2124251972185611
7,3586.634796686652,282.1282356253559,-172.76303231201496,350,3374,7,-2.007426611702163,8.054307960272299,1.3235215874072703
8,3383.977498997634,306.50983497103215,-214.48733396866868,373,3339,59,-2.921772599634764,9.13052734545196,0.8646599130202662
9,3424.2273224482224,317.5417803882044,-257.7691028364008,420,3340,69,-3.6302180841880816,12.120691417874752,1.1355259715356516
10,3644.126748741577,401.9299877186549,-338.0567364601939,425,3295,3,-4.729451092342531,9.64429430311412,0.910573315061548
11,3628.9324390186216,457.9426982792368,-402.87513729784604,372,3312,0,-10.613174211490767,11.133297581057496,0.8638715412885389
12,3458.7126319274053,487.19093791051466,-429.90356983790076,352,3404,60,-8.393423908444264,11.568491647143476,0.7965511816511164
13,3531.97155195052,523.5935784206786,-479.5651303711701,409,3323,39,-9.523893184562352,11.895639753157326,0.7752475448203388
14,3720.116837645209,601.1890008096208,-561.305838454787,380,3380,0,-12.263668767353446,15.871651726458623,0.8142301997403754
15,3681.495737320524,633.2987713149795,-606.7945086354425,321,3427,10,-17.861391912220633,16.269543229063544,0.7662667973640876
16,3614.3955628774233,649.368610601614,-631.7641734789931,320,3492,45,-16.497406288571604,15.211108699101837,0.8113950676009026
17,3781.5736565680813,702.965994599067,-688.5396511671048,362,3434,0,-19.723681375195316,19.389888411211,0.9088072166531531
18,3757.6989889309866,731.683014858964,-717.38200378992,323,3529,20,-25.691067965741176,16.329170323900133,0.7463864159485858
19,3833.4856800565517,767.2979870198271,-752.7836670763401,323,3525,0,-19.260844182111764,12.756463348577403,0.8141198636916858
20,3904.0718582051154,794.678849876467,-778.7507080815634,313,3607,0,-26.065197995206145,14.187879027995159,0.7452980232389947
21,3737.6573264737744,769.3395751837344,-754.9969016575026,321,3535,26,-20.93077597620145,17.68871655038804,0.8279861742530648
22,3736.6364574206623,789.0942323269451,-773.730689747598,281,3611,35,-28.11772517886737,18.97652865378517,0.8853013331227537
23,3918.2897837175956,835.3940859352228,-821.6838696528263,259,3673,0,-24.797275476876713,16.120121293027267,1.0662733088590126
24,3868.1953305970233,832.5228719748774,-820.7182025719076,220,3660,0,-25.60696935364827,20.24458958313429,0.9620577828168594
25,3839.0095721568046,833.7938144889079,-824.8033866457353,193,3655,0,-25.670008537872345,24.412263851619457,0.9622156179440499
26,3801.3633326078416,829.1432428557747,-822.5065754636389,183,3625,0,-34.09898454167124,21.57929674372356,0.7231475140493813
27,3807.096405145914,840.3969620399016,-835.4933671858411,170,3642,0,-37.010268050074565,21.933414916429076,0.6663815498129715
28,3805.3647448552265,845.442628790487,-846.8073736457482,164,3640,0,-35.53108506652381,21.41259547930063,0.7647009644594525
29,3539.05863508943,786.7223319240316,-793.7809670134819,176,3632,69,-38.78891015849372,22.656669465776726,0.6647765106888364
30,3803.6743639245906,843.6515054059955,-851.3258693305962,216,3580,0,-30.67246292744655,27.4575289681453,0.7353639499850726
31,3728.753122950332,837.513603899072,-834.2667268494176,179,3553,0,-48.36968680882293,29.620672761210056,1.074934982036002
32,3623.9280427291333,816.371611190469,-816.299653919642,184,3600,40,-41.254723891900476,36.98918281059102,0.8507683622575921
