,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
29,3768.659770598765,3.3402294012349882,0.0,209,3563,0,0.0,20.935507563721682,2.3218239785957153
30,3813.443273684909,2.556726315091364,0.0,209,3607,0,0.0,17.32876428197719,2.3197342882118024
31,3850.072045872601,1.9279541273989875,0.0,224,3628,0,0.0,15.91860292955893,2.339963710116761
32,3806.5864885272235,1.4135114727765212,0.0,223,3585,0,0.0,19.018804608094502,2.517910323038631
33,3807.3715400550686,0.6284599449317303,0.0,215,3593,0,0.0,22.934184837494367,2.3048817438353533
34,3739.8322756098796,0.16772439012025772,0.0,178,3614,13,0.0,21.588980806334316,2.3677711920309124
35,3715.8874343170173,0.1125656829823128,0.0,165,3551,0,0.0,20.162467152713504,2.780849422712682
36,3795.9420235803263,0.05797641967359919,0.0,189,3607,0,0.0,21.394522632409537,2.762578422774439
37,3755.9420235803263,0.05797641967359919,0.0,182,3614,10,0.0,20.853847141642017,2.1312760351705884
38,3803.9420235803263,0.05797641967359919,0.0,183,3621,0,0.0,17.916686629230043,2.770740180369799
39,3872.0,0.0,0.0,206,3666,0,0.0,17.987701249206605,2.4347694618532723
40,3808.0,0.0,0.0,219,3589,0,0.0,18.3263098673777,2.4767676505912517
41,3852.0,0.0,0.0,220,3632,0,0.0,19.932127893294687,2.3007834071458406
42,3800.0,0.0,0.0,204,3596,0,0.0,18.07597970775061,2.5464654065579584
43,3808.0,0.0,0.0,189,3619,0,0.0,23.214966375433264,2.5147553304985335
44,3844.0,0.0,0.0,213,3631,0,0.0,24.262676304925964,2.4826811775105924
45,3804.0,0.0,0.0,230,3574,0,0.0,25.929171658585343,2.626035574473713
46,3804.0,0.0,0.0,238,3566,0,0.0,29.00706066747982,2.3076443277077363
47,3856.0,0.0,0.0,268,3588,0,0.0,27.46224065556703,2.4821810823355053
48,3792.0,0.0,0.0,275,3517,0,0.0,24.90199254803421,2.6104046473623397
49,3832.0,0.0,0.0,272,3560,0,0.0,25.935949093658916,2.5626103158469506
0,3088.002220237758,183.9977797622403,0.0,299,3701,182,0.0,3.8007676684145744,2.3878706864142156
1,3342.854055828987,193.14594417101503,0.0,300,3424,47,0.0,3.7066337516613808,2.582809250532873
2,3523.657967481451,196.3420325185518,0.0,264,3456,0,0.0,4.338483713316532,2.582189079595861
3,3414.896531799019,189.10346820098167,0.0,233,3503,33,0.0,5.370796409393196,2.4337111403174294
4,3332.097666197854,183.90233380214264,0.0,261,3471,54,0.0,6.212171450737427,2.815585671760095
5,3278.0221615021683,177.9778384978309,0.0,299,3449,73,0.0,6.210920360086099,2.774375737600788
6,3080.9432458432366,155.0567541567652,0.0,325,3395,121,0.0,7.271612617451439,2.5111831494694075
7,3584.2002410551077,167.79975894489115,0.0,350,3438,9,0.0,8.294785784022748,2.3257201720450276
8,3589.8064172170275,158.19358278297173,0.0,394,3382,7,0.0,6.985283003766171,2.3903836499361875
9,3498.473759443479,141.52624055652333,0.0,409,3331,25,0.0,8.063758062915069,2.6261869195920466
10,3475.056371232133,124.94362876786732,0.0,410,3246,14,0.0,8.825807691470692,2.4418893930554137
11,3625.245422396371,110.75457760362775,0.0,386,3350,0,0.0,9.940576375321363,2.5811356797702327
12,3420.0310041013195,91.96899589867672,0.0,373,3339,50,0.0,7.449014858914442,2.4277614389166864
13,3609.101408900848,78.89859109914633,0.0,327,3417,14,0.0,7.238334311163023,2.813280684873786
14,3689.101057374008,66.89894262598854,0.0,317,3439,0,0.0,7.467522611716458,2.394280102441704
15,3671.9381742459636,56.06182575403416,0.0,323,3481,19,0.0,8.871094123843518,2.4314020085694525
16,3763.7025854583826,48.297414541616206,0.0,326,3486,0,0.0,9.113354469338049,2.7732004276298436
17,3757.0648996045,38.93510039549922,0.0,308,3488,0,0.0,8.857340663796055,2.4179672910162764
18,3543.3082341069426,32.69176589305519,0.0,356,3448,57,0.0,10.10292415403039,2.4390037710074948
19,3770.0075563483015,29.992443651697233,0.0,380,3480,15,0.0,9.138313357517932,2.438798018208289
20,3858.3616343256263,25.638365674371652,0.0,381,3503,0,0.0,10.275495430981417,2.222045425903847
21,3723.4072256857307,20.59277431426676,0.0,342,3558,39,0.0,10.137013476521217,2.317925371114545
22,3785.790725716382,18.209274283617102,0.0,339,3537,18,0.0,10.195673025224687,2.5251307548447293
23,3871.9197470653344,16.08025293466306,0.0,310,3578,0,0.0,11.381989321219764,2.5494868037312943
24,3866.3999692356433,13.600030764355026,0.0,269,3611,0,0.0,14.574209527010481,2.446575810545079
25,3813.512342866164,10.487657133834423,0.0,244,3580,0,0.0,19.553595496910358,2.5262706738126446
26,3850.8737959019254,9.126204098073739,0.0,226,3634,0,0.0,19.135310734547264,2.526132836303301
27,3741.591370364649,6.408629635350995,0.0,211,3581,11,0.0,19.42793229084448,2.5976983820189607
28,3763.02225063254,4.97774936745948,0.0,194,3574,0,0.0,21.945673551271682,2.4642239966068225
29,3756.2893849182365,3.710615081762863,0.0,182,3578,0,0.0,21.92751592993515,2.4114223914209285
30,3749.1419026641415,2.85809733585739,0.0,185,3567,0,0.0,21.850596999681475,2.8344938152550117
31,3721.7769153469426,2.2230846530565547,0.0,191,3605,18,0.0,25.852335994443905,2.667389067064377
32,3854.5182811528784,1.4817188471208655,0.0,219,3637,0,0.0,26.95575191602616,2.7225441320598005
33,3746.888106602743,1.111893397256538,0.0,197,3551,0,0.0,27.41428841994337,2.6038160722308117
34,3807.2442134503954,0.7557865496046523,0.0,210,3598,0,0.0,35.916003886799416,2.4085448746261617
35,3843.300493888375,0.6995061116250112,0.0,223,3621,0,0.0,37.931518492937,2.5733048057599346
36,3775.484077117854,0.5159228821455399,0.0,206,3570,0,0.0,36.22613629564232,2.3504243945206387
37,3799.537413523556,0.4625864764436412,0.0,195,3605,0,0.0,40.61939673919874,2.604221921517011
38,3787.713811192952,0.2861888070479713,0.0,171,3617,0,0.0,38.63822401798582,2.3203544932056905
39,3827.9451276907494,0.05487230925071941,0.0,194,3634,0,0.0,46.053687065747305,2.3884702218859513
40,3835.9451276907494,0.05487230925071941,0.0,224,3612,0,0.0,37.42080278292929,2.589163715639619
41,3799.9451276907494,0.05487230925071941,0.0,237,3591,7,0.0,41.0770114374171,2.4702728586177773
42,3848.0,0.0,0.0,282,3566,0,0.0,45.74880357008118,2.5921300065325177
43,3808.0,0.0,0.0,275,3533,0,0.0,41.47462577498868,2.586567584278208
44,3828.0,0.0,0.0,278,3550,0,0.0,48.47381102462725,2.4773775027851244
45,3852.0,0.0,0.0,278,3574,0,0.0,54.94528798968053,2.1389379318706077
46,3824.0,0.0,0.0,266,3558,0,0.0,60.28146836411949,2.490731345028372
47,3876.0,0.0,0.0,252,3624,0,0.0,71.11858232192584,2.5479225932619043
48,3824.0,0.0,0.0,234,3590,0,0.0,74.21929324835891,2.81688695764674
49,3856.0,0.0,0.0,241,3615,0,0.0,79.52799605913202,2.280565487211215
0,3068.896134376118,183.10386562388237,0.0,314,3686,187,0.0,3.876750761167069,2.4231045139103182
1,3478.3011773197486,201.69882268024529,0.0,320,3380,5,0.0,4.331795445430141,2.582028904123761
2,3385.6089456677405,190.39105433225228,0.0,306,3450,45,0.0,5.368616539451949,2.6140282980236407
3,3351.3751197940146,188.6248802059826,0.0,329,3403,48,0.0,6.829777936349952,2.8248137470438937
4,3492.3249927817865,191.6750072182044,0.0,330,3362,2,0.0,8.416248778907848,2.4490125346685296
5,3374.5053628484925,185.4946371515021,0.0,360,3392,48,0.0,8.230689841384908,2.5099279028160755
6,3160.1684571579535,159.83154284204062,0.0,361,3375,104,0.0,9.64639929580509,2.7606019685826952
7,2987.2082207661206,140.79177923387056,0.0,390,3294,139,0.0,9.55722610074115,2.289012316489263
8,2978.6532733072427,129.3467266927507,0.0,411,3337,160,0.0,9.493373403059772,2.657565910133875
9,2775.296221971961,112.7037780280319,0.0,408,3316,209,0.0,11.01635354240902,2.655476344686429
10,3549.4710994251686,114.52890057482556,0.0,399,3297,8,0.0,11.54235034657988,2.491545566005899
11,3648.9601294037598,103.03987059623655,0.0,393,3375,4,0.0,14.501998067801622,2.563063863744467
12,3422.2408885974537,85.7591114025431,0.0,355,3413,65,0.0,17.301505096475154,2.794247368042724
13,3720.7043849579504,79.29561504204807,0.0,334,3466,0,0.0,19.460411911976735,2.5229666648015048
14,3399.3607964966995,64.63920350329826,0.0,340,3440,79,0.0,22.441317718063118,2.9087499073579735
15,3512.402246790219,55.597753209782816,0.0,316,3464,53,0.0,22.689686532620097,2.4515605210921443
16,3725.8035478861216,46.196452113878046,0.0,315,3457,0,0.0,28.823526828058945,2.2656753949504376
17,3512.0276582180877,43.97234178191305,0.0,320,3556,80,0.0,29.31591657708474,2.9545680254895608
18,3731.3793936512907,40.62060634870985,0.0,333,3511,18,0.0,28.071209901705654,2.4255674746309808
19,3300.3502564323567,31.649743567641018,0.0,320,3492,120,0.0,32.888977084968424,2.452525982793979
20,2548.374017143603,23.6259828563943,0.0,315,3565,327,0.0,34.23332628688875,2.601939344298753
21,1881.0523196375589,14.947680362441936,0.0,309,3555,492,0.0,28.347822530689484,2.789400196982415
22,2971.645056439843,16.35494356015486,0.0,254,3626,223,0.0,32.516397106436976,2.420676862091595
23,3428.7919943696347,15.208005630363068,0.0,223,3673,113,0.0,37.09717711409004,2.4924025320501224
24,3800.38264774524,15.617352254758453,0.0,238,3690,28,0.0,32.6339449665912,2.3509097259184584
25,3586.7496596992723,13.250340300726764,0.0,246,3662,77,0.0,34.7475088250754,2.1969522865428655
26,3780.128536742381,11.87146325762034,0.0,231,3665,26,0.0,25.76114458106782,2.631327458101382
27,3822.5088032926483,9.49119670735306,0.0,211,3621,0,0.0,22.937329988448713,2.473547067647367
28,3844.3713477974784,7.6286522025227255,0.0,181,3671,0,0.0,23.207494110695592,2.5247703798805974
29,3694.0851233179683,5.914876682032215,0.0,154,3650,26,0.0,24.95589932806143,2.529950356034626
30,3835.6939595153945,4.306040484605757,0.0,179,3669,2,0.0,24.93041706163599,2.7362735633258515
31,3780.7120359575274,3.2879640424730328,0.0,169,3615,0,0.0,30.813668957569984,2.468381411130025
32,3785.6860129783595,2.313987021640823,0.0,163,3625,0,0.0,28.02340249467444,2.6249288041986962
33,3830.409906409109,1.5900935908908134,0.0,195,3637,0,0.0,34.833366983687355,2.5682089914931496
34,3722.9136166029434,1.0863833970568435,0.0,219,3609,26,0.0,39.28308531229838,2.5186519304344923
35,3779.2614055231315,0.7385944768685201,0.0,210,3570,0,0.0,39.609897805985966,2.648725689201446
36,3791.3041371110176,0.6958628889824742,0.0,228,3564,0,0.0,48.00211369766441,2.6198158867999686
37,3779.650675986056,0.3493240139442007,0.0,223,3557,0,0.0,55.94741943681928,2.6040468547077626
38,3779.644276675102,0.35572332489815156,0.0,237,3543,0,0.0,51.00836489549976,2.448961539414685
39,3787.706280726772,0.29371927322784563,0.0,253,3535,0,0.0,44.63051913639931,2.312586103411323
40,3799.706280726772,0.29371927322784563,0.0,255,3545,0,0.0,43.33794630765603,2.3483486975520727
41,3835.7614724603,0.2385275396996892,0.0,233,3603,0,0.0,35.907004532094085,2.4246764231420936
42,3807.823292430163,0.17670756983691868,0.0,234,3574,0,0.0,32.065257282698745,2.5009876862962788
43,3807.8815702726406,0.11842972735912778,0.0,244,3564,0,0.0,41.47835806344755,2.424235355264253
44,3811.8815702726406,0.11842972735912778,0.0,232,3580,0,0.0,48.20072887598254,2.4482563704957805
45,3483.8815702726406,0.11842972735912778,0.0,225,3583,81,0.0,47.623680177037386,2.5925663204777134
46,3791.939352888554,0.06064711144574976,0.0,243,3633,21,0.0,57.984576347521624,2.480378491316851
47,3839.939352888554,0.06064711144574976,0.0,241,3599,0,0.0,78.93755677816618,2.3481572862122255
48,3867.939352888554,0.06064711144574976,0.0,251,3617,0,0.0,94.22349305376599,2.4923808683143545
49,3775.939352888554,0.06064711144574976,0.0,248,3528,0,0.0,129.8859787139803,2.6413881205523326
0,3046.364252995698,181.63574700429848,0.0,269,3731,193,0.0,3.6628968015042838,2.39565975494975
1,3493.7033468542004,202.2966531457962,0.0,267,3437,2,0.0,4.1138717503089985,2.4865120626234276
2,3320.2258818866812,191.77411811331675,0.0,251,3481,55,0.0,4.746257212621834,2.3640862025054172
3,3273.959718021023,190.04028197897995,0.0,292,3484,78,0.0,4.4889890739792095,2.385971791586845
4,3376.0465883515744,179.9534116484241,0.0,331,3421,49,0.0,5.850524533300205,2.692768231528335
5,3540.8718949836834,171.12810501631236,0.0,346,3394,7,0.0,7.691841842303988,2.4372481303285296
6,3514.16156688552,153.83843311447512,0.0,323,3437,23,0.0,9.481490654585505,2.4325311622996066
7,3579.266560424017,148.7334395759782,0.0,333,3395,0,0.0,10.765272556396994,2.3153920434626274
8,3497.495713185832,138.50428681416585,0.0,331,3385,20,0.0,11.491280401032208,2.5050040681450394
9,3518.4983885547304,137.50161144526618,0.0,344,3404,23,0.0,10.880279592903113,2.705333096613707
10,3560.525757577518,123.4742424224795,0.0,361,3355,8,0.0,10.239814291802187,2.503677128461833
11,3353.6774994739585,106.32250052604128,0.0,385,3331,64,0.0,11.505131832475117,2.524674943316079
12,3521.4332867996104,94.5667132003899,0.0,395,3329,27,0.0,13.262650093788766,2.896481323852904
13,3648.789777003205,83.21022299679454,0.0,380,3352,0,0.0,11.119776439805962,2.6310435762700415
14,3608.131207794929,71.8687922050703,0.0,396,3412,32,0.0,11.842215728698811,2.595463311786902
15,3563.1601032725557,60.83989672744388,0.0,362,3438,44,0.0,13.23204009538282,2.1167661584884954
16,3720.8178138224234,51.182186177577904,0.0,331,3441,0,0.0,13.258818274504456,2.6036421131232115
17,3810.8966361286803,45.103363871320695,0.0,336,3520,0,0.0,13.33521160368369,2.4728075846744115
18,3578.9073941146794,37.09260588532125,0.0,322,3534,60,0.0,12.520720623768582,2.25972244054432
19,3853.8795970164633,34.12040298353811,0.0,291,3597,0,0.0,11.005542656210396,2.5859393148758123
20,3815.887737009604,28.11226299039724,0.0,284,3560,0,0.0,13.1776197181415,2.2375701810140978
21,3776.871221904872,23.128778095129196,0.0,273,3575,12,0.0,15.191370206234728,2.45316951983977
22,3840.626429321497,19.373570678503715,0.0,285,3575,0,0.0,19.273294239773776,2.3055539752929843
23,3796.2516695984923,15.74833040150752,0.0,266,3574,7,0.0,18.090705786043927,2.5059623642434294
24,3863.1341756163724,12.865824383628095,0.0,244,3632,0,0.0,20.539258969621084,2.4500881673087136
25,3801.628898849855,10.371101150145519,0.0,235,3577,0,0.0,22.561044195982642,2.653596156273994
26,3795.2900599312434,8.709940068757225,0.0,236,3568,0,0.0,19.21850483097063,2.2365904138385226
27,3777.2784322388816,6.721567761119112,0.0,209,3611,9,0.0,18.996816284118136,2.616975339370309
28,3814.1803007027365,5.819699297263467,0.0,205,3615,0,0.0,22.07307807146901,2.3663730688376265
29,3810.977408449644,5.02259155035533,0.0,207,3609,0,0.0,20.257867405646454,2.5605713969464965
30,3780.295549208523,3.7044507914769884,0.0,205,3579,0,0.0,19.81248213371971,2.4510741159982583
31,3709.2937180759723,2.7062819240276585,0.0,184,3572,11,0.0,19.500819578986505,2.4495303959953345
32,3777.7205799840135,2.279420015986314,0.0,212,3568,0,0.0,21.40122268898836,2.329420477073512
33,3794.387820887741,1.6121791122589821,0.0,207,3589,0,0.0,17.122726576107574,2.601264034312374
34,3802.939734281012,1.0602657189884774,0.0,199,3605,0,0.0,16.5475841164164,2.4611459314554915
35,3807.3324157765364,0.6675842234638459,0.0,197,3611,0,0.0,18.232433810041083,2.285892990329326
36,3647.550879057112,0.44912094288810167,0.0,197,3635,46,0.0,21.14309943634485,2.6579368233497216
37,2831.6622017607287,0.3377982392710126,0.0,213,3543,231,0.0,20.376386958426867,2.4923047936189953
38,2511.822301034801,0.1776989651988923,0.0,226,3590,326,0.0,19.03245204955922,2.300373324855105
39,2123.9404908119755,0.059509188024554016,0.0,253,3587,429,0.0,17.833642326953967,2.4774329430623414
40,1764.0,0.0,0.0,272,3616,531,0.0,19.54924626408106,2.7039784927456765
41,3915.8382412768296,0.16175872317041567,0.0,231,3685,0,0.0,15.609733567848073,2.6262698622322205
42,3923.8382412768296,0.16175872317041567,0.0,227,3697,0,0.0,18.51324176182878,2.6389219346188444
43,3771.8907619389265,0.10923806107327241,0.0,232,3712,43,0.0,19.76511391511197,2.1574648778745096
44,3795.9483950673193,0.05160493268068772,0.0,209,3587,0,0.0,19.185565567479642,2.4138472123942636
45,3668.0,0.0,0.0,177,3627,34,0.0,21.62903723054352,2.655831486581431
46,3196.0,0.0,0.0,187,3605,149,0.0,19.409068504116135,2.4676054118592856
47,3796.0,0.0,0.0,205,3615,6,0.0,20.15072104515855,2.4152825206072146
48,3148.0,0.0,0.0,212,3608,168,0.0,17.558436954059125,2.344461488372727
49,2376.0,0.0,0.0,234,3642,375,0.0,18.045850047688155,2.4898013828141052
0,2974.6893042648467,177.3106957351502,0.0,266,3734,212,0.0,3.5912871363020415,2.3483607698890627
1,3399.4072469882162,196.5927530117806,0.0,274,3418,24,0.0,4.754280612676092,2.39751364751178
2,3298.8206599425425,189.17934005745565,0.0,250,3490,63,0.0,5.581115156351747,2.543473293750099
3,3541.308598402182,194.69140159781847,0.0,305,3475,11,0.0,7.375600435994181,2.5540986575653006
4,3364.324445640587,179.67555435941384,0.0,332,3380,42,0.0,10.45962375757661,2.7352051543856506
5,3225.026068514615,158.97393148539075,0.0,364,3356,84,0.0,10.98891659583206,2.6304717890591904
6,3009.376966453288,150.62303354672096,0.0,378,3374,148,0.0,13.470503244729422,2.543035433827344
7,2786.7873827723697,129.2126172276355,0.0,393,3375,213,0.0,15.398346813208759,2.4665308373113612
8,3577.114529478004,138.88547052199877,0.0,369,3347,0,0.0,16.494386757690695,2.8377999537303933
9,3594.782037452253,125.21796254775005,0.0,333,3443,14,0.0,17.710229823573087,2.389060560675481
10,3479.39457765523,108.60542234477212,0.0,340,3428,45,0.0,18.48019656346035,2.619426648851271
11,3649.023496641174,98.97650335882723,0.0,363,3385,0,0.0,20.979363281327437,2.7996046925994076
12,3469.6712073926515,82.3287926073501,0.0,349,3383,45,0.0,22.48631862716181,2.330307630716665
13,3619.9728750316017,72.02712496839656,0.0,352,3416,19,0.0,24.332958124793787,2.808204700485155
14,3598.7031509457215,61.29684905427684,0.0,350,3390,20,0.0,25.289323856627608,2.2650009143728886
15,3730.316681959314,53.683318040684505,0.0,346,3490,13,0.0,25.183647156187444,2.456257670484469
16,3753.6187568064224,46.381243193576246,0.0,341,3467,2,0.0,27.27570016856147,2.495566960071283
17,3745.916494752096,38.083505247903375,0.0,339,3481,9,0.0,24.90172799384341,2.6739478599414035
18,3767.823431682672,32.176568317327074,0.0,335,3497,8,0.0,27.47142572247087,2.559538580348379
19,3657.476305455868,26.523694544132344,0.0,328,3512,39,0.0,29.632879820078113,2.2367740937626097
20,3790.836397008886,21.163602991114004,0.0,300,3512,0,0.0,27.350887400787542,2.9375258181883286
21,3859.7300715701986,16.269928429800924,0.0,290,3586,0,0.0,32.3538068818975,2.418254138964719
22,3849.6908748056194,14.309125194379233,0.0,292,3572,0,0.0,40.082748125294565,2.3119184467055263
23,3640.3829049108426,11.617095089156999,0.0,269,3575,48,0.0,40.211408596674744,2.4950688028168475
24,3813.6691919263294,18.33080807366987,0.0,245,3587,0,0.0,47.19483796172943,2.682574024442727
25,3857.7824270371034,22.217572962896345,0.0,228,3652,0,0.0,53.684244073560286,2.556776301316029
26,3855.556720683553,20.443279316445732,0.0,241,3635,0,0.0,64.62258758573675,2.7046404619205218
27,3821.16080496791,18.83919503208904,0.0,220,3620,0,0.0,63.641878900708825,2.331820044790632
28,3786.729511630829,17.27048836916981,0.0,203,3601,0,0.0,72.97199100504533,2.603471340227865
29,3748.367175020733,15.632824979267522,0.0,207,3621,16,0.0,97.65781195807823,2.337121808159072
30,3753.2818525695707,14.718147430430967,0.0,215,3553,0,0.0,111.27227536134735,2.5807088173140977
31,3778.161221842298,13.838778157703695,0.0,198,3594,0,0.0,110.0883784113007,2.534891375709795
32,3778.9955603056237,13.004439694377597,0.0,209,3583,0,0.0,110.96306144504263,2.297993707797607
33,3763.6270191036933,12.372980896307581,0.0,216,3560,0,0.0,105.51100315133446,2.640430890152733
34,3720.2278392472926,11.772160752708,0.0,207,3525,0,0.0,92.62721971697471,2.5090317812078586
35,3782.2120361542934,9.787963845707461,0.0,223,3569,0,0.0,99.47011498492232,2.2538514245544436
36,3741.893277385216,6.106722614784402,0.0,246,3502,0,0.0,89.95922237513822,2.3257844880011773
37,3755.387583915807,4.612416084194192,0.0,257,3503,0,0.0,98.56331928758654,2.553293569144729
38,3832.416240136672,3.5837598633293015,0.0,263,3573,0,0.0,117.00441418797584,2.44957687917334
39,3777.2917081988353,2.708291801164871,0.0,253,3527,0,0.0,115.61603466986963,2.314062795550295
40,3798.18512979366,1.8148702063402022,0.0,232,3568,0,0.0,106.31674371409542,2.2953937208539794
41,3822.5801373127033,1.419862687296692,0.0,236,3588,0,0.0,111.15314949448187,2.550673020726848
42,3854.5273077198785,1.4726922801217304,0.0,237,3619,0,0.0,113.83961849524697,2.6251883470081387
43,3842.7533239894133,1.246676010586742,0.0,232,3612,0,0.0,96.83824886618834,2.549107006339498
44,3854.7609292521215,1.239070747878794,0.0,234,3622,0,0.0,109.12579689495197,2.577735511813779
45,3842.9317476895685,1.0682523104315886,0.0,231,3613,0,0.0,91.65915767973247,2.409598143523888
46,3831.1555836876423,0.8444163123578046,0.0,217,3615,0,0.0,108.27461518690866,2.2979240513851655
47,3831.217279896723,0.7827201032773182,0.0,223,3609,0,0.0,92.41811555496749,2.299374064854763
48,3815.3928159497773,0.6071840502228093,0.0,232,3584,0,0.0,95.48193902856309,2.580031453993145
49,3779.44395909681,0.5560409031905,0.0,241,3539,0,0.0,92.92629193300728,2.597559358515896
0,3197.713680668162,190.28631933183794,0.0,277,3723,153,0.0,3.5932698540105164,2.5524771749962047
1,2869.2935345364863,170.7064654635072,0.0,290,3426,169,0.0,3.4870223888563623,2.408775891771579
2,2929.8560807223066,174.14391927768648,0.0,262,3518,169,0.0,4.743954809056917,2.3601787612717695
3,3392.908372604656,183.09162739534014,0.0,306,3494,56,0.0,6.115432240511769,2.4802631357410396
4,3474.6313033355236,185.36869666447907,0.0,312,3428,20,0.0,6.845123118792507,2.6449871505246847
5,3551.880072251958,180.11992774804483,0.0,310,3422,0,0.0,7.217076933050985,2.7017364492173
6,3396.0462859368768,167.95371406312293,0.0,345,3407,47,0.0,7.357670062169594,2.312557200800739
7,3555.755253862773,156.24474613722708,0.0,356,3368,3,0.0,9.93297131324225,2.188959237345042
8,3571.9346039661764,156.06539603382356,0.0,362,3366,0,0.0,14.738762352086534,2.7709313463082705
9,3458.2942743274994,133.70572567249937,0.0,320,3444,43,0.0,18.309605023553203,2.4646801471390902
10,3566.070067439145,121.92993256085626,0.0,299,3389,0,0.0,17.92467516491226,2.3015080316119807
11,3568.0827602390455,103.91723976095558,0.0,282,3390,0,0.0,16.829909645841862,2.4140101621515697
12,3537.9844649661704,90.0155350338313,0.0,309,3467,37,0.0,18.940754914990467,2.2074390331854863
13,3631.8925693427236,80.10743065727932,0.0,319,3409,4,0.0,18.620976898349298,2.4892719028236527
14,3570.329805054731,69.67019494527081,0.0,361,3423,36,0.0,22.37423466813178,2.5262141405840826
15,3745.52392418441,62.47607581559471,0.0,365,3443,0,0.0,26.638212490230206,2.492037521630877
16,3704.0722416341796,51.92775836582243,0.0,350,3454,12,0.0,27.371767454960477,2.255151787730501
17,3621.8519190691495,42.148080930852124,0.0,306,3526,42,0.0,26.2007971762463,2.7995915765110917
18,3824.3097473284565,39.69025267154681,0.0,324,3548,2,0.0,33.56463827595202,2.2389630107917924
19,3628.4947405170797,31.505259482924668,0.0,309,3547,49,0.0,35.5706482492621,2.479812088647197
20,3794.0171725487116,25.98282745129083,0.0,293,3527,0,0.0,34.16217631771856,2.6590165353608044
21,3811.5880943923044,20.411905607696994,0.0,257,3575,0,0.0,49.7949226710198,2.720074685457427
22,3835.617807618345,16.38219238165609,0.0,247,3605,0,0.0,58.8253426581974,2.2574433598871817
23,3866.846175495443,13.153824504557734,0.0,223,3665,2,0.0,66.42612591630724,2.4682407277482197
24,3757.7947586950204,10.205241304978907,0.0,215,3593,10,0.0,65.46243856455713,2.6956684432746187
25,3807.8195570330954,8.180442966904508,0.0,208,3608,0,0.0,74.94011285552138,2.600308328966584
26,3832.5499618271374,7.450038172862347,0.0,202,3638,0,0.0,103.44095618824015,2.432214057193085
27,3821.533867529686,6.466132470314274,0.0,204,3624,0,0.0,114.05160086963855,2.649720477939497
28,3790.801077518611,5.19892248138892,0.0,236,3560,0,0.0,128.69739960524507,2.6221471806987804
29,3756.1921931859283,3.807806814070893,0.0,230,3530,0,0.0,160.08455863749379,2.153028463928928
30,3757.0034247596564,2.996575240343222,0.0,230,3530,0,0.0,163.27014517304656,2.5917630832669643
31,3789.829914888911,2.1700851110889188,0.0,241,3583,8,0.0,189.3183702844362,2.3030446655011647
32,3802.1638199406852,1.8361800593145094,0.0,252,3552,0,0.0,221.42001093530212,2.4067849923665885
33,3822.610852711457,1.3891472885427594,0.0,263,3561,0,0.0,278.67060045229346,2.4203491979520044
34,3827.0017823092644,0.9982176907354953,0.0,271,3557,0,0.0,264.7445759841854,2.3442037187761677
35,3815.327690940486,0.6723090595142662,0.0,265,3551,0,0.0,289.21407084268816,2.470760831579694
36,3791.3876998042924,0.6123001957078307,0.0,254,3538,0,0.0,393.4037550031922,2.608937734416866
37,3779.610702262852,0.3892977371478549,0.0,254,3526,0,0.0,542.8212365464263,2.370661150619598
38,3823.665132531113,0.33486746888689356,0.0,267,3561,1,0.0,744.1177735652021,2.450832643268309
39,3803.828198964887,0.17180103511270792,0.0,266,3538,0,0.0,888.4526511276268,2.5272164503512107
40,3855.8804824862823,0.11951751371750631,0.0,255,3601,0,0.0,711.9632742317932,2.5754151147981914
41,3855.9405740809916,0.0594259190082395,0.0,258,3598,0,0.0,489.95009340056185,2.4788606884190725
42,3835.9405740809916,0.0594259190082395,0.0,262,3574,0,0.0,605.7793762636021,2.4064588172608756
43,3823.9405740809916,0.0594259190082395,0.0,249,3575,0,0.0,641.5373433498212,2.4388267210232577
44,3823.9405740809916,0.0594259190082395,0.0,227,3597,0,0.0,682.725198197113,2.702384070158539
45,3800.0,0.0,0.0,219,3581,0,0.0,651.1385081461764,2.6240871408875366
46,3800.0,0.0,0.0,208,3592,0,0.0,710.999306045952,2.4858886057192207
47,3840.0,0.0,0.0,220,3620,0,0.0,703.6614035373653,2.6583522565335658
48,3768.0,0.0,0.0,231,3537,0,0.0,1050.484879205764,2.468737088413935
49,3792.0,0.0,0.0,221,3571,0,0.0,1187.4935146719417,2.5991486864732156
0,3095.3772576363676,184.622742363637,0.0,296,3704,180,0.0,3.9333744659916587,2.5808971264066036
1,3327.581743569627,192.41825643036836,0.0,301,3407,47,0.0,4.551361504188155,2.454771900247761
2,3510.714837885015,197.28516211497617,0.0,261,3447,0,0.0,5.809410151584983,2.5924654456156717
3,3450.481113016107,193.5188869838841,0.0,286,3506,37,0.0,6.869040899234666,2.5312612358376754
4,3280.176569261278,183.82343073871783,0.0,318,3474,82,0.0,9.102806816476663,2.2708163877647953
5,3079.100442913808,160.89955708618632,0.0,313,3391,116,0.0,9.929956722346786,2.348809661957686
6,3279.5212264571255,156.47877354287,0.0,317,3467,87,0.0,12.231609678578339,2.42529533952166
7,3062.4929247852533,141.50707521473666,0.0,335,3349,120,0.0,15.286991337294289,2.6246888014414695
8,3609.163253619915,138.83674638007665,0.0,322,3426,0,0.0,16.374621586243766,2.4698545553889666
