,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
15,3705.081007270844,46.91899272915704,0.0,351,3481,20,0.0,13.936872652030624,2.9219558318581784
16,3713.5582098168175,38.44179018318358,0.0,336,3484,17,0.0,17.11948758484878,2.6230344489195536
17,3797.8804771735563,30.11952282644443,0.0,301,3527,0,0.0,16.511684985607758,2.3629866687399828
18,3847.5850347872774,24.414965212723466,0.0,306,3566,0,0.0,17.788179417500878,2.43170363988457
19,3811.0745029367195,20.925497063281423,0.0,309,3599,19,0.0,23.102904575946358,2.658076149821856
20,3873.4078788736165,18.592121126383148,0.0,295,3617,5,0.0,25.06690963828997,2.5115368851378577
21,3888.563460124157,15.436539875842346,0.0,272,3632,0,0.0,30.30096598702656,2.300477778874571
22,3843.6529940266046,12.347005973393966,0.0,247,3609,0,0.0,32.58485684423803,2.601618145118942
23,3850.6220408489808,9.377959151018219,0.0,219,3641,0,0.0,39.032807439701,2.493311644823052
24,3867.874832827066,8.125167172933153,0.0,201,3675,0,0.0,44.101519433887546,2.3559244767650527
25,3797.253615476679,6.7463845233196365,0.0,193,3611,0,0.0,53.121543169568874,2.34000129960555
26,3778.5317344124182,5.468265587580545,0.0,186,3598,0,0.0,51.050658444994326,2.649089012130224
27,3811.8559142238078,4.144085776191604,0.0,185,3631,0,0.0,59.39217006709638,2.6358012522819525
28,3772.91498877837,3.0850112216290335,0.0,205,3571,0,0.0,69.00139808915263,2.5075378305885248
29,3789.6028483364657,2.397151663533546,0.0,213,3579,0,0.0,51.14254650760418,2.5014907280161927
30,3778.0164739145516,1.9835260854481411,0.0,231,3549,0,0.0,57.03605944430604,2.531916396986785
31,3762.6427711272913,1.357228872708641,0.0,231,3533,0,0.0,69.94221236289019,2.4415578007126135
32,3758.978055994636,1.0219440053636055,0.0,260,3524,6,0.0,74.65450943067344,2.5722956640124233
33,3726.9714271505823,13.028572849420714,0.0,290,3450,0,0.0,91.3567960332755,2.4788176615798863
34,3783.529766075223,12.47023392477997,0.0,285,3511,0,0.0,109.34293906128981,2.31421951285757
35,3719.2389439822755,12.761056017727215,0.0,281,3451,0,0.0,95.94355773902892,2.6203808962433
36,3855.905728186801,12.094271813201534,0.0,284,3584,0,0.0,107.1292189375528,2.2843451466903812
37,3816.3078755731913,11.692124426811194,0.0,296,3532,0,0.0,111.01167621984614,2.165130996584252
38,3808.876406944594,11.123593055407863,0.0,284,3536,0,0.0,121.24101395529378,2.539692044727577
39,3869.2148576108625,10.785142389139299,0.0,296,3584,0,0.0,120.50590203873604,2.4278542483861973
40,3829.717439267222,10.282560732780219,0.0,289,3551,0,0.0,98.03796337769008,2.581556074749357
41,3854.009419989028,9.990580010973792,0.0,283,3581,0,0.0,90.97305992316694,2.570013765755257
42,3822.2988890584393,9.701110941562673,0.0,270,3562,0,0.0,100.00090042650159,2.5628192724960366
43,3791.66462629903,8.335373700972465,0.0,239,3561,0,0.0,130.888809530378,2.448597734247402
44,3761.7224252919605,6.277574708040825,0.0,231,3537,0,0.0,120.07295865243384,2.60602195047409
45,3798.8748197612476,5.125180238753694,0.0,226,3578,0,0.0,138.20789378185293,2.569752765452032
46,3795.928146803051,4.071853196950359,0.0,236,3564,0,0.0,189.5958658418234,2.6238855173676425
47,3753.125993669151,2.874006330849668,0.0,229,3527,0,0.0,182.2298993615094,2.638677724459508
48,3789.5345179813044,2.4654820186963127,0.0,227,3565,0,0.0,159.28093451416595,2.5327865776185723
49,3797.547893492008,2.452106507991574,0.0,227,3573,0,0.0,184.98409090923622,2.5473080062244566
0,3084.4900668560135,183.5099331439895,0.0,294,3706,183,0.0,3.529195325725707,2.4515552494109
1,3199.578477796687,184.42152220331616,0.0,294,3410,80,0.0,4.262092715111436,2.428518582294511
2,3585.625700916844,198.37429908315713,0.0,275,3509,0,0.0,5.305296536090949,2.5716473817036922
3,3506.0855385625637,193.91446143743673,0.0,316,3408,6,0.0,8.0130449344282,2.474095645361486
4,3353.4014568593557,170.5985431406432,0.0,330,3410,54,0.0,9.373235234261097,2.4246243551551783
5,3544.3110454726043,175.68895452739386,0.0,348,3380,2,0.0,11.448671415825068,2.3217244977969225
6,3547.8646931626827,160.1353068373137,0.0,365,3343,0,0.0,13.102128637693268,2.5180837346354483
7,3452.048201441353,147.95179855864492,0.0,323,3421,36,0.0,14.20293013813919,2.5051369626918234
8,3592.773057838261,135.2269421617378,0.0,311,3417,0,0.0,14.524124836674366,2.3962116322552998
9,3439.5769455272252,116.42305447277214,0.0,303,3413,40,0.0,11.566000082018911,2.731724227996689
10,3668.2713399072754,107.72866009272262,0.0,315,3461,0,0.0,14.718383740460892,2.3894842970704624
11,3527.9540032286873,92.04599677131134,0.0,306,3418,26,0.0,13.062204214843732,2.442243028467006
12,3530.923507248971,81.07649275102436,0.0,353,3411,38,0.0,14.77520674297084,2.619830884455946
13,3623.5807003760465,68.41929962394798,0.0,337,3355,0,0.0,16.712071353866055,2.403026220898362
14,3719.439732351598,56.56026764839683,0.0,317,3459,0,0.0,16.41342194839921,2.483155043199486
15,3508.3917054783633,43.60829452163262,0.0,301,3443,48,0.0,23.034202499582957,2.4688969677557524
16,3727.837148169236,40.162851830761156,0.0,350,3466,12,0.0,21.26626815345354,2.672042672514813
17,3739.9764552570873,32.023544742911554,0.0,316,3456,0,0.0,22.990231874979383,2.562440576155364
18,3638.01139056856,25.98860943144058,0.0,307,3557,50,0.0,29.706127699133585,2.7006154643900793
19,3814.0230798843036,21.97692011569746,0.0,295,3557,4,0.0,27.938964278440455,2.4948659437198053
20,3881.1612457434444,18.838754256557227,0.0,283,3617,0,0.0,30.597343224077623,2.7253099078533056
21,3844.479471765179,19.520528234821896,0.0,273,3611,5,0.0,27.937698264705347,2.432887121053395
22,3856.036615645512,15.963384354488035,0.0,249,3623,0,0.0,28.359176607250905,2.392609617851126
23,3837.8974148321945,14.102585167804964,0.0,238,3614,0,0.0,30.18965018274001,2.498553764753843
24,3555.6633316020743,12.336668397926251,0.0,234,3670,84,0.0,34.032089917189374,2.2698073685838978
25,3817.1788885529136,10.821111447086631,0.0,215,3613,0,0.0,27.917866822153172,2.4677056651187916
26,3802.8201246529725,9.179875347028045,0.0,203,3609,0,0.0,31.04700642399153,2.512182297707235
27,3856.6018409540898,7.398159045910786,0.0,181,3683,0,0.0,35.362411817785116,2.4544723636066066
28,3757.7739557190807,6.226044280919017,0.0,185,3579,0,0.0,41.77984881780434,2.3969283348960295
29,3814.692885556936,5.307114443063909,0.0,181,3639,0,0.0,48.59856781563294,2.678909812507311
30,3799.622743526546,4.377256473453953,0.0,208,3596,0,0.0,47.97036886803173,2.465336664468795
31,3784.553493069087,3.446506930912954,0.0,215,3573,0,0.0,40.59174233387855,2.661961543012027
32,3797.339419224553,2.660580775447821,0.0,196,3604,0,0.0,41.125513432648695,2.560752109899588
33,3754.1234395170122,1.8765604829876763,0.0,191,3565,0,0.0,53.28368005078047,2.5570519987468083
34,3810.3477261702487,1.6522738297516337,0.0,193,3619,0,0.0,58.78887926052713,2.6103662486537997
35,3727.8425178884268,8.157482111574696,0.0,190,3546,0,0.0,57.3456791509721,2.7398170080481092
36,3780.579922696082,7.4200773039190215,0.0,202,3586,0,0.0,42.03514689404657,2.640965334268712
37,3805.2564939107788,6.743506089222584,0.0,203,3609,0,0.0,45.253347273662335,2.391561207735408
38,3850.0360602667097,5.963939733291293,0.0,226,3630,0,0.0,44.83240124399787,2.4900419536578458
39,3834.4912160504737,5.508783949527228,0.0,252,3588,0,0.0,45.882796088602824,2.6820953965375067
40,3794.8795700342594,5.120429965741444,0.0,229,3571,0,0.0,55.357517466009284,2.3278097662002355
41,3813.7084867636504,10.291513236350387,0.0,237,3587,0,0.0,51.507336229269036,2.376512618186477
42,3854.342977290304,9.657022709696964,0.0,268,3596,0,0.0,55.99846970562055,2.4897589295750864
43,3806.79351208427,9.206487915731383,0.0,279,3537,0,0.0,70.6796686808061,2.5075028522592033
44,3799.91493802759,8.085061972412063,0.0,268,3540,0,0.0,86.21670896435255,2.7444738268120683
45,3852.4328959086683,7.567104091333026,0.0,253,3607,0,0.0,97.33668891565907,2.4969732020106745
46,3833.092020274751,6.907979725250771,0.0,260,3580,0,0.0,98.15761551128719,2.455238838293469
47,3750.0174686415985,5.982531358402468,0.0,266,3490,0,0.0,84.51985684784383,2.462454721727682
48,3842.8222382618724,5.177761738128255,0.0,251,3597,0,0.0,94.04863217076873,2.420249061291797
49,3779.372357373531,4.627642626469868,0.0,265,3519,0,0.0,88.89588453571919,2.667631317642287
0,3114.3978214177464,185.6021785822491,0.0,306,3694,175,0.0,3.1549561685807466,2.3299124843950763
1,3439.7688111746197,200.23118882537707,0.0,301,3339,0,0.0,4.269660949174356,2.3932919458756627
2,3437.0531006791844,198.94689932081405,0.0,286,3498,37,0.0,4.787535661261722,2.453574291154167
3,3368.506697852923,195.49330214707717,0.0,336,3408,45,0.0,7.339486675545452,2.5773451289923175
4,3197.4481891457667,170.5518108542373,0.0,354,3370,89,0.0,7.018031608353226,2.524646877505366
5,3473.005933698269,174.99406630173146,0.0,352,3372,19,0.0,7.089610951719021,2.221129926543897
6,3560.4080838086397,159.59191619136024,0.0,339,3401,5,0.0,8.947959768671353,2.5396246103420044
7,3407.358557237317,152.64144276268252,0.0,308,3392,35,0.0,9.973052960953098,2.467692002253794
8,3615.412272272413,140.5877277275837,0.0,306,3450,0,0.0,12.143128134336244,2.5527817102641253
9,3496.2916823196765,123.70831768031859,0.0,333,3395,27,0.0,12.392526952254904,2.331128779496284
10,3584.1395545954397,111.86044540455914,0.0,351,3405,15,0.0,12.769220069005932,2.602866039241156
11,3621.1469114843585,98.85308851564024,0.0,334,3390,1,0.0,12.621735555115258,2.298153526415809
12,3083.7633515105717,76.23664848942876,0.0,318,3442,150,0.0,12.108449548199347,2.7920862094518375
13,3488.2567655956254,71.74323440437372,0.0,337,3395,43,0.0,14.045267413813065,2.4403847104711205
14,3374.4739769216417,61.526023078360545,0.0,359,3437,90,0.0,12.997234372252327,2.3630500114930006
15,2916.7083628005967,51.291637199405415,0.0,391,3445,217,0.0,15.03593500629602,2.3311491215878126
16,3758.487633224692,49.51236677530907,0.0,357,3451,0,0.0,18.650980246470297,2.216215709000971
17,3770.1751636478725,41.82483635212675,0.0,366,3446,0,0.0,22.523771569267453,2.658215622202598
18,3634.5773509170017,33.4226490829992,0.0,366,3482,45,0.0,19.56538617243929,2.5749594854246123
19,3684.513776629101,27.486223370900515,0.0,353,3439,20,0.0,22.573890751900944,2.459196088356383
20,3725.19378179427,22.806218205732684,0.0,332,3548,33,0.0,22.551839916737297,2.483283102698933
21,3849.0946985119317,18.905301488070982,0.0,313,3555,0,0.0,24.360230450064478,2.3841510088846225
22,3900.557067008455,15.442932991547917,0.0,266,3650,0,0.0,29.75474297721317,2.3630804618698718
23,3823.1758362906758,12.824163709326632,0.0,253,3647,16,0.0,35.322344020908,2.5358246117561896
24,3845.042647819778,10.957352180224389,0.0,257,3599,0,0.0,34.99971072312955,2.392109204814566
25,3794.9821933666167,9.017806633384735,0.0,240,3564,0,0.0,38.19476601792134,2.447481130662414
26,3815.929232140097,12.070767859901652,0.0,194,3634,0,0.0,44.685891733026914,2.5755233551047256
