,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
26,3753.5955737925683,22.404426207428298,0.0,236,3540,0,0.0,31.009403479561346,2.421802521351836
27,3727.176921235232,20.823078764765523,0.0,250,3498,0,0.0,31.668562175019044,2.571461077891707
28,3737.582626921792,18.417373078205152,0.0,230,3526,0,0.0,32.706367214540116,2.601600893630218
29,3783.467179191208,16.532820808789204,0.0,247,3553,0,0.0,37.919233055672066,2.5554730248825583
30,3739.0117347555138,20.98826524448272,0.0,277,3483,0,0.0,38.367108445214285,2.76074600350475
31,3756.067536290654,19.932463709344567,0.0,269,3507,0,0.0,38.85010019306882,2.3650234587821517
32,3749.994581766371,18.005418233627736,0.0,270,3498,0,0.0,55.13131627811708,2.4532186270728324
33,3761.0179167920655,14.98208320793215,0.0,262,3514,0,0.0,56.518351465484955,2.784478922777269
34,3756.613426217847,11.386573782152412,0.0,255,3513,0,0.0,50.30868202432813,2.2706690226422106
35,3809.84764060943,10.152359390568234,0.0,258,3562,0,0.0,46.3106653431201,2.2963800046810388
36,3798.52636628756,9.473633712438666,0.0,251,3557,0,0.0,46.04507189360214,2.6627661985257913
37,3807.142651870169,8.857348129830287,0.0,246,3570,0,0.0,46.161982084461556,2.4069370587733716
38,3807.4311549057525,8.568845094246129,0.0,247,3569,0,0.0,47.93778385664626,2.2854710422498226
39,3808.0607247922453,7.939275207753075,0.0,256,3560,0,0.0,37.432511255986434,2.511393304307672
40,3825.4469616660695,6.553038333929025,0.0,238,3602,2,0.0,44.767159783227385,2.3798072163860744
41,3894.231203414815,5.768796585184168,0.0,244,3656,0,0.0,46.821243025788384,2.665365810972777
42,3827.279076857512,4.720923142487812,0.0,243,3589,0,0.0,38.02257216192389,2.6870000049133376
43,3823.5533415780455,4.446658421953969,0.0,230,3598,0,0.0,43.89954167445389,2.7261252261010243
44,3812.713078276193,3.286921723806783,0.0,229,3587,0,0.0,42.54599304188907,2.4018277832754826
45,3845.7505984108075,2.249401589192378,0.0,214,3634,0,0.0,42.65783722257427,2.412784991238947
46,3825.441284844427,2.5587151555728758,0.0,234,3594,0,0.0,44.38540144234111,2.144189759955137
47,3782.05960542884,1.940394571159946,0.0,215,3569,0,0.0,39.11236208551555,2.6661314860626235
48,3754.465396784398,1.5346032156021736,0.0,203,3553,0,0.0,43.26741971068327,2.527359562372712
49,3790.73629645849,1.2637035415094742,0.0,189,3603,0,0.0,40.74705310510432,2.4628335172829514
0,3057.838495784111,182.16150421588424,0.0,292,3708,190,0.0,3.4304477050294877,2.274639416606191
1,3225.6101536820106,186.38984631798894,0.0,292,3396,69,0.0,3.7608291068596063,2.3751725297733244
2,3584.43211622212,199.5678837778739,0.0,264,3536,4,0.0,4.180625716793846,2.5192988601891724
3,3474.3234960701184,193.6765039298789,0.0,292,3420,11,0.0,4.722824734964186,2.4908919041210935
4,3451.6061477420576,192.39385225793913,0.0,277,3451,21,0.0,5.450155145500557,2.3852147666094288
5,3370.936612670323,173.06338732967347,0.0,306,3390,38,0.0,6.003136383194552,2.51225796802025
6,3268.5332969137726,167.4667030862216,0.0,337,3423,81,0.0,6.795248583448502,2.7464108726240513
7,3517.9476814792874,158.05231852070952,0.0,331,3345,0,0.0,6.519697034577217,2.506337851119109
8,3548.1832710427457,139.81672895724634,0.0,307,3413,8,0.0,7.423539889024593,2.3167087810609273
9,3531.454647608,124.54535239199446,0.0,328,3428,25,0.0,10.57473184038568,2.421164267163149
10,3633.7690338129796,114.23096618701527,0.0,344,3404,0,0.0,10.006564489731637,2.4707110521293396
11,3308.3240365521137,103.67596344788251,0.0,348,3436,93,0.0,10.199244260687886,2.2884582693735593
12,3594.8500089325244,97.14999106747554,0.0,374,3398,20,0.0,10.69835609751506,2.4284050976925977
13,3637.2616017093233,82.73839829067815,0.0,346,3374,0,0.0,10.140006245177963,2.756457364981139
14,3596.2921513930246,67.70784860697687,0.0,317,3431,21,0.0,11.336965406324245,2.4623715809039273
15,3546.4266707845695,57.57332921543032,0.0,365,3411,43,0.0,11.04994794267428,2.623802774650155
16,3654.3760271898855,45.62397281011482,0.0,334,3366,0,0.0,11.867804822523754,2.4861268672338688
17,3731.2931672768063,36.70683272319319,0.0,319,3505,14,0.0,13.054659214800106,2.208294208068055
18,3679.5430713662813,32.45692863371825,0.0,350,3518,39,0.0,13.771131202399909,2.4407164783049793
19,3851.9549177728877,28.04508222711377,0.0,324,3556,0,0.0,16.02162176711767,2.4671965467250887
20,3847.737589220655,24.262410779346848,0.0,314,3558,0,0.0,18.25008472346383,2.35607673940324
21,3831.279900910804,20.720099089198946,0.0,289,3575,3,0.0,19.971784097304067,2.6012967912246863
22,3779.0731067881984,16.92689321180322,0.0,285,3603,23,0.0,18.02771884591407,2.6475455513392294
23,3801.640646036986,14.359353963015174,0.0,275,3621,20,0.0,21.951852659958494,2.210941749911499
24,3863.518239937556,12.481760062444314,0.0,255,3621,0,0.0,21.05099969134561,2.3325359282133866
25,3858.0553866201017,9.944613379899412,0.0,237,3631,0,0.0,23.832406473899578,2.3707428376441197
26,3800.2240610444105,7.775938955590761,0.0,224,3584,0,0.0,27.984876001220215,2.4346819595568148
27,3845.151422240683,6.8485777593171555,0.0,216,3648,3,0.0,30.177490335248667,2.667756861039428
28,3750.6408427647975,5.359157235202596,0.0,227,3529,0,0.0,31.781559954907266,2.839145099776137
29,3799.436576453363,4.563423546637187,0.0,229,3575,0,0.0,26.093481257374155,2.5259101025318085
30,3788.313231979991,3.6867680200094672,0.0,234,3558,0,0.0,29.07402150354145,2.5116227771091717
31,3789.133391845336,2.8666081546643993,0.0,215,3577,0,0.0,34.24775742220738,2.377193936295912
32,3745.4554970461168,2.5445029538835584,0.0,217,3531,0,0.0,36.02282526285064,2.3834173537530687
33,3778.3057887055097,1.6942112944901198,0.0,207,3573,0,0.0,42.225543921450296,2.622439413830705
34,3746.8167022928524,1.183297707147393,0.0,201,3547,0,0.0,41.26483383995218,2.5600218224696984
35,3839.3243379582314,0.675662041768724,0.0,201,3639,0,0.0,43.62123602508509,2.581029030288799
36,3747.6127107740494,0.3872892259505543,0.0,208,3540,0,0.0,36.63481879552952,2.605280377607518
37,3799.775340181611,0.22465981838884796,0.0,230,3570,0,0.0,39.93091038913068,2.5397842436313667
38,3811.8301524099825,0.16984759001731262,0.0,242,3582,3,0.0,42.33155975227039,2.4591150105576443
39,3803.8301524099825,0.16984759001731262,0.0,255,3569,5,0.0,54.97066749893466,2.5267723327093994
40,3875.8301524099825,0.16984759001731262,0.0,253,3623,0,0.0,55.492186633249126,2.5546338319068393
41,3807.945571626592,0.054428373408084554,0.0,229,3579,0,0.0,52.29571073201121,2.48365075496176
42,3860.0,0.0,0.0,216,3644,0,0.0,42.45436504057324,2.6674726930779196
43,3848.0,0.0,0.0,218,3630,0,0.0,40.6233662655357,2.476015622570044
44,3816.0,0.0,0.0,201,3615,0,0.0,56.27265527790261,2.48619003383007
45,3860.0,0.0,0.0,196,3664,0,0.0,64.642480021975,2.510336292261724
46,3832.0,0.0,0.0,228,3604,0,0.0,82.90637483079662,2.408441687212574
47,3784.0,0.0,0.0,210,3574,0,0.0,74.44542153510052,2.6012391732600744
48,3828.0,0.0,0.0,205,3623,0,0.0,73.21132587157028,2.8270641030313866
49,3836.0,0.0,0.0,224,3612,0,0.0,81.46460343125683,2.536780515765729
0,3216.1638682262264,191.83613177377973,0.0,300,3700,148,0.0,3.3076259004313115,2.557135569457061
1,3384.461710419509,199.5382895805002,0.0,282,3302,0,0.0,3.4064620534375707,2.700291898755756
2,3579.840816326436,200.15918367357617,0.0,263,3517,0,0.0,3.7925351602087667,2.166569004040892
3,3398.6339821335246,189.36601786648274,0.0,284,3388,21,0.0,3.8443357901517743,2.429649789916026
4,3444.808434543092,175.1915654569135,0.0,275,3469,31,0.0,4.842922245551435,2.552413139629034
5,3561.96784615439,162.0321538456128,0.0,286,3438,0,0.0,5.858368935062036,2.458516181557367
6,3551.218258482086,160.78174151791592,0.0,301,3415,1,0.0,7.383481193244261,2.4598222545327264
7,3526.95777899639,157.0422210036145,0.0,301,3435,13,0.0,8.66624525933276,2.502371508452436
8,3360.1952539090444,139.8047460909575,0.0,317,3479,74,0.0,9.769548404356264,2.4023581967061736
9,2986.675392315027,117.32460768497376,0.0,329,3391,154,0.0,8.719204653455826,2.4848611375713303
10,3605.976728164536,114.02327183546493,0.0,291,3429,0,0.0,8.56961601048433,2.3370304298442606
11,3670.341814965493,101.65818503450977,0.0,295,3493,4,0.0,10.753903312216067,2.4365116482429254
12,3653.8770264964737,90.1229735035285,0.0,312,3452,5,0.0,10.704325394947674,2.5768875872727888
13,3649.5985652455774,78.40143475442336,0.0,304,3476,13,0.0,11.953016189884735,2.5752260070398165
14,3167.7175576116288,64.28244238837142,0.0,335,3385,122,0.0,14.459801864787138,2.3575023326985063
15,3788.5582447464008,59.44175525360014,0.0,318,3530,0,0.0,18.45916056695019,2.642665054256143
16,3779.6616953474286,52.33830465257252,0.0,316,3516,0,0.0,22.490835533777716,2.206761444365142
17,3534.137858641067,41.86214135893549,0.0,297,3519,60,0.0,20.9586164546338,2.282709574855154
18,3790.6230502011913,37.376949798812966,0.0,358,3470,0,0.0,21.476336921872687,2.4857051182002854
19,3755.647377876698,28.35262212330547,0.0,318,3466,0,0.0,19.029047964625292,2.7858373201870332
20,3552.3822132054383,23.617786794565045,0.0,303,3549,69,0.0,18.396703486540012,2.6259043421867165
21,2836.509081741665,15.490918258335936,0.0,309,3499,239,0.0,18.85541228438529,2.562285612167707
22,3043.196624901096,12.803375098905441,0.0,321,3527,198,0.0,21.385322970438807,2.4066550314502173
23,3855.062046670445,12.93795332955687,0.0,291,3577,0,0.0,18.028844851831256,2.3348307442945315
24,3864.567402190871,11.432597809130158,0.0,288,3588,0,0.0,17.711050979106727,2.2894065214645902
25,3682.851225205224,9.14877479477636,0.0,270,3614,48,0.0,23.958723798813562,2.6852774128991053
26,3469.083937775233,6.916062224767234,0.0,251,3589,91,0.0,21.184166488034617,2.5643533375057017
27,3782.4501132000223,5.5498867999778145,0.0,213,3627,13,0.0,22.08246672994194,2.5210051111068825
28,3780.245410792098,3.754589207902256,0.0,196,3644,14,0.0,22.49037366511622,2.4520319432298816
29,3793.266406801094,2.733593198906191,0.0,193,3663,15,0.0,24.53332143171852,2.435294185698954
30,3698.0972760295936,1.9027239704063896,0.0,196,3620,29,0.0,26.944829522644074,2.43679121930022
31,3654.5624898770343,1.4375101229660388,0.0,183,3613,35,0.0,24.438482757870094,2.3699567854353214
32,3814.8891121068996,1.1108878931003379,0.0,200,3616,0,0.0,29.46191255753099,2.333546665805537
33,3279.1143594058294,0.8856405941700486,0.0,225,3591,134,0.0,29.902659829325216,2.671427826739219
34,3471.383461665012,0.6165383349880643,0.0,237,3579,86,0.0,35.934424122762124,2.3451138967153375
35,3755.6678460635817,0.33215393641814045,0.0,235,3521,0,0.0,36.43903131993318,2.4639866719719765
36,3859.778583278996,0.22141672100408905,0.0,233,3627,0,0.0,36.84258064140693,2.4440604794533742
37,3823.778583278996,0.22141672100408905,0.0,241,3583,0,0.0,45.21493042960892,2.3703931335134225
38,3743.8864377889718,0.11356221102834471,0.0,236,3508,0,0.0,59.47977563510781,2.592188965525888
39,3048.0,0.0,0.0,237,3559,187,0.0,89.82951485714807,2.621897606779386
40,3756.0,0.0,0.0,207,3605,14,0.0,84.7440264061676,2.6679094512961252
41,3804.0,0.0,0.0,208,3596,0,0.0,103.26217791602495,2.514356514352075
42,3844.0,0.0,0.0,206,3638,0,0.0,97.89739574025025,2.4620772531041624
43,3832.0,0.0,0.0,209,3623,0,0.0,133.07013721969764,2.677204261095807
44,3832.0,0.0,0.0,197,3635,0,0.0,126.32757515161533,2.6017723958662113
45,3824.0,0.0,0.0,203,3621,0,0.0,147.26119286845451,2.3480643924439795
46,3836.0,0.0,0.0,212,3624,0,0.0,177.42365819713572,2.684753371066553
47,3828.0,0.0,0.0,214,3614,0,0.0,218.6530456719,2.466218891151991
48,3864.0,0.0,0.0,209,3655,0,0.0,189.99342788447197,2.3235716649986173
49,3848.0,0.0,0.0,223,3625,0,0.0,176.56186091752554,2.6748357965914638
0,3038.893281053419,181.1067189465757,0.0,256,3744,195,0.0,3.071396657034454,2.435296071570138
1,3455.8966644461784,200.10333555381123,0.0,249,3419,3,0.0,3.4412980374158066,2.769621529675582
2,3560.79520328304,203.20479671695006,0.0,227,3537,0,0.0,3.9173676270109428,2.409507082775646
3,3496.9663402433043,199.033659756686,0.0,258,3494,14,0.0,4.2807589866251705,2.5037031192249684
4,3410.536149772524,189.46385022746813,0.0,294,3490,46,0.0,4.8013078798953694,2.498294342566835
5,3527.7004928056294,184.29950719436124,0.0,320,3392,0,0.0,5.660079742460073,2.5252437166670347
6,3521.6497544126187,166.35024558737317,0.0,331,3405,12,0.0,5.184258785584543,2.546380461182971
7,3276.7292872225576,143.27071277743624,0.0,355,3349,71,0.0,5.785120278305453,2.3349972162888317
8,3188.924643012169,127.07535698782809,0.0,398,3314,99,0.0,6.424976127055139,2.7028498640956373
9,3098.854833466778,113.14516653321763,0.0,417,3327,133,0.0,7.173793938329344,2.6946914714669132
10,3650.2838751301315,109.71612486986852,0.0,398,3362,0,0.0,6.722483998710633,2.4732016579474787
11,3609.8831344404252,102.11686555957704,0.0,370,3342,0,0.0,7.297711886738043,2.593672520579177
12,3461.5491880719765,86.4508119280237,0.0,377,3367,49,0.0,8.593002285800283,2.3552206990597604
13,3606.2085490142567,73.79145098574003,0.0,376,3304,0,0.0,9.865200155100569,2.509515313430245
14,3695.7109999899935,72.28900001000154,0.0,362,3406,0,0.0,10.965877199723442,2.6381573536549245
15,3269.712349119957,58.2876508800395,0.0,374,3438,121,0.0,14.405722610848718,2.559496369296419
16,3634.363729158311,49.63627084168443,0.0,336,3436,22,0.0,17.909135622123205,2.742712874755584
17,3796.4025134766052,43.59748652338786,0.0,313,3527,0,0.0,23.49800522153087,2.5549225204601473
18,3424.238430525318,35.76156947467837,0.0,310,3558,102,0.0,25.263232045428765,2.694019833966548
19,3644.632530206493,31.367469793504497,0.0,302,3550,44,0.0,25.06365335428632,2.691941861002928
20,3817.5030366679475,26.496963332049408,0.0,259,3585,0,0.0,29.484520116817425,2.4711774754706743
21,3187.602393397758,20.39760660223786,0.0,265,3659,179,0.0,33.18007003443194,2.525718202272434
22,3320.954160401536,19.045839598462265,0.0,244,3660,141,0.0,28.735114141153314,2.5443248876382123
23,3842.75740697161,17.242593028388246,0.0,215,3645,0,0.0,30.239796369498844,2.7119017364289153
24,3422.343013208856,13.656986791142671,0.0,195,3713,118,0.0,25.33193621589928,2.5444506840036296
25,3676.076483761849,11.92351623815034,0.0,195,3705,53,0.0,29.409752906784394,2.6689121265068314
26,3774.368551343764,9.631448656235591,0.0,175,3609,0,0.0,30.68737345641904,2.5034649120577175
27,3852.4503980073478,7.549601992651209,0.0,167,3693,0,0.0,34.146736779228966,2.5201007875789
28,3182.6563626023235,5.343637397675867,0.0,182,3650,161,0.0,27.384667143635443,2.287841365719595
29,3471.6639041762646,4.3360958237348335,0.0,175,3677,94,0.0,23.611432827357277,2.5951045523881158
30,2869.081474397296,2.918525602703925,0.0,187,3593,227,0.0,22.335174274415753,2.4126933542158904
31,3705.6426321060508,2.3573678939496374,0.0,168,3696,39,0.0,25.600590653486677,2.7491570744556553
32,3074.5209213008575,1.4790786991424536,0.0,173,3591,172,0.0,20.199405412753055,2.5503594351283314
33,3622.8036989956704,1.1963010043298947,0.0,156,3692,56,0.0,19.1907820319276,2.8083979083439914
34,3075.4281313043425,0.5718686956576995,0.0,173,3547,161,0.0,18.863007842017783,2.3634315278447544
35,3539.4327500227064,0.5672499772936029,0.0,170,3654,71,0.0,20.905642774373728,2.600884408294065
36,3779.4281092913266,0.5718907086735009,0.0,197,3583,0,0.0,18.68711471434541,2.4419245293302856
37,3839.554134205853,0.4458657941466257,0.0,198,3642,0,0.0,19.825752321329784,2.6732164854669005
38,3715.778225812245,0.22177418775469443,0.0,204,3604,23,0.0,21.708678552488546,2.542521248515874
39,3571.895358127343,0.10464187265656061,0.0,211,3601,60,0.0,24.258289580741547,2.4890629052989235
40,2915.8376139799702,0.16238602002935887,0.0,237,3619,235,0.0,23.494031945149036,2.583224147505453
41,3587.8376139799702,0.16238602002935887,0.0,234,3646,73,0.0,27.406087801572554,2.7176211647734725
42,3079.891578652172,0.10842134782777041,0.0,246,3610,194,0.0,23.260965646341052,2.401557538022111
43,3335.891578652172,0.10842134782777041,0.0,233,3643,135,0.0,26.383203542069065,2.5489683039471975
44,2735.942255852627,0.05774414737279825,0.0,244,3536,261,0.0,32.068340165666704,2.480845429513402
45,2935.942255852627,0.05774414737279825,0.0,243,3633,235,0.0,34.0415349846606,2.55974682098615
46,2639.891578652172,0.10842134782777041,0.0,283,3553,299,0.0,37.18714137187594,2.809933423780046
47,2983.891578652172,0.10842134782777041,0.0,264,3628,227,0.0,33.216802056925204,2.2107422183908367
48,3855.891578652172,0.10842134782777041,0.0,244,3612,0,0.0,32.055677094602615,2.5728967468163892
49,3839.942255852627,0.05774414737279825,0.0,235,3605,0,0.0,29.36823290350871,2.324135142457772
0,3114.5419203295887,185.4580796704048,0.0,277,3723,175,0.0,3.113634919903394,2.3638503877322288
1,3320.2730848339015,191.7269151660885,0.0,282,3418,47,0.0,3.3975826458777814,2.535287142109352
2,3507.1454467892304,196.85455321076276,0.0,252,3452,0,0.0,3.788814154196037,2.3535638424305256
3,3550.426347501283,193.5736524987085,0.0,220,3524,0,0.0,4.43949057371434,2.3973806313202646
4,3517.494321007194,186.50567899279733,0.0,256,3572,31,0.0,5.311288119662411,2.785582882822993
5,3535.704089138084,172.2959108619071,0.0,262,3470,6,0.0,7.115504783415932,2.786894798974244
6,3544.3831106839534,163.6168893160404,0.0,259,3449,0,0.0,7.964725652702827,2.4577727332856503
7,3607.602095451741,164.39790454825112,0.0,281,3491,0,0.0,9.169425361719771,2.4250835900442853
8,3575.542732925474,148.4572670745186,0.0,300,3432,2,0.0,11.881036448484243,2.5742920183176983
9,3455.507081588391,128.49291841160158,0.0,301,3391,27,0.0,14.150146094887043,2.5847225029681153
10,3358.369367246173,113.6306327538215,0.0,340,3340,52,0.0,15.986283737443175,2.620431671435949
11,3686.184078836062,105.81592116393428,0.0,372,3420,0,0.0,15.7944352980427,2.3714712858994638
12,3616.4679070233624,91.53209297663504,0.0,376,3332,0,0.0,14.958151913946992,2.5222278937436453
13,3649.6884509328142,78.31154906718484,0.0,385,3343,0,0.0,19.073885727630003,2.3034866390483337
14,3469.1609084470924,62.83909155290462,0.0,366,3374,52,0.0,25.144250564666635,2.4991027231138387
15,3781.8176083074545,58.18239169254367,0.0,371,3477,2,0.0,23.696490723834216,2.422331799452199
16,3593.967343723028,50.032656276968844,0.0,393,3427,44,0.0,28.10389565945275,2.534634754917702
17,3790.4817355662844,45.51826443371353,0.0,429,3431,6,0.0,33.77881784881638,2.4788283387759344
18,3817.46804972766,38.53195027233883,0.0,417,3439,0,0.0,37.322164415102485,2.4756878433489664
19,3733.347601987667,30.652398012330366,0.0,367,3481,21,0.0,42.22114558892793,2.302806251131214
20,3781.858131425081,26.141868574917382,0.0,357,3519,17,0.0,42.06714668575432,2.5787005451444776
21,3817.866268168961,22.13373183103741,0.0,344,3496,0,0.0,47.03947392646942,2.3813198002743086
22,3776.600200073933,15.399799926066585,0.0,285,3531,6,0.0,41.679145869278585,2.5475979115802327
23,3823.6004025309935,12.399597469006478,0.0,279,3581,6,0.0,35.077836597580244,2.5312071697700143
24,3784.4752220572573,11.524777942742599,0.0,308,3608,30,0.0,29.27837896521062,2.5527509095470053
25,3833.9332156946757,10.066784305325053,0.0,320,3524,0,0.0,19.02906139260008,2.6650912301076604
26,3827.7488260715595,8.251173928440402,0.0,309,3527,0,0.0,19.868319830023818,2.336674511154224
27,3769.819131633005,6.180868366994787,0.0,252,3524,0,0.0,20.639050960904157,2.346556304609078
28,3759.35055441966,4.649445580340179,0.0,213,3551,0,0.0,18.868708657313977,2.6036052441713737
29,3823.9668067627317,4.033193237268622,0.0,201,3627,0,0.0,20.439028014819314,2.2019596242545023
30,3772.8872095099273,3.112790490073279,0.0,210,3602,9,0.0,24.725815833758883,2.534275165447929
31,3797.555868687584,2.4441313124160784,0.0,224,3576,0,0.0,25.874088294528367,2.620280909332478
32,3758.1181399936763,1.8818600063239073,0.0,214,3546,0,0.0,33.58676648182818,2.70220844080365
33,3818.4788417240575,1.5211582759428384,0.0,212,3608,0,0.0,37.19564321608362,2.4387654850552707
34,3806.924085755888,1.0759142441118925,0.0,218,3590,0,0.0,36.55752699363553,2.3965219158801814
35,3739.2628510011255,0.737148998874432,0.0,228,3512,0,0.0,42.69154678784084,2.385372197310092
36,3763.3768760989374,0.6231239010623026,0.0,234,3530,0,0.0,41.30353218750527,2.235590866332049
37,3775.607812768871,0.39218723112881315,0.0,237,3539,0,0.0,48.139951772397644,2.3542944610491774
38,3823.7171355907003,0.2828644092998246,0.0,236,3588,0,0.0,54.9480702818261,2.768931511507918
39,3823.834749716828,0.16525028317211843,0.0,234,3646,14,0.0,59.285568632889046,2.690636687561282
40,3839.886812098541,0.11318790145902123,0.0,260,3580,0,0.0,68.75622168234896,2.507857766289855
41,3839.9396392099857,0.06036079001448272,0.0,260,3580,0,0.0,67.83828187403516,2.6042929826937478
42,3864.0,0.0,0.0,272,3592,0,0.0,70.9763132151028,2.5015957118842804
43,3840.0,0.0,0.0,239,3601,0,0.0,59.76573001590981,2.517219055918541
44,3780.0,0.0,0.0,221,3559,0,0.0,70.92116594811633,2.245528879339682
45,3776.0,0.0,0.0,216,3560,0,0.0,56.141224266606166,2.494443873498243
46,3840.0,0.0,0.0,209,3631,0,0.0,58.399839134496005,2.9112588601908316
47,3840.0,0.0,0.0,218,3622,0,0.0,64.92067434172992,2.510921918666593
48,3852.0,0.0,0.0,220,3632,0,0.0,75.73113287264108,2.4251133294326337
49,3844.0,0.0,0.0,223,3621,0,0.0,83.41645504021082,2.5243821604752483
0,3148.4882649373862,187.51173506262103,0.0,282,3718,166,0.0,3.6415741449431054,2.4937312946598498
1,3454.7106859806277,201.2893140193781,0.0,277,3379,0,0.0,3.8972821573721865,2.3780294273694325
2,3543.7333153962018,204.2666846038036,0.0,253,3495,0,0.0,3.9081275785638057,2.4831933662587167
3,3303.1858497741496,188.81415022585313,0.0,230,3482,55,0.0,4.525531693951625,2.3621770897761514
4,3563.288408072935,196.71159192706688,0.0,305,3455,0,0.0,5.457438511210227,2.4730687468057067
5,3498.2906476832363,181.709352316767,0.0,285,3407,3,0.0,7.475327339932435,2.512382936627361
6,3538.3220806082923,165.67791939170996,0.0,310,3486,23,0.0,8.607702119644964,2.154433058067616
7,3570.8759635545935,153.12403644541,0.0,325,3447,12,0.0,9.107612886119021,2.416514093465549
8,3440.8190418822096,135.1809581177898,0.0,341,3371,34,0.0,10.220589498575558,2.3778401442079904
9,3582.058749742543,121.94125025745636,0.0,337,3371,1,0.0,11.117022608064104,2.5877316817032323
10,3566.0560719198047,105.9439280801974,0.0,347,3389,16,0.0,9.27929949173433,2.5605976153205043
11,3477.9679963721724,90.03200362783068,0.0,346,3358,34,0.0,9.976936742510132,2.3502569456609184
12,3641.3137058131174,78.68629418688661,0.0,345,3395,5,0.0,9.332436145061294,2.480270471677845
13,3509.553267535512,62.446732464490644,0.0,344,3344,29,0.0,9.686605078050855,2.4989065206905496
14,3616.9109367439924,51.08906325601032,0.0,351,3397,20,0.0,10.799787586170076,2.4539736358322513
15,3591.8462520727153,44.15374792728512,0.0,394,3402,40,0.0,11.640239089079898,2.4271395712752994
16,3732.013692115394,35.9863078846074,0.0,377,3419,7,0.0,11.857857554523187,2.6913053291955586
17,3840.6225068271574,31.377493172843295,0.0,362,3526,4,0.0,17.61759196733558,2.191574272085274
18,3784.10040093706,27.899599062940297,0.0,388,3496,18,0.0,19.23828083136838,2.575322482834407
19,3637.136256566744,22.863743433257937,0.0,383,3473,49,0.0,23.095732658914354,2.4956736693165373
20,3903.4457516979123,20.55424830208941,0.0,354,3570,0,0.0,27.30067775282971,2.5116645453216675
21,3890.040599474576,17.959400525425576,0.0,343,3565,0,0.0,27.444911872213677,2.273098162763839
22,3921.2220766714977,14.777923328503624,0.0,299,3637,0,0.0,29.86411902313492,2.4190876230564333
23,3835.6144237081544,12.385576291846046,0.0,275,3625,13,0.0,26.24122808883946,2.543693029355869
24,3848.9075200886414,11.092479911359053,0.0,242,3618,0,0.0,25.08513718111621,2.640830240766724
25,3798.7365754384896,9.263424561510755,0.0,217,3591,0,0.0,21.69959718076942,2.453083053385832
26,3772.9149013184388,7.085098681562527,0.0,195,3585,0,0.0,24.052094015200392,2.6070172529094195
27,3822.345272546474,5.654727453526016,0.0,195,3633,0,0.0,23.72923267653846,2.7397460322871146
28,3747.8813412574254,4.118658742573517,0.0,175,3625,12,0.0,24.814830696496287,2.4087996776096476
29,3789.019072089198,2.9809279108019533,0.0,177,3615,0,0.0,28.300322205567245,2.5850100012397563
30,3770.1333149829925,1.8666850170074218,0.0,159,3613,0,0.0,29.589029132769948,2.5939904044713082
31,3738.7958936770992,1.2041063229007258,0.0,185,3555,0,0.0,28.164026202807843,2.723652381183968
32,3735.1295019044264,0.8704980955737871,0.0,190,3546,0,0.0,32.86411722551603,2.448524703833726
33,3807.450400438325,0.5495995616753963,0.0,207,3601,0,0.0,34.20418813690392,2.590274408844426
34,3779.7338700871305,8.266129912868303,0.0,238,3550,0,0.0,41.14982305988655,2.6169399623204033
35,3776.0716168828444,7.9283831171539925,0.0,256,3528,0,0.0,40.84467075930464,2.6309183612740075
36,3824.2413022080027,7.758697791995291,0.0,262,3570,0,0.0,41.08782187413521,2.265590879594551
37,3812.349638299414,7.65036170058458,0.0,251,3569,0,0.0,48.98308628392596,2.7353949557565773
38,3800.51330054904,7.486699450958283,0.0,235,3573,0,0.0,55.40797990778484,2.57114307783969
39,3816.791536884197,7.208463115800988,0.0,236,3588,0,0.0,56.40568666508201,2.634549093354818
40,3817.1199928667984,6.88000713319895,0.0,240,3584,0,0.0,52.54752612243015,2.575405679965585
41,3843.029638013757,12.970361986239778,0.0,235,3621,0,0.0,58.90706852624336,2.5112160392837635
42,3771.317678636469,12.682321363528393,0.0,237,3547,0,0.0,63.45925282638109,2.6463989644729917
43,3819.3678400326767,12.632159967320186,0.0,253,3579,0,0.0,69.67027623541715,2.526797322746826
44,3840.087400363216,11.912599636781673,0.0,255,3597,0,0.0,57.10317983868452,2.7431298782464317
45,3805.3968694664095,10.603130533588923,0.0,252,3564,0,0.0,58.18516266188894,2.5069854434774443
46,3778.7948300261532,9.205169973845681,0.0,260,3528,0,0.0,52.45202079928521,2.488154025519076
47,3844.194126920906,7.805873079093443,0.0,257,3595,0,0.0,51.25241951795332,2.4438715269781364
48,3789.27092721555,6.729072784449212,0.0,269,3527,0,0.0,47.08763194569951,2.665791571693025
49,3805.881825227454,6.118174772545212,0.0,261,3551,0,0.0,51.2047114579894,2.7862622779922264
0,3148.7982926835075,187.2017073164921,0.0,304,3696,166,0.0,3.210132263919542,2.6491299334836262
1,3282.539290404247,189.4607095957505,0.0,308,3388,56,0.0,3.5275588371735207,2.761576337648835
2,3568.3058022233913,199.69419777660843,0.0,284,3484,0,0.0,3.4936411219166548,2.6418936974332214
3,3605.1936478493617,194.80635215063816,0.0,301,3499,0,0.0,4.446794916947916,2.6395586491800618
4,3308.7226568816504,179.27734311835087,0.0,307,3417,59,0.0,5.555954005440667,2.397077260973849
5,3099.3109661820426,164.6890338179614,0.0,317,3419,118,0.0,7.167723165533627,2.480352682500497
