,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
27,3819.0000532353774,8.999946764623658,0.0,218,3610,0,0.0,32.46472448279166,2.326187201274307
28,3796.4110617187525,7.588938281247647,0.0,207,3597,0,0.0,36.4233522245514,2.507528295605299
29,3766.59425600521,5.405743994789919,0.0,207,3565,0,0.0,37.98170264373262,2.263770739876448
30,3754.7696442897177,9.23035571028295,0.0,202,3562,0,0.0,41.03326775758655,2.23280537317114
31,3784.2443483654106,7.75565163458986,0.0,195,3597,0,0.0,35.24409291554232,2.53220591642639
32,3726.0444192713326,5.955580728666847,0.0,199,3533,0,0.0,38.580468472327595,2.478456686428565
33,3826.849300341683,5.150699658317502,0.0,219,3613,0,0.0,46.74475043498296,2.646706327866517
34,3799.2726186104733,4.727381389527433,0.0,224,3580,0,0.0,33.90565860329751,2.380137410270893
35,3776.5732128333016,7.426787166697898,0.0,246,3538,0,0.0,32.632302928276125,2.671181102257191
36,3796.906483094446,7.0935169055544565,0.0,258,3546,0,0.0,32.04836456128333,2.452393595198542
37,3753.432144251582,6.567855748418032,0.0,236,3524,0,0.0,30.71357117763256,2.5330291574210397
38,3838.113353980676,5.886646019324139,0.0,248,3604,2,0.0,31.6361319803638,2.602312537578635
39,3838.5943007588576,5.405699241142505,0.0,243,3601,0,0.0,38.786371198581634,2.556065300829803
40,3786.935472414659,5.064527585340754,0.0,238,3554,0,0.0,42.44405723089841,2.622962404525367
41,3851.6067005732943,4.393299426705356,0.0,238,3618,0,0.0,36.044866735640674,2.5642302097941814
42,3875.9823287125855,4.017671287413873,0.0,245,3635,0,0.0,36.87607247135572,2.595495937108037
43,3776.1517862606406,3.8482137393591485,0.0,252,3528,0,0.0,36.492272350179775,2.432796309629488
44,3808.7165730506204,3.2834269493792245,0.0,245,3567,0,0.0,31.289404109615884,2.2373072302882298
45,3769.607129942081,2.392870057918637,0.0,249,3547,6,0.0,33.74354243686498,2.4307476184850016
46,3853.8606490929456,2.1393509070543035,0.0,258,3598,0,0.0,36.486479634052024,2.396421443789147
47,3846.1363458227215,1.8636541772788036,0.0,288,3560,0,0.0,33.08555799934214,2.244752433034953
48,3798.431932836076,1.5680671639237993,0.0,284,3552,9,0.0,39.27926869984088,2.530141440112418
49,3759.110307781357,0.8896922186434241,0.0,264,3496,0,0.0,43.49851631408725,2.5114803612584273
0,3193.673829264983,190.32617073501623,0.0,269,3731,154,0.0,3.6828767626612926,2.3992280986044854
1,3379.066798895395,196.93320110460002,0.0,259,3317,0,0.0,3.9694674832194163,2.3125654257229864
2,3612.2560093360125,207.7439906639845,0.0,249,3571,0,0.0,4.2087617703585884,2.510982909388428
3,3496.075608358845,199.92439164115075,0.0,283,3413,0,0.0,5.641523622542951,2.363262281450934
4,3301.8401864125503,174.15981358744406,0.0,263,3449,59,0.0,5.904625309119825,2.569523961913993
5,3337.9735549829934,162.02644501700289,0.0,305,3423,57,0.0,7.299934218051738,2.4848252448222645
6,3472.8616820620878,151.138317937912,0.0,324,3420,30,0.0,7.346546365564901,2.6255161652640124
7,3620.2630049747636,139.73699502523462,0.0,323,3437,0,0.0,8.074084501186165,2.645300602852708
8,3275.6256206623657,120.37437933763248,0.0,311,3481,99,0.0,8.0615052782261,2.5685065945844974
9,3627.638818667406,116.3611813325937,0.0,365,3411,8,0.0,11.483142642997086,2.438144373801501
10,3617.66773658751,102.33226341248917,0.0,350,3370,0,0.0,12.763577888252044,2.5215379063093026
11,3507.1981117604237,84.80188823957435,0.0,316,3428,38,0.0,9.628002142593543,2.362064989370184
12,3502.9862409601124,77.0137590398855,0.0,326,3406,38,0.0,11.554756769815455,2.2465054244812226
13,3602.7666931238905,73.23330687611094,0.0,306,3370,0,0.0,14.921049932665182,2.6415274432976945
14,3652.4090781116292,59.59092188837433,0.0,289,3467,11,0.0,14.409689084589784,2.586596041237984
15,3606.686810209062,49.31318979094126,0.0,268,3536,37,0.0,16.97277410584302,2.555785762971797
16,3729.9828271811894,42.01717281881374,0.0,273,3499,0,0.0,20.21087326460923,2.4973180908042742
17,3575.0740274060927,36.92597259390717,0.0,244,3584,54,0.0,28.511347865835507,2.6753172981796522
18,3756.7990624275394,39.200937572463,0.0,294,3554,13,0.0,32.66683937900083,2.460243726872048
19,3880.089993324839,35.91000667516307,0.0,276,3640,0,0.0,26.139564747674772,2.5895477418916086
20,3839.7499395220807,32.250060477920684,0.0,265,3631,6,0.0,25.5678347574348,2.5762082583179655
21,3834.7531463465734,29.246853653427667,0.0,256,3648,10,0.0,27.550285256841505,2.3626819360417946
22,3826.5177946834788,25.482205316524485,0.0,216,3636,0,0.0,35.44121311526629,2.513951545996841
23,3816.6327290635877,23.367270936414684,0.0,215,3633,2,0.0,36.820098584886956,2.308381084396581
24,3816.242753202177,19.7572467978251,0.0,199,3637,0,0.0,39.88176243166679,2.3056543011776154
25,3823.007943279985,16.99205672001747,0.0,192,3648,0,0.0,44.047917524196976,2.633385976520625
26,3798.7224354602213,13.27756453978127,0.0,202,3610,0,0.0,54.07133822657638,2.2530692495263622
27,3801.3633583632304,10.636641636771879,0.0,203,3609,0,0.0,54.27926295567278,2.322563868690214
28,3803.4371509503458,8.562849049656476,0.0,196,3616,0,0.0,57.37615982474961,2.4635760484220777
29,3804.8731596540374,7.12684034596378,0.0,194,3618,0,0.0,50.31156649346175,2.397170370377589
30,3834.2577186443577,5.742281355643288,0.0,216,3624,0,0.0,53.19543359287146,2.3973869111694484
31,3759.5757595448817,4.42424045511815,0.0,223,3541,0,0.0,64.70889177159673,2.6116797659513806
32,3740.762889532906,3.237110467093681,0.0,229,3547,8,0.0,83.92241769114777,2.556884355359213
33,3785.6047788240653,2.395221175934901,0.0,257,3531,0,0.0,90.03785082064793,2.6415280569557216
34,3762.25764419042,1.7423558095803902,0.0,265,3499,0,0.0,90.13963838691807,2.7064963430527413
35,3794.9252528006805,1.0747471993197728,0.0,269,3527,0,0.0,81.59843026778974,2.33122249872664
36,3798.978594519093,1.0214054809070152,0.0,279,3521,0,0.0,78.20881205903282,2.3843822886349413
37,3791.1381653673193,0.861834632680845,0.0,276,3536,5,0.0,76.12552849579386,2.4980688228501204
38,3807.1381653673193,0.861834632680845,0.0,272,3536,0,0.0,73.60423655028232,2.5984924785647037
39,3815.4128719059454,0.5871280940548164,0.0,262,3554,0,0.0,75.4605759877089,2.6202212776157294
40,3859.5316232884225,0.46837671157728855,0.0,258,3602,0,0.0,78.90863489713816,2.4046424199949463
41,3807.636208248134,0.3637917518660015,0.0,249,3559,0,0.0,74.3456878965895,2.301213764606673
42,3835.686746559204,0.31325344079621825,0.0,242,3594,0,0.0,102.23312701978057,2.538045389832715
43,3835.788888933722,0.2111110662784029,0.0,237,3599,0,0.0,123.40342862876832,2.311097790569364
44,3823.8400902534295,0.15990974657030682,0.0,241,3583,0,0.0,136.16319611945116,2.6107852018682407
45,3803.892505728928,0.10749427107224821,0.0,225,3579,0,0.0,158.67516481527215,2.600193407469166
46,3819.892505728928,0.10749427107224821,0.0,225,3595,0,0.0,185.62948081235632,2.630167470421413
47,3815.942696226125,0.05730377387500958,0.0,200,3616,0,0.0,192.35455775137132,2.527310797016521
48,3819.942696226125,0.05730377387500958,0.0,205,3615,0,0.0,170.48006208175124,2.4622523226288013
49,3803.942696226125,0.05730377387500958,0.0,211,3593,0,0.0,201.8820502913352,2.4611182263558677
0,3068.9292059913164,183.07079400868457,0.0,306,3694,187,0.0,3.2353126561961503,2.678274207112026
1,3316.21894214722,191.78105785278288,0.0,293,3431,54,0.0,3.672315967365179,2.6240047926115526
2,3583.476620987911,204.52337901209233,0.0,264,3524,0,0.0,4.479886471985004,2.3462940005941384
3,3465.286590472053,194.71340952795052,0.0,243,3489,18,0.0,5.444883442425142,2.522916669288665
4,3531.471650714817,180.52834928518553,0.0,266,3446,0,0.0,5.129848958066947,2.6858809690016514
5,3468.790628312934,163.20937168706692,0.0,278,3422,17,0.0,7.308469438827281,2.54701694456205
6,3391.728848503425,160.27115149657686,0.0,300,3340,22,0.0,8.872298867299532,2.2612807962705928
7,3412.8997581795784,155.10024182042545,0.0,329,3399,40,0.0,11.019610613022499,2.822713329012429
8,3208.4462375071985,139.5537624928032,0.0,356,3424,108,0.0,13.618221009788089,2.5644186378710496
9,2904.8816972100926,119.11830278990703,0.0,364,3416,189,0.0,16.202495818265742,2.4639799680891117
10,3560.1057106257304,119.89428937426975,0.0,338,3342,0,0.0,15.640820386305137,2.5262568864726513
11,3624.875308208539,107.1246917914613,0.0,335,3421,6,0.0,12.947607664116193,2.7165557492585206
12,3513.233458073375,94.76654192662528,0.0,363,3449,51,0.0,17.874585588083708,2.5111770353772322
13,3578.926929206056,81.07307079394658,0.0,345,3359,11,0.0,21.137459869716068,2.6293722086268074
14,3217.7399328363354,66.26006716366417,0.0,369,3403,122,0.0,24.749841281665883,2.485858942367562
15,3659.6648379805833,60.335162019418284,0.0,366,3450,24,0.0,27.79597099424355,2.6354694782968897
16,3258.192990472561,49.80700952743943,0.0,372,3444,127,0.0,23.673454764615627,2.6262288512300147
17,3650.7512817811266,45.24871821887175,0.0,357,3487,37,0.0,27.003373940759634,2.541311849934705
18,3651.316049569539,40.68395043045989,0.0,382,3438,32,0.0,25.44031701240129,2.6870048243495432
19,3742.0634753582726,33.93652464172785,0.0,360,3516,25,0.0,28.030068274736198,2.6083642129077025
20,3838.775887278927,29.22411272107393,0.0,338,3530,0,0.0,32.34572848884093,2.6420500125191477
21,3820.1542538350027,23.845746164996974,0.0,318,3526,0,0.0,37.17649608205727,2.4518624172575296
22,3812.808706716108,19.1912932838918,0.0,290,3566,6,0.0,39.86508512973549,2.440083376134078
23,3795.867481658759,16.13251834124144,0.0,261,3607,14,0.0,41.099720354113124,2.4447046379464497
24,3846.6466385904973,13.353361409502144,0.0,233,3627,0,0.0,48.454396433321016,2.5464720679987876
25,3573.6862189551407,10.313781044858548,0.0,201,3627,61,0.0,54.08488970524775,2.496721686399404
26,3795.773062071771,8.226937928228933,0.0,187,3649,8,0.0,48.18040719603485,2.438131964633102
27,3829.207567064682,6.7924329353176125,0.0,195,3641,0,0.0,44.55609875465374,2.500240907789118
28,3750.7866114793505,5.21338852064972,0.0,205,3591,10,0.0,46.79418575927747,2.3618610483558826
29,3787.4961287983815,4.503871201619052,0.0,203,3589,0,0.0,50.04085764975963,2.1073845832346443
30,3800.468874691732,3.531125308268208,0.0,203,3601,0,0.0,60.544238842881356,2.7100499098274664
31,3793.4423305372566,2.557669462743512,0.0,187,3609,0,0.0,69.05313594357584,2.3363066032670123
32,3810.0748478750875,1.9251521249119588,0.0,183,3629,0,0.0,66.2285344081093,2.3723139570811758
33,3778.69284401232,1.3071559876790206,0.0,203,3605,7,0.0,69.3862755712406,2.568978617779038
34,3766.874853353612,1.1251466463878603,0.0,216,3552,0,0.0,79.00784485549359,2.309675641480695
35,3799.037300799568,0.9626992004317794,0.0,226,3574,0,0.0,71.36669616177117,2.292018048441145
36,3835.152641703296,0.8473582967036952,0.0,258,3578,0,0.0,79.8461352083078,2.674779654296893
37,3767.3253371554274,0.674662844572862,0.0,268,3500,0,0.0,96.30809185153822,2.473020458720635
38,3795.6094079483078,0.39059205169259537,0.0,268,3528,0,0.0,118.13216948139707,2.554550189941974
39,3775.7294013058668,0.27059869413352355,0.0,251,3525,0,0.0,135.4745928112367,2.5190227404332166
40,3819.7797731596734,0.22022684032668882,0.0,268,3552,0,0.0,148.30618644205933,2.5483827346749073
41,3815.8914063397215,0.10859366027884773,0.0,271,3545,0,0.0,141.70172217714227,2.336814401410657
42,3867.8914063397215,0.10859366027884773,0.0,272,3596,0,0.0,150.15052159767603,2.6094021885843577
43,3807.9474998124974,0.052500187502610686,0.0,255,3553,0,0.0,170.28537210811973,2.4174014180993924
44,3823.9474998124974,0.052500187502610686,0.0,259,3565,0,0.0,206.8688535643669,2.5908859577335566
45,3831.9474998124974,0.052500187502610686,0.0,265,3567,0,0.0,224.7158606291537,2.4542276853846676
46,3791.9474998124974,0.052500187502610686,0.0,269,3575,13,0.0,252.38545988185948,2.425908068772439
47,3852.0,0.0,0.0,266,3586,0,0.0,334.37603049516036,2.464164853404413
48,3816.0,0.0,0.0,253,3563,0,0.0,343.73513951204455,2.6833741101175814
49,3804.0,0.0,0.0,225,3579,0,0.0,253.15230070142377,2.408532213368911
0,3061.428032338619,182.5719676613785,0.0,275,3725,189,0.0,3.5556062081547686,2.8432241575261266
1,3492.8980185217683,203.10198147822848,0.0,278,3418,0,0.0,4.321167363240083,2.4631815953917586
2,3357.7992969204684,194.20070307953046,0.0,264,3468,45,0.0,5.688640775729006,2.3079698980585803
3,3349.6117016832955,194.38829831670424,0.0,312,3420,47,0.0,6.292658161207864,2.6517432187343344
4,3278.2464933585165,185.7535066414802,0.0,354,3330,55,0.0,7.491309858816841,2.2133539607843167
5,3214.743734918723,165.25626508127303,0.0,373,3399,98,0.0,6.870406903840574,2.4767378869457786
6,3296.4898642077906,155.51013579220407,0.0,388,3368,76,0.0,10.36313070928849,2.4305563985791014
7,3197.6423426283104,138.35765737168487,0.0,376,3352,98,0.0,11.722034845551322,2.5288099034582734
8,3585.7484463887163,134.2515536112796,0.0,384,3344,2,0.0,11.734105662413668,2.160675348997524
9,3639.192780942751,120.80721905724378,0.0,378,3386,1,0.0,12.690049394962829,2.6051350715159742
10,3528.3444575325584,103.65554246743615,0.0,328,3424,30,0.0,16.769440476248406,2.4966514442302428
11,3552.603052590238,91.39694740975757,0.0,332,3416,26,0.0,15.940199814506471,2.404099746333939
12,3629.2245001420665,78.77549985792874,0.0,318,3434,11,0.0,16.234077107253157,2.2994418440001962
13,3140.0606413404867,63.939358659513445,0.0,331,3397,131,0.0,20.322223150582815,2.61092677891297
14,2963.0334008269338,52.966599173062434,0.0,353,3407,186,0.0,18.69093899206035,2.635507110607789
15,3549.756161966192,46.24383803380311,0.0,352,3432,47,0.0,20.712181871457325,2.374295848778846
16,3768.402819481604,39.597180518391426,0.0,333,3475,0,0.0,24.95674858837306,2.545501329909187
17,3572.7770245706433,35.22297542935232,0.0,309,3499,50,0.0,17.75522926437935,2.639426846305608
18,3620.723346654594,31.276653345403854,0.0,361,3467,44,0.0,19.50428806577585,2.2491285745133434
19,3199.467818040423,24.532181959576715,0.0,351,3497,156,0.0,20.581090065746583,2.609797957106553
20,3087.289883387524,20.71011661247783,0.0,350,3554,199,0.0,20.501962340891435,2.4949813980701387
21,3870.6390269860326,21.360973013968366,0.0,309,3583,0,0.0,23.748872872984805,2.524046054932343
22,3873.1687469467574,18.831253053243856,0.0,275,3617,0,0.0,27.260164416285733,2.607193045534868
23,3815.503041517853,16.496958482148987,0.0,249,3651,17,0.0,25.575021309117876,2.438534119466806
24,3782.64756868611,13.352431313891389,0.0,243,3601,12,0.0,23.779481800678884,2.367639056215252
25,3816.86552131271,11.134478687291603,0.0,212,3616,0,0.0,27.37302868871843,2.2075091672161293
26,3802.4135673136966,13.586432686305512,0.0,231,3585,0,0.0,35.62321919105115,2.463414305333575
27,3828.8365461548988,11.163453845102117,0.0,229,3611,0,0.0,38.66978202239626,2.4370850731798184
28,3802.6416833840603,9.35831661594113,0.0,211,3621,5,0.0,44.400908614708065,2.4178786187234813
29,3069.06682381407,6.933176185930172,0.0,214,3574,178,0.0,46.543094768920476,2.5722170313915083
30,3764.8820444127678,11.117955587231732,0.0,202,3574,0,0.0,42.29022765899723,2.5228599476126234
31,3821.9634400697178,10.036559930280747,0.0,183,3649,0,0.0,52.08694722532928,2.2805583827390623
32,3689.3415047157637,14.658495284233858,0.0,194,3646,34,0.0,46.46390981268707,2.2402603819370177
33,3747.5226919799065,12.4773080200915,0.0,217,3543,0,0.0,44.16844494641165,2.550945760932465
34,3812.833808109157,11.16619189084087,0.0,241,3583,0,0.0,41.31672444638224,2.513751014934398
35,3801.8906466928197,10.109353307178216,0.0,211,3601,0,0.0,50.73539601949778,2.7008973598577644
36,3730.8434490549344,9.156550945064001,0.0,220,3548,7,0.0,52.018541120126685,2.442921380103143
37,3843.629800098751,8.370199901247439,0.0,211,3641,0,0.0,62.43304817790982,2.7181166348720813
38,3836.6293358961775,7.370664103822009,0.0,204,3640,0,0.0,58.83020539952265,2.681371589402727
39,3801.146302746904,6.853697253095317,0.0,210,3598,0,0.0,64.10907838599628,2.725969499698725
40,3801.7689518298366,6.231048170162387,0.0,207,3601,0,0.0,67.01306497071049,2.337001230702998
41,3862.375676497325,5.624323502673985,0.0,187,3681,0,0.0,71.14467298302105,2.4996438262808924
42,3779.1476317426,4.8523682573991325,0.0,193,3591,0,0.0,79.26011654342169,2.5582670742711424
43,3787.9821418989104,4.01785810108954,0.0,202,3590,0,0.0,80.18958614079297,2.3768485350625155
44,3832.639517052298,3.3604829477016565,0.0,216,3620,0,0.0,88.38907755371821,2.501612196684519
45,3577.430324390425,2.569675609574457,0.0,230,3566,54,0.0,87.32933428563861,2.547391712531716
46,3646.1663797185306,1.833620281469515,0.0,233,3515,25,0.0,72.18003926902573,2.3845253129374653
47,3818.4877316750526,1.5122683249475333,0.0,252,3568,0,0.0,103.99912818338039,2.63775634053932
48,3846.989854445474,1.0101455545260285,0.0,252,3596,0,0.0,145.16042498688338,2.254656830740738
49,3787.3828785992546,0.6171214007454052,0.0,255,3533,0,0.0,193.83590010338457,2.525185797425379
0,3152.1544113861028,187.8455886138891,0.0,270,3730,165,0.0,3.5939608662290126,2.484713028442658
1,3199.4998177845764,184.50018221541237,0.0,273,3363,63,0.0,4.513264142954882,2.577583274002983
2,3557.8750281782904,202.1249718216979,0.0,255,3505,0,0.0,4.9882517607234345,2.7771471941288537
3,3545.1057949013484,190.89420509864306,0.0,227,3509,0,0.0,6.342227282340438,2.601989034066727
4,3482.003190778631,173.9968092213614,0.0,241,3523,27,0.0,8.074573210418551,2.5668272450321226
5,3244.93710985433,159.06289014566434,0.0,272,3444,78,0.0,9.025336973448747,2.568894300206076
6,3583.898728078066,160.10127192192456,0.0,283,3481,5,0.0,10.309522210710293,2.5202506754198737
7,3379.123313058775,140.87668694121768,0.0,303,3445,57,0.0,12.597114686151928,2.54988977973616
8,3584.1705986226975,139.82940137729287,0.0,372,3396,11,0.0,12.993408244567073,2.4774030219248475
9,3500.4244448593745,119.57555514061782,0.0,339,3317,9,0.0,12.925908909212708,2.481206404798873
10,3626.405373546955,105.59462645304218,0.0,324,3444,9,0.0,14.283168346291154,2.537133112728865
11,3593.3753224651646,90.62467753483709,0.0,320,3400,9,0.0,15.730641815697131,2.6074357180149716
12,3509.067121051196,74.93287894880416,0.0,308,3408,33,0.0,15.657083552492987,2.616739742300103
13,3673.2551437838515,78.74485621614635,0.0,339,3413,0,0.0,11.755381012217399,2.7812259284558962
14,3534.3499519048196,65.65004809517897,0.0,326,3454,45,0.0,11.658549398175312,2.616368294387006
15,3578.9768136827975,57.023186317201365,0.0,361,3431,39,0.0,14.867923134385334,2.6379365042414165
16,3132.295658342383,47.70434165761476,0.0,365,3475,165,0.0,18.037442542275382,2.429745386800686
17,3810.689166836359,45.31083316363745,0.0,337,3523,1,0.0,18.4571760824123,2.3523813923333154
18,3836.4970339194324,39.50296608056424,0.0,303,3573,0,0.0,15.389304010415374,2.723081222426115
19,3821.9817812616852,34.01821873831131,0.0,283,3621,12,0.0,16.67714851194656,2.649818810353744
20,3839.2070426237947,28.7929573762027,0.0,237,3631,0,0.0,17.984016040291436,2.566472104697511
21,3743.4072196935203,24.59278030647755,0.0,218,3662,28,0.0,21.787862474062948,2.393725909803356
22,3873.070538137199,22.929461862798192,0.0,209,3687,0,0.0,27.1323918409123,2.6254865105423333
23,3812.164669739137,19.835330260861035,0.0,205,3627,0,0.0,28.0571295097733,2.53895091506973
24,3800.101327518076,15.898672481923288,0.0,195,3621,0,0.0,31.350593741320193,2.716241481952511
25,3683.229320879273,12.77067912072663,0.0,195,3621,30,0.0,34.971794384570465,2.475980441025629
26,3658.9129479905628,9.08705200943746,0.0,184,3588,26,0.0,32.660946468797235,2.5347788966947267
27,3768.6526455426783,7.3473544573214555,0.0,174,3602,0,0.0,38.77985616934455,2.442692070590267
28,3781.802658261246,6.197341738753225,0.0,201,3587,0,0.0,31.93097386783576,2.740450810197413
29,3779.4123123081663,4.587687691834073,0.0,212,3572,0,0.0,28.37214314733785,2.354518002325187
30,3784.3086338124444,3.6913661875546793,0.0,239,3549,0,0.0,29.08712759272637,2.4976279800827754
31,3812.9620738582967,3.037926141702067,0.0,247,3569,0,0.0,33.21762252458121,2.508715081268816
32,3793.4530818822827,2.5469181177161326,0.0,225,3571,0,0.0,25.161582607856815,2.4625181537543748
33,3698.076065359177,1.9239346408220515,0.0,227,3529,14,0.0,25.186289366715272,2.4991538656332306
34,3889.739992831137,2.2600071688622756,0.0,267,3625,0,0.0,31.31775771688673,2.478350778177129
35,3750.3546729739082,1.6453270260912845,0.0,262,3510,5,0.0,30.114294481410415,2.360379502678768
36,3806.70914748444,1.2908525155600032,0.0,252,3556,0,0.0,33.06030947016162,2.4602165407484344
37,3786.9900431502174,1.009956849782483,0.0,253,3535,0,0.0,36.03181878739799,2.706800378464746
38,3847.344997224906,0.6550027750939463,0.0,261,3587,0,0.0,45.41782905270778,2.6563557344221134
39,3807.4525993588018,0.5474006411979259,0.0,263,3545,0,0.0,54.35563344180764,2.6866357707665642
40,3819.6803918642922,0.3196081357075319,0.0,247,3573,0,0.0,57.1687843820357,2.3276799350775423
41,3791.7872486355027,0.2127513644972183,0.0,260,3532,0,0.0,68.41166637432512,2.493917288322698
42,3871.841562073075,0.15843792692508987,0.0,256,3616,0,0.0,77.08755117818775,2.4752429086080787
43,3799.841562073075,0.15843792692508987,0.0,247,3553,0,0.0,77.97521812011514,2.656050405289832
44,3827.8919030083625,0.10809699163718361,0.0,243,3585,0,0.0,103.29171708665797,2.5939977432649766
45,3819.94475304326,0.05524695674032557,0.0,258,3562,0,0.0,136.19051614698012,2.4629934067123287
46,3831.94475304326,0.05524695674032557,0.0,253,3579,0,0.0,126.10603672090313,2.3137395035283825
47,3839.94475304326,0.05524695674032557,0.0,255,3585,0,0.0,164.17211539380784,2.428931731187287
48,3815.94475304326,0.05524695674032557,0.0,261,3555,0,0.0,201.4016975371633,2.4907579531081607
49,3803.94475304326,0.05524695674032557,0.0,253,3555,1,0.0,219.81245473580387,2.5490026362226628
0,3159.6129919409173,188.3870080590767,0.0,306,3694,163,0.0,3.7398523325342645,2.6710930177723258
1,3285.9771283573023,190.02287164269293,0.0,301,3343,42,0.0,4.756208977083706,2.577558984047106
2,3557.731946673145,194.2680533268505,0.0,275,3477,0,0.0,6.510733174816717,2.569773466462136
3,3468.583106218859,191.4168937811365,0.0,252,3528,30,0.0,8.162386436194424,2.581827955793057
4,3515.2777580127618,192.72224198723342,0.0,319,3449,15,0.0,8.64415445897012,2.397924866770941
5,3532.734123721128,179.26587627886974,0.0,375,3337,0,0.0,6.937821457488146,2.4070141887450855
6,3526.293208769353,161.7067912306442,0.0,361,3355,7,0.0,7.461047012514214,2.766298066387344
7,3422.051370339378,145.94862966061908,0.0,400,3360,48,0.0,8.829568552573237,2.5560465791648648
8,3516.173851327715,143.82614867228546,0.0,387,3301,7,0.0,9.346362532521596,2.322291059211323
9,3593.514131335686,130.4858686643087,0.0,372,3352,0,0.0,10.033629553405662,2.6387313650483324
10,3383.03720435931,112.9627956406838,0.0,388,3360,63,0.0,10.758315658763813,2.5049895522388628
11,3045.4634242073416,94.5365757926573,0.0,383,3313,139,0.0,13.500220141237927,2.452331073314838
12,2711.4828914543095,76.5171085456925,0.0,379,3345,234,0.0,14.787789272978243,2.5057067955688597
13,2373.187619036188,58.81238096381165,0.0,381,3347,324,0.0,14.56056451675128,2.548784360669421
14,2266.6254837325237,49.37451626747736,0.0,422,3402,377,0.0,15.619888444922125,2.7812335278967515
15,3777.0718304905986,58.928169509404825,0.0,382,3454,0,0.0,19.685666830737162,2.4232434177098887
16,3829.6343062973556,54.365693702646915,0.0,393,3491,0,0.0,22.03038066327068,2.4539537391406183
17,3359.4660433451904,44.53395665481308,0.0,379,3497,118,0.0,33.004960313075394,2.627714930761001
18,3466.9978704301348,41.00212956986712,0.0,407,3473,93,0.0,33.64168337673057,2.4594484389915463
19,3824.076540936515,35.92345906348754,0.0,364,3496,0,0.0,31.896562951406015,2.3913705014655644
20,3791.443978117783,28.55602188221974,0.0,316,3504,0,0.0,29.636966342455526,2.586768853294558
21,3836.2871630786617,23.712836921340603,0.0,289,3571,0,0.0,32.32802878101876,2.412810132376258
22,3801.1450320812996,18.854967918702663,0.0,263,3581,6,0.0,39.18846170749253,2.5045427845080948
23,3871.8527931536955,16.147206846306513,0.0,262,3626,0,0.0,61.5345629640908,2.536822344779379
24,3854.3377041215367,13.662295878466042,0.0,248,3620,0,0.0,74.33058275380385,2.639085736909583
25,3853.278884121039,10.72111587896274,0.0,230,3634,0,0.0,87.10435153671942,2.53510500364924
26,3843.625325848049,8.374674151951794,0.0,187,3665,0,0.0,87.64480754478292,2.578444171837018
27,3801.925362477435,6.074637522564811,0.0,182,3626,0,0.0,118.11034179917424,2.668850414431268
28,3815.6113736113016,4.388626388698777,0.0,164,3656,0,0.0,121.73014279019566,2.7190229213703554
29,3828.7094180009112,3.290581999089475,0.0,180,3652,0,0.0,138.29847359180818,2.4602379258369464
30,3801.5490665395696,2.4509334604305235,0.0,193,3611,0,0.0,223.6420619289711,2.3878863486408823
31,3786.0638921087534,1.9361078912468481,0.0,191,3597,0,0.0,250.1318160890397,2.3841441438522626
32,3782.184532792812,1.8154672071877669,0.0,199,3585,0,0.0,287.45832226968696,2.3941500398249884
33,3774.8341422967956,1.1658577032038282,0.0,202,3590,4,0.0,353.8485303901621,2.5821552064807483
34,3759.1073526102305,0.892647389769529,0.0,197,3607,11,0.0,428.8340651753878,2.369026774271436
35,3811.272807659179,0.7271923408206312,0.0,220,3592,0,0.0,372.5253280404334,2.6095735838186416
36,3819.6006998727585,0.39930012724133196,0.0,212,3608,0,0.0,437.04211100743584,2.468604721831915
37,3795.6006998727585,0.39930012724133196,0.0,199,3597,0,0.0,459.28725641008197,2.5702979336081246
38,3783.834905537151,0.16509446284933563,0.0,205,3579,0,0.0,535.6035745601539,2.6220173860631704
39,3803.8918172702124,0.10818272978735427,0.0,199,3605,0,0.0,572.939893059726,2.2311831094830294
40,3827.946998175611,0.05300182438903953,0.0,204,3624,0,0.0,633.4321732532634,2.529510114840304
41,3803.946998175611,0.05300182438903953,0.0,205,3599,0,0.0,472.4243452526661,2.6712580289526007
42,3796.0,0.0,0.0,201,3595,0,0.0,714.0212579564935,2.485756127366458
43,3844.0,0.0,0.0,229,3627,3,0.0,613.7448356403731,2.50597324998268
44,3836.0,0.0,0.0,240,3596,0,0.0,713.6159935938808,2.8119102024033618
45,3844.0,0.0,0.0,229,3615,0,0.0,885.5099008668495,2.6174954143535527
46,3800.0,0.0,0.0,238,3562,0,0.0,1278.4696009308893,2.755557240112738
47,3784.0,0.0,0.0,233,3551,0,0.0,996.7916121752311,2.4591894896384425
48,3844.0,0.0,0.0,237,3607,0,0.0,918.8273107351497,2.6193377557703865
49,3860.0,0.0,0.0,207,3653,0,0.0,1152.821539036843,2.3117510245054484
0,3004.802795815297,179.19720418471033,0.0,279,3721,204,0.0,3.6538403259710273,2.427665317484568
1,3176.4572439833887,183.54275601662454,0.0,276,3384,75,0.0,4.137865511536866,2.4052423261083717
2,3605.319142556415,198.68085744359684,0.0,253,3551,0,0.0,4.006191353326465,2.476551092602459
3,3459.2509714195644,184.74902858044527,0.0,289,3427,18,0.0,5.092349494700478,2.4377499592171956
4,3495.2540917794026,168.74590822060668,0.0,286,3510,33,0.0,6.1626932585262395,2.4168620340902334
