,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
17,2645.950645555216,1102.0493544447525,0.0,313,3555,30,0.0,26.434401990714928,2.7920507530386636
18,2718.620293831079,1133.379706168889,0.0,303,3549,0,0.0,35.07534469073401,1.672151011497984
19,2663.3824092056843,1208.61759079429,0.0,290,3602,5,0.0,40.63104972908986,1.9231514908048426
20,2602.733293918598,1249.2667060813774,0.0,283,3569,0,0.0,41.31067302878831,1.5994250677307105
21,2493.0166988097963,1294.9833011901728,0.0,261,3571,11,0.0,48.91213431415691,1.9812298148851157
22,2404.0023863556694,1307.997613644304,0.0,242,3566,24,0.0,47.70876603084469,1.4605816542111012
23,2439.3136050993967,1404.6863949005706,0.0,245,3599,0,0.0,51.124236193640826,1.0246579693347537
24,2387.247860508764,1440.7521394912098,0.0,223,3649,11,0.0,53.27664719790906,1.14647957746888
25,2253.9770987299826,1442.0229012699997,0.0,213,3575,23,0.0,54.50324482654039,1.414232404843837
26,2395.829095555465,1448.1709044445045,0.0,209,3635,0,0.0,63.34005954601981,1.1099439470415888
27,2340.2326697699477,1471.7673302300257,0.0,206,3606,0,0.0,57.072902578255594,0.7814135864496319
28,2336.2841152610686,1511.715884738901,0.0,211,3637,0,0.0,58.524749218040654,0.8037602662759837
29,2301.1292055051777,1530.8707944947914,0.0,215,3617,0,0.0,66.93207518713089,0.7491067379293831
30,2263.0190495657966,1493.8218387889315,35.15911164525474,208,3584,0,0.0,60.819647739078995,0.7157450065755371
31,2256.689774078932,1504.1511142757906,35.15911164525474,213,3583,0,0.0,51.83867147763964,0.45780081032698583
32,2237.3587441660525,1488.5498328220106,74.09142301191945,192,3608,0,0.0,49.639859946118925,0.5250671504820161
33,2191.7727543039223,1493.524652722239,70.70259297382258,204,3552,0,0.0,48.45271108065196,0.5498100818263604
34,2182.1196772122494,1526.1429560972551,67.73736669048782,213,3563,0,0.8472075095242108,56.942123458852876,0.5597557010578833
35,2188.050116481743,1559.952715241854,63.99716827639958,216,3596,0,0.4236037547621054,68.42689386658907,0.4937946330737532
36,2158.4861531831266,1557.2027004204851,60.311146396389404,217,3559,0,0.8472075095242108,76.48952254268028,0.2646895420732701
37,2276.733327755564,1510.6234888833533,56.64318336107191,245,3599,0,1.2527524195936341,80.0276294831397,0.33239936995739233
38,2256.784856204393,1457.8870167177402,117.32812707785828,259,3573,0,1.21663473020827,108.16990452874006,0.35492891252891035
39,2284.7513609665198,1391.6966095330015,119.55202950046659,260,3536,0,0.8291486648315287,117.69661734223816,0.3284772908470826
40,2285.423321765298,1422.0950774123896,124.48160082229758,256,3576,0,1.6402384849703753,138.9284411534737,0.24301323161516208
41,2243.667244203537,1432.37248853324,115.96026726320808,260,3532,0,1.234693574900952,132.32161138768066,0.28177189631232513
42,2270.023277923957,1479.6583471269782,106.3183749490585,255,3601,0,1.6996691121289347,161.64540847602515,0.37971046614112813
43,2188.5947947410295,1456.8449454326399,90.56025982631924,257,3527,12,2.515243809024113,159.72256034207615,0.4330274712946688
44,2225.734757843597,1487.960172878036,86.30506927835286,287,3513,0,2.488456768538637,184.5209356134677,0.37337194130478585
45,2209.736253185077,1520.3470482147893,77.9166986001211,310,3498,0,1.6996691121289347,224.8983566016184,0.3268039435477691
46,2200.528885740558,1534.4132575255671,69.05785673386109,292,3512,0,2.119029547854578,231.08992498079445,0.3755934084150073
47,2230.265844332259,1571.0878142563286,62.64634141139371,292,3572,0,1.686095144192584,267.7990794599397,0.2829058085456947
48,2182.256893710026,1528.1733203369865,85.56978595297744,286,3510,0,1.686095144192584,204.93184545492912,0.2911225870162113
49,2192.693966561351,1557.9022583329895,77.40377510564616,251,3577,0,1.2805502341231607,248.43371326950592,0.25664384459689255
0,3118.1436565485315,185.8563434514685,0.0,309,3691,174,0.0,3.399892894750017,2.6154139170727957
1,3477.8677806917303,202.1322193082694,0.0,300,3380,0,0.0,3.7775931466945756,2.2016992677193894
2,3543.077393711629,232.92260628836473,0.0,278,3498,0,0.0,4.149313077782445,2.5718509171203707
3,3460.5331939827056,227.46680601728903,0.0,315,3457,21,0.0,3.5756445119093567,2.8005321309511704
4,3276.3962706057005,215.60372939429516,0.0,337,3415,65,0.0,4.350481928089149,2.871916896335736
5,3234.926848093163,205.07315190683317,0.0,380,3336,69,0.0,4.213883707545732,3.0565864295839873
6,3358.5198174367406,365.4801825632522,0.0,372,3404,13,0.0,5.103413586388235,2.647228259364856
7,2961.563027956403,350.4369720435721,0.0,357,3391,109,0.0,5.172193626666737,2.739878156398994
8,3159.2952206131336,548.7047793868337,0.0,336,3372,0,0.0,6.892695591401495,1.9580148034081861
9,3015.0051172336944,640.9948827662871,0.0,294,3374,3,0.0,8.750284448458205,1.9263467527026037
10,3054.8428444307788,653.1571555692085,0.0,290,3438,5,0.0,7.288121465138346,2.038358789884144
11,2990.8945515932046,693.1054484067877,0.0,305,3463,21,0.0,9.20450473669741,2.1127481769620813
12,2913.5465320774515,822.4534679225361,0.0,289,3471,6,0.0,10.229900435558326,2.0356648615813646
13,2633.8788876287645,806.1211123712314,0.0,308,3368,59,0.0,13.588949415774538,1.9847255160965396
14,2692.0410807184344,999.9589192815513,0.0,296,3468,18,0.0,12.606979865159119,1.9547473209305442
15,2716.1539129839953,1115.8460870160138,0.0,317,3523,2,0.0,12.989169677851779,1.7797729311317567
16,2501.0523313439794,1098.9416732916943,20.005995364321397,320,3452,38,0.0,13.29920513515845,1.6067756466812115
17,2538.344996282872,1273.649008352798,20.005995364321397,290,3542,0,0.0,15.273050743093867,2.0114105910650437
18,2421.6704708718835,1258.3235337637987,20.005995364321397,319,3557,44,0.0,16.07374493663832,3.1161303755891296
19,2489.182808622952,1363.6447791529145,19.172412224141336,318,3570,4,0.0,18.663893110170193,3.2461250608334953
20,2437.245511998851,1383.0060183269757,47.748469674192606,301,3571,1,0.0,21.276512231991077,3.476594554411577
21,2331.642906483175,1376.138295061975,68.21879845487801,290,3566,20,0.0,22.463496225151356,3.129102211369089
22,2346.775711914629,1425.9146804309553,91.30960765443875,259,3605,0,0.0,23.8293776766069,2.4888427714620684
23,2311.474873721213,1461.767406967829,90.75771931096772,249,3615,0,0.0,21.59015533238495,2.7260378091672886
24,2243.015952326376,1455.2533645245635,113.73068314907778,229,3635,13,0.0,26.81201605618034,2.790596851499551
25,2209.314482121829,1486.94549995793,111.74001792025399,212,3612,4,0.4167915700900291,32.95068036019537,2.2833634227508064
26,2237.361858298729,1525.60151836164,109.0366233396423,201,3671,0,0.8027579913994262,36.21614412383558,2.4616006359521374
27,2189.1784587309344,1515.577024595913,127.24451667316453,186,3646,0,0.0,36.10322222851102,2.2432571069885063
28,2122.5972122767785,1500.3545197911883,121.04826793204985,187,3557,0,1.8022630537411195,34.033412742481666,2.4447714088540873
29,2121.2626700146197,1497.2492300880788,153.48809989731075,170,3606,1,2.478049767039006,32.85970590180434,2.6181990466608114
30,2117.1696976173193,1532.1112388646036,142.7190635180812,189,3603,0,2.666586426273764,36.724253424262606,1.699679574062466
31,2106.102894925149,1529.3370170744377,160.56008800041022,194,3602,0,1.7107932084500228,37.95051693110863,1.5208712260940125
32,2093.6203701191143,1523.3388540350604,167.04077584581876,190,3594,0,2.635462804990362,41.12684020073377,1.849729977695783
33,2058.461969174883,1443.2201219671308,230.31790885797096,164,3568,0,3.9240321249865326,39.57058162766814,1.9610894119477529
34,2114.4695234610413,1505.0141832232753,216.51629331566085,165,3671,0,3.6250728210131458,45.86830193595865,2.118461846251905
35,2100.842793750656,1469.5503773779817,241.60682887133663,185,3627,0,3.5674718432628216,43.76444323581044,2.1206470205611647
36,2052.562784187832,1423.3797288262538,248.0574869859005,194,3586,14,4.835548021558498,53.169007905724015,2.7149287984908947
37,1658.8851034733336,1100.879020705126,240.23587582153732,213,3583,199,7.387577294332547,37.83708354052175,2.453818374183527
38,1288.483980163519,843.4935057678343,204.02251406865497,226,3606,374,1.8216896441314678,37.35322092158073,1.6155873605582027
39,2108.636897665515,1384.740046774108,330.6230555603645,230,3594,0,3.1832031752857257,33.63856360752684,1.5873279225460168
40,2129.174306732798,1392.4090810927364,334.41661217445187,225,3631,0,11.746726761037015,32.08872209352683,1.403950404490557
41,1958.74981520858,1305.1383442839424,296.11184050747454,225,3707,93,5.831540500527708,32.02169652035421,1.3589676212011232
42,2088.2315803653073,1432.5911114884368,291.17730814625463,229,3583,0,4.768979904416462,35.305855481867574,1.1757668232333396
43,2124.581428617659,1482.4746580266296,268.9439133557055,253,3623,0,3.9084054374568042,38.62303332846086,1.0140518699565344
44,1792.241042855225,1215.7137786133583,268.0451785314254,252,3608,146,5.27017252010188,50.22633062994419,0.7811969566173762
45,1804.2944360023175,1180.965591124205,302.7399728734886,261,3535,127,1.6865828069033402,57.55991910789849,0.9048149598819262
46,2074.533987946191,1419.9582929668404,297.50771908696777,258,3534,0,6.095265980897475,63.433664696106725,0.8117893595606485
47,2109.56130850082,1445.2803230638883,289.1583684352846,237,3607,0,7.324232742044588,59.724647235140104,0.8040628525202571
48,1874.5072758047481,1309.7228965686195,239.7698276266371,251,3593,105,7.1707124134193965,70.26211278019794,0.770468656524459
49,1645.7768075691724,1167.832374095456,202.39081833537733,283,3517,196,5.280391353627659,70.61646250395124,0.7866248877574898
0,3084.159755928042,183.84024407196318,0.0,268,3732,183,0.0,3.4004455378381664,2.4418883262877475
1,3462.996502100277,201.00349789972006,0.0,263,3405,1,0.0,3.610928167767416,2.6927462707934198
2,3376.2126058195745,195.7873941804254,0.0,245,3515,47,0.0,4.042063842953541,2.5622377209253635
3,3367.476815382657,192.52318461734674,0.0,292,3452,46,0.0,4.5496916411282,1.7717835447877577
4,3199.7774252132663,184.2225747867351,0.0,293,3463,93,0.0,6.797217033168533,1.5110529657609735
5,3092.6567965322824,179.34320346772395,0.0,320,3408,114,0.0,6.825474294926689,1.4103134398775832
6,3265.4280637884876,366.57193621149355,0.0,315,3389,18,0.0,7.664211064026226,1.459754426291227
7,3265.4718306132277,490.52816938673874,0.0,345,3411,0,0.0,7.652103353223008,1.2961422634204505
8,3088.8029903111214,487.1970096888542,0.0,398,3346,42,0.0,9.055451010178091,1.3138709216462718
9,3114.7778266774144,617.2221733225572,0.0,396,3336,0,0.0,14.238424144834417,1.6367245700799011
10,2888.3713471909,591.6286528090832,0.0,353,3379,63,0.0,13.210464669163635,1.423072674689062
11,2989.578457450349,710.4215425496207,0.0,360,3384,11,0.0,13.036259907574491,1.6164900752529472
12,2865.7038606871424,842.2961393128152,0.0,313,3395,0,0.0,14.66944139876882,1.8410177794651004
13,2657.0107806494566,922.9892193505085,0.0,300,3464,46,0.0,15.647766815404973,1.8333778507037328
14,2697.561111285144,1082.4388887148284,0.0,311,3469,0,0.0,16.144118617451586,1.9148084931406888
15,2523.342550237396,1124.6574497625743,0.0,315,3449,29,0.0,12.428225443789279,2.609102907417329
16,2426.446247371425,1201.5537526285611,0.0,316,3492,45,0.0,14.002395155200938,2.5285919797524885
17,2516.9095749024123,1319.090425097595,0.0,343,3493,0,0.0,16.917149114883426,2.275030838018271
18,2479.6637920423555,1404.336207957642,0.0,302,3582,0,0.0,16.60757579210045,2.648957914615766
19,2425.0560226625444,1434.9439773374575,0.0,292,3600,8,0.0,16.308762334160264,2.4756758763004965
20,2380.831367043191,1491.1686329568013,0.0,270,3602,0,0.0,21.54965708882828,2.2123864634543557
21,2363.2013735164887,1532.7986264834976,0.0,266,3630,0,0.0,28.47479069866414,2.303577230462848
22,2263.9507866989575,1512.049213301023,0.0,266,3638,32,0.0,33.47431650465929,2.6902157713747954
23,2242.9784729759212,1541.021527024063,0.0,253,3599,17,0.0,29.133147067815504,2.574253813939465
24,2279.763823752617,1608.2361762473588,0.0,227,3661,0,0.0,28.89754704380419,2.2496299527739954
25,2228.9157827378513,1615.0842172621242,0.0,217,3627,0,0.0,26.42062968817758,2.3723611410918943
26,2190.251419569172,1617.7485804308108,0.0,191,3665,12,0.0,26.755420711558912,2.578192356796526
27,2175.7773757375494,1644.2226242624295,0.0,178,3642,0,0.0,26.696522107975465,2.5645007974821086
28,2120.102563304665,1627.8974366953157,0.0,176,3572,0,0.0,32.54228863384716,2.4978372035505902
29,2119.6827986975118,1632.3172013024732,0.0,170,3582,0,0.0,36.70466970221206,3.6755338021932595
30,2170.758501895377,1613.241498104603,0.0,197,3587,0,0.0,44.87435127616828,3.2993728547019003
31,2148.75775200094,1591.242247999037,0.0,217,3523,0,0.0,57.994866019701,3.733909265356252
32,2168.404261932326,1615.5957380676514,0.0,235,3549,0,0.0,61.1637031039544,3.7794825577559843
33,2170.2060257916855,1629.7939742082929,0.0,246,3554,0,0.0,54.404418977729904,4.289820094622375
34,2139.401553302896,1632.5984466970858,0.0,243,3529,0,0.0,72.14201442315417,4.50349331013903
35,2144.5273171163003,1639.4726828836858,0.0,257,3527,0,0.0,71.83385125325246,4.246751860846504
36,2136.20852658991,1623.7914734100843,0.0,233,3527,0,0.0,78.58758732074472,3.65986242164959
37,2224.1147237578075,1571.8852762421902,0.0,262,3534,0,0.0,61.42843882351041,4.2713060070018765
38,2237.543209477957,1555.7249379178697,38.731852604168424,276,3556,0,0.0,52.91218168193757,4.305118803033528
39,2194.9237083925113,1558.344439003313,38.731852604168424,278,3546,8,0.0,50.658667832470336,4.734766152169869
40,2235.4706584709943,1589.797488924835,38.731852604168424,281,3583,0,0.0,56.010053338036904,5.809429932967131
41,2207.89889923385,1565.7769518736052,38.3241488925456,260,3552,0,0.0,45.375024089069974,6.29897654089203
42,2207.492157777981,1591.1444190220725,41.36342319994682,255,3585,0,0.8154074232456522,50.32780971629922,5.67526513871493
43,2198.511170739477,1576.6549327267257,76.8338965338062,270,3582,0,0.0,55.43711088003232,6.220163360908691
44,2161.319175632798,1523.4070146455965,123.27380972161185,250,3558,0,0.0,64.39771065399155,6.305913990725996
45,2164.4216236943457,1538.3616199747682,121.21675633089357,249,3575,0,0.4077037116228261,48.165386338387826,7.078630585674609
46,2171.5882858583354,1550.104488289955,118.30722585172134,251,3589,0,0.4077037116228261,50.185143803967,8.335182924693717
47,2179.988919186404,1565.1032304551063,110.90785035849464,255,3601,0,0.0,52.92112436275132,9.032372821658889
48,2145.2555733368354,1542.031375495634,104.7130511675323,254,3538,0,1.7805339589058915,57.59025930940523,7.868010955080423
49,2204.001370055331,1527.4552900563945,100.5433398882833,242,3590,0,1.354295414678919,65.19174856886617,10.741295182347821
0,3163.296986032594,188.70301396740615,0.0,290,3710,162,0.0,3.4444396668651724,2.377559749060243
1,3331.3681628061818,192.63183719382204,0.0,302,3426,51,0.0,3.923248543561946,2.3169156420865913
2,3533.199117044005,246.8008829560006,0.0,276,3504,0,0.0,4.722760471797312,2.3485614002558197
3,3498.881995472891,241.11800452711321,0.0,252,3524,9,0.0,5.603031771048553,2.4833791376818724
4,3389.7579688491555,322.2420311508333,0.0,264,3488,10,0.0,6.161495928953866,3.1798960056853534
5,3237.3905855694466,402.60941443054173,0.0,291,3413,16,0.0,5.458046596849289,3.3843670534967067
6,3283.626528980484,420.37347101949814,0.0,297,3407,0,0.0,6.77015141427826,3.027959902555363
7,3039.552600736463,484.4473992635436,0.0,314,3362,38,0.0,8.199372780954704,3.754748587727823
8,3047.316425411677,640.6835745883378,0.0,343,3401,14,0.0,8.883606481951512,3.5956796894605434
9,3071.06758007108,624.9324199289355,0.0,374,3342,5,0.0,9.636764501917135,4.077049959296254
10,2918.979684505252,721.0203154947536,0.0,381,3319,15,0.0,11.131679611154217,5.58584411226814
11,2889.895056770777,830.104943229231,0.0,404,3364,12,0.0,11.886250406737773,5.784001051075471
12,2562.029500147968,669.9704998520389,0.0,418,3338,131,0.0,13.696705646107056,9.260687757139358
13,2792.4194065185334,955.5805934814836,0.0,383,3365,0,0.0,15.260589167235112,10.570737102542086
14,2757.3282707860385,1066.6717292139765,0.0,382,3442,0,0.0,14.005765666198728,9.000352548023962
15,2342.6820608413727,933.3179391586297,0.0,374,3498,149,0.0,11.288222666901971,8.862207985464444
16,2606.032423135089,1189.96757686493,0.0,358,3518,20,0.0,12.437530053391997,9.161613893729962
17,2592.8084398557075,1251.1915601443054,0.0,372,3472,0,0.0,15.186633315774477,9.793828724315471
18,2524.6249565243916,1287.3750434756203,0.0,333,3519,10,0.0,13.877748626997347,11.048160226319911
19,2393.2297429899363,1290.7702570100832,0.0,316,3548,45,0.0,11.5363956259545,12.439911491702517
20,2442.78647946663,1393.2135205333948,0.0,315,3521,0,0.0,11.929123049772661,14.255663059096063
21,2395.9323346970345,1440.067665302986,0.0,275,3561,0,0.0,10.68790474865517,15.695788583541805
22,2311.646042448312,1484.3539575517127,0.0,253,3543,0,0.0,14.11950084143176,13.141097326384477
23,2238.6883707403995,1533.3116292596176,0.0,230,3578,9,0.0,10.34924735067501,15.834419937351717
24,2233.63576697685,1578.3642330231642,0.0,220,3592,0,0.0,10.832035953801006,15.175307570319566
25,2172.113532685993,1587.8864673140176,0.0,213,3587,10,0.0,10.167666545225295,13.946442311024368
26,2169.1981843751605,1618.8018156248452,0.0,222,3566,0,0.0,11.566141276547787,17.182403363084873
27,2169.87053628934,1634.1294637106596,0.0,198,3606,0,0.0,11.933121477130953,23.025374523329745
28,2136.0229093997673,1631.9770906002307,0.0,199,3569,0,0.0,9.785740354122739,21.80233575071163
29,2127.287619870056,1648.7123801299433,0.0,204,3572,0,0.0,9.914535472270826,18.10734157571123
30,2083.007115259516,1636.9928847404717,0.0,225,3551,14,0.0,9.768355370810077,18.201312165902703
31,2132.0989784803846,1695.9010215196079,0.0,234,3594,0,0.0,10.082040210465752,16.68121549552891
32,2132.51777492697,1665.8512728723995,33.63095220062584,210,3622,0,0.0,11.06316650468863,15.34115282784359
33,2075.347164411605,1643.0218833877605,33.63095220062584,206,3586,10,0.0,11.102391837912295,16.841926958566347
34,2128.8200151288675,1685.5490326704933,33.63095220062584,200,3648,0,0.0,11.332186850431091,17.460100972146215
35,2084.901050421651,1665.8546433169238,29.24430626141378,221,3607,12,0.0,10.365115760811358,20.113993608574383
36,2069.084471175953,1663.4279664132837,31.487562410752258,239,3525,0,0.9748102087137935,9.198107888259598,16.907398666549376
37,2095.4719343211978,1631.1501333919305,89.37793228686445,226,3590,0,0.9748102087137935,7.436672853802889,17.06844091295062
38,2091.4871741351194,1631.163878634581,105.34894723028978,235,3593,0,0.912885256277167,8.449599371177852,14.634403366819335
39,2087.1104321285948,1638.8447523317798,98.04481553962037,234,3590,0,0.912885256277167,8.73446694197309,15.140789202921017
40,2094.1513083384534,1661.9566766467667,95.89201501477312,230,3622,0,2.3010005545143257,9.485543225919331,11.955353029937353
41,2091.2023201141437,1607.9854380854758,136.8122418003795,225,3611,0,0.900710193880262,11.306218560872358,11.8885746845056
42,2089.2676952255842,1612.8728145276157,129.8594902467966,203,3629,0,1.3759402358402537,10.61830818309891,14.952110354129307
43,2079.7568656753024,1601.6756007061701,122.56753361852395,211,3593,0,2.3507504445540475,13.029265376575035,15.282317964420635
44,2088.0808049385855,1611.2946555864385,112.62453947497664,179,3633,0,1.801420387760524,14.954178247587762,17.940190432447096
45,2076.48944984284,1603.1034329281438,112.40711722902127,173,3619,0,1.8184067679413403,15.57692665074127,12.019255078317055
46,2079.5840932457245,1612.6425797031875,103.7733270510937,165,3631,0,0.9055215116641734,14.068184099327212,10.216336216951968
47,2085.7533445446534,1619.662234397721,98.58442105762869,167,3637,0,0.42548015192027017,18.72981815860817,10.65004903085338
48,2104.6814700083532,1654.5730601435332,88.74546984811586,201,3647,0,0.9626351463168885,17.916089783512433,12.422138851663583
49,2092.6983580224405,1649.703995721217,81.59764625634357,218,3606,0,2.1867732852088957,13.422438765574782,13.872572700316155
0,3054.0270340331454,181.97296596684728,0.0,288,3712,191,0.0,3.662109583706659,2.5593156044418697
1,3221.7224724998428,186.27752750015327,0.0,289,3435,79,0.0,4.42897238083554,2.6943066630753085
2,3562.0290894116083,265.970910588388,0.0,266,3562,0,0.0,5.649510023281475,2.795387061723381
3,3405.7471941070257,262.25280589296693,0.0,288,3420,10,0.0,5.973166939347735,3.2119915105835686
4,3267.7114283283145,244.28857167167965,0.0,290,3482,65,0.0,7.6481975572911445,3.42961502360263
5,2962.9808614713243,313.019138528681,0.0,311,3389,106,0.0,10.25179105022004,3.9448161751186035
6,2720.2109506005554,371.7890493994472,0.0,339,3397,161,0.0,11.787236115931286,4.076986869918828
7,2771.6604228690885,456.3395771309024,0.0,331,3381,121,0.0,13.466498585437364,3.1348546317210175
8,3146.5805479883534,597.419452011641,0.0,340,3404,0,0.0,15.888288064980438,3.34091160675176
9,2977.814786267068,518.1852137329292,0.0,345,3391,60,0.0,18.44690510166851,3.7441581279342637
10,3007.094287848403,616.9057121515895,0.0,339,3429,36,0.0,21.524441993672678,2.7669682909882543
11,2799.7547350919326,660.2452649080683,0.0,317,3423,70,0.0,19.08391216968825,3.183878456009259
12,2896.3486922853804,835.6513077146209,0.0,305,3427,0,0.0,20.282691823956185,2.6608522297425576
13,2872.6332122087774,871.3667877912371,0.0,275,3469,0,0.0,20.879743266721544,2.552586270616904
14,2703.8653452104463,944.1346547895645,0.0,265,3467,21,0.0,28.142838846205873,2.4311964996283946
15,2624.060818468105,1035.9391815319066,0.0,281,3483,26,0.0,32.05030505005573,2.7205744844148083
16,2580.380943741598,1103.6190562584102,0.0,318,3506,35,0.0,35.51250447310198,2.7430056737840656
17,2619.4309516076532,1208.5690483923418,0.0,326,3518,4,0.0,39.411463374284416,2.1668448380021776
18,2585.0295751263156,1262.9704248736623,0.0,319,3585,14,0.0,42.986385329231545,2.3549284537324473
19,2547.0426451877734,1320.9573548122157,0.0,308,3588,7,0.0,44.752360313842814,2.860224973479708
20,2481.545189024038,1350.454810975954,0.0,283,3609,15,0.0,42.074022989967155,2.482903632721783
21,2431.855147929571,1392.1448520704191,0.0,269,3603,12,0.0,46.7194894480213,2.195769434161656
22,2418.0816413484076,1465.9183586515783,0.0,252,3632,0,0.0,49.56181535251335,1.8507674232274718
23,2350.4890461698033,1505.5109538301795,0.0,241,3643,7,0.0,49.24641014732848,1.38892350041162
24,2325.833769980391,1550.1662300195858,0.0,217,3659,0,0.0,58.15759598893067,1.475163386797255
25,2255.2544073237295,1556.7455926762611,0.0,214,3598,0,0.0,58.691407955155064,1.2218722691716448
26,2212.8054383028257,1583.1945616971702,0.0,188,3608,0,0.0,61.347417358341545,1.5658086643597677
27,2228.891624242175,1567.108375757832,0.0,161,3635,0,0.0,57.70730841874117,1.5937116694458422
28,2211.783384954072,1576.2166150459448,0.0,148,3640,0,0.0,62.27846767675549,1.6363328674943594
29,2167.3879837513423,1580.6120162486827,0.0,150,3598,0,0.0,45.64881337410028,1.953003102894285
30,2183.754827030868,1592.245172969165,0.0,157,3619,0,0.0,32.864228797011485,1.9613379322981057
31,2155.4383776768227,1580.5616223232087,0.0,155,3581,0,0.0,40.77608800388122,2.420705000776658
32,2157.3817660458676,1618.6182339541663,0.0,173,3603,0,0.0,44.14236781349667,2.224410822383094
33,2179.190371976644,1612.8096280233892,0.0,205,3603,4,0.0,44.98517436359855,2.4036987143094937
34,2160.5209054341058,1627.4790945659217,0.0,247,3541,0,0.0,60.482658548919595,2.387974851085765
35,2155.395732223909,1648.6042677761225,0.0,236,3568,0,0.0,57.23574258157388,2.853044604956458
36,2180.041986080752,1691.9580139192785,0.0,267,3605,0,0.0,56.429669250639954,3.3985580668724715
37,2116.90887007495,1667.0911299250756,0.0,272,3512,0,0.0,57.391561923638335,3.939165738457453
38,2093.400676189206,1686.5993238108117,0.0,262,3518,0,0.0,47.82294290182358,4.722670231016243
39,2077.204589534587,1710.7954104654268,0.0,249,3539,0,0.0,59.56613127576864,5.825271333077443
40,2101.1754760620233,1742.8245239379892,0.0,258,3586,0,0.0,64.91630057706429,5.310158243716338
41,2078.5456085185597,1696.0809004890189,21.373490992435006,270,3526,0,0.0,67.46140997665766,6.0797182972972585
42,2097.9717016878,1696.6548073197794,21.373490992435006,264,3552,0,0.0,57.4075077187855,8.981676497196586
43,2090.2905519521837,1690.9624660629638,42.746981984870054,267,3573,4,0.0,50.319241340759056,11.7997827019687
44,2076.774551489938,1701.4077487422708,41.81769976780766,255,3565,0,0.0,55.396500539387695,13.193126820545748
45,2116.2471516400133,1695.793713026321,39.95913533368287,255,3597,0,0.46464110853119567,61.22863788366212,12.163501777443093
46,2085.6149051086186,1659.3552417747815,39.02985311662048,238,3546,0,0.0,51.19979258823951,12.832901311306674
47,2127.9385239370595,1683.8194695975267,36.2420064654333,249,3599,0,0.0,59.33443440020502,13.320646067894344
48,2070.1442316748057,1639.0076851853714,34.84808313983971,219,3525,0,0.0,57.01183597652109,17.232029283740566
49,2097.3158112052183,1690.623952306144,32.06023648865253,214,3606,0,0.0,43.57133545123079,14.134365303248037
0,3155.7931023971228,188.20689760286027,0.0,313,3687,164,0.0,3.8470254508542645,2.5287241336636597
1,3214.334205962946,185.66579403704338,0.0,300,3300,50,0.0,3.5115092976983835,2.642091359699112
2,3461.2989272016816,250.70107279830611,0.0,269,3471,7,0.0,4.2169984005859,2.8737900035814974
3,3533.0056002959127,254.9943997040751,0.0,252,3536,0,0.0,5.335053400852236,3.018171724871693
4,3194.318624296178,225.6813757038116,0.0,253,3459,73,0.0,6.715551774055963,2.7813207121338115
5,3018.8413670061777,233.1586329938188,0.0,277,3499,131,0.0,7.6870652164330515,2.8953702347829813
6,2740.828554608969,303.17144539102634,0.0,306,3398,165,0.0,9.461042927457777,3.443351112257581
7,2781.8342839807196,434.1657160192672,0.0,284,3472,135,0.0,10.111875918274682,2.9168086819696457
8,3206.78641549374,565.2135845062378,0.0,278,3494,0,0.0,11.481918878833467,2.0572064657164253
9,3137.0629758369437,630.9370241630374,0.0,307,3489,7,0.0,13.787715454195633,1.6562608379437829
10,2801.2477298733324,610.7522701266506,0.0,323,3457,92,0.0,16.412294233762825,1.7910648221813568
11,3012.725017690043,707.2749823099217,0.0,316,3404,0,0.0,18.135231682339086,1.2651730334742959
12,2995.9550568233176,684.0449431766501,0.0,295,3473,22,0.0,19.892167397883856,1.564723786717202
13,2879.83647361547,792.1635263845234,0.0,307,3449,21,0.0,19.567527771067063,1.9578623624953466
14,2716.1823574695213,883.8176425304572,0.0,290,3422,28,0.0,20.299672137441124,1.7252739905349501
15,2692.307130316268,1035.6928696837197,0.0,287,3489,12,0.0,26.008001020311337,1.4609697908066674
16,2618.095029812192,1137.9049701877923,0.0,301,3467,3,0.0,28.45398394225785,1.1180317696271862
17,2458.954676562992,1197.0453234370098,0.0,267,3505,29,0.0,26.675373184332557,1.0772013759306915
18,2431.305284109218,1292.6947158907628,0.0,260,3580,29,0.0,27.357139864110277,1.5538267700305983
19,2486.7424698666305,1389.25753013335,0.0,269,3607,0,0.0,27.046938349899985,1.3710691042278638
20,2338.499180928075,1357.5008190719027,0.0,307,3553,41,0.0,28.315080731927438,0.9085133126762712
21,2354.3927967218006,1445.6072032781744,0.0,297,3579,19,0.0,26.50308343054031,0.7198383978151748
22,2392.0127263563836,1507.9872736435846,0.0,319,3581,0,0.0,28.175465897750385,0.7446030102822727
23,2318.259228212842,1486.3908651697259,35.34990661741057,283,3557,0,0.0,29.674192691785645,0.8015852452170958
24,2266.8028317742846,1525.8472616082872,35.34990661741057,282,3606,15,0.0,33.09761073594979,0.6654488804978793
25,2240.4930927069204,1572.1570006756483,35.34990661741057,262,3586,0,0.0,35.300560262068124,0.8346480864272063
26,2234.4315629395774,1602.6295758687695,34.93886119162672,234,3638,0,0.0,45.550997625225186,0.860650694107038
27,2172.1560815651906,1614.1381935205077,33.70572491427518,217,3603,0,0.41104542578384384,43.515290954994384,1.0445373263236013
