,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
11,2850.202198352343,845.7978016476577,0.0,403,3293,0,0.0,15.24514973615891,2.9427567939090427
12,2747.442619251867,928.557380748139,0.0,420,3384,32,0.0,16.99115568965303,2.0563889562318223
13,2566.3940316587086,1001.6059683412956,0.0,400,3352,46,0.0,17.185687383422863,2.176385736569221
14,2572.2186309788044,1167.7813690211935,0.0,358,3382,0,0.0,17.254614191288454,1.895632980303556
15,2492.7749463372356,1267.2250536627464,0.0,361,3399,0,0.0,18.723882809772324,2.027822835177561
16,2350.1066837746075,1265.8933162253838,0.0,353,3475,53,0.0,21.220046281310985,2.0914170255332487
17,2391.2848602741174,1420.7151397258788,0.0,317,3495,0,0.0,21.901592580913416,1.7786216732599185
18,2282.747968409523,1449.2520315904771,0.0,298,3566,33,0.0,23.970791221230304,1.6430885120137901
19,2349.5411475750493,1542.4588524249386,0.0,275,3617,0,0.0,27.411906222364564,1.742339642516681
20,2299.638458997004,1564.3615410029813,0.0,264,3600,0,0.0,27.333516155340345,1.7238319825372765
21,2278.0889014860704,1589.9110985139187,0.0,253,3683,17,0.0,28.90766334200742,1.7829832689945855
22,2268.865585579057,1647.134414420934,0.0,223,3693,0,0.0,31.902215432564507,1.6364687878997846
23,2214.6013262593438,1649.3986737406483,0.0,212,3652,0,0.0,36.777142209925515,1.1908159122349131
24,2172.9106837910813,1639.0893162089176,0.0,205,3671,16,0.0,39.959972351697786,1.2412922686547005
25,2173.7043822551695,1682.2956177448277,0.0,191,3665,0,0.0,37.185816473558866,1.3221773812736177
26,2147.5909113883276,1692.4090886116694,0.0,190,3650,0,0.0,48.20281226075815,0.9773840532296827
27,2118.8448714976926,1713.155128502302,0.0,168,3664,0,0.0,45.655148336429,0.8653530665167783
28,2089.5532794309584,1706.446720569039,0.0,165,3631,0,0.0,54.70190420446843,0.6151861305696913
29,2055.302750071811,1688.6972499281842,0.0,157,3599,3,0.0,60.96871667897191,0.6188065424702862
30,2101.638618328294,1710.3613816717016,0.0,166,3646,0,0.0,71.17731266394945,0.640775727045358
31,2045.811324462437,1654.1886755375506,0.0,163,3537,0,0.0,61.49581079760568,0.6551850952793588
32,2065.1193255695293,1674.88067443046,0.0,164,3576,0,0.0,79.23529491564716,0.8171400119290377
33,2060.037545504299,1675.9624544956919,0.0,185,3551,0,0.0,79.72019136127356,0.8331071401847197
34,2080.3105403886434,1703.6894596113568,0.0,224,3560,0,0.0,77.63619969732345,0.8903009853919555
35,2091.7875944387597,1708.2124055612426,0.0,218,3582,0,0.0,68.49086959735129,0.9031595690768692
36,2081.647367219808,1694.3526327801942,0.0,217,3559,0,0.0,83.68389423285613,0.9803673801057149
37,2110.1579083879965,1713.8420916120028,0.0,228,3596,0,0.0,96.80675960119511,0.8254565488437913
38,2131.3386294407514,1724.6613705592495,0.0,225,3631,0,0.0,92.13488948382519,0.8368037547191501
39,2102.4177144536097,1697.582285546388,0.0,270,3530,0,0.0,94.19414597200294,0.8323502372754188
40,2136.2619372039803,1703.738062796011,0.0,256,3584,0,0.0,94.55908334365033,0.874867270279189
41,2162.256675533513,1721.7433244664753,0.0,255,3629,0,0.0,53.52564504573402,0.8270875559592594
42,2115.675472505683,1692.3245274943001,0.0,256,3552,0,0.0,51.408352746978125,0.9672882721173217
43,2140.338879398019,1719.6611206019684,0.0,244,3616,0,0.0,52.85065668899241,0.9728353765525614
44,2100.0152819319815,1699.9847180680117,0.0,241,3587,7,0.0,51.814955876450625,1.0601591788616185
45,2113.896869904745,1730.1031300952473,0.0,240,3604,0,0.0,43.063268598720015,1.1022547964646383
46,2123.6960184730656,1736.3039815269308,0.0,236,3624,0,0.0,38.13836761749448,0.9617900441455328
47,2110.3295437443367,1713.670456255659,0.0,213,3611,0,0.0,36.11300208063606,1.0326076597802527
48,2106.9644720195433,1717.0355279804553,0.0,206,3618,0,0.0,34.39136337002285,1.0238825305304968
49,2092.97093698574,1719.02906301426,0.0,197,3615,0,0.0,35.46232582707811,0.7807095939750361
0,3008.4580041510812,179.5419958489293,0.0,260,3740,203,0.0,3.5316399019251534,2.5298907275137976
1,3470.7756094831534,201.22439051685228,0.0,255,3441,6,0.0,4.965723286837546,1.8255984230791609
2,3543.076303466654,232.9236965333547,0.0,242,3534,0,0.0,6.015872313663696,2.0859464904171254
3,3475.4089414552955,236.59105854471377,0.0,276,3472,9,0.0,8.00421548067432,1.9954341705507899
4,3320.5199125593404,219.480087440665,0.0,317,3435,53,0.0,10.15042482568115,2.354145881227338
5,3096.987908891496,315.01209110849885,0.0,356,3340,71,0.0,9.388958261579026,2.1910558519673002
6,2927.7372497819574,392.2627502180438,0.0,379,3393,113,0.0,11.812232421232716,2.2425524917862774
7,2838.647292707217,393.3527072927693,0.0,409,3331,127,0.0,10.455795412781137,1.8790331494613324
8,3140.153817382671,599.8461826173241,0.0,417,3323,0,0.0,11.965714310453095,2.0962625049694443
9,3098.1900881744054,573.8099118255949,0.0,411,3313,13,0.0,11.545545172105918,1.5850728475313969
10,2946.5612023395934,677.4387976604172,0.0,395,3341,28,0.0,12.009860535395413,1.7873964898896437
11,3006.590168400604,753.4098315994015,0.0,377,3383,0,0.0,13.85003678617032,1.8865314303690233
12,2854.3096653894013,845.6903346106104,0.0,366,3378,11,0.0,14.450967919123919,1.7767984404379935
13,2813.798897921091,842.2011020789131,0.0,330,3326,0,0.0,20.360042903570385,1.9413289814470116
14,2735.6078928013344,880.3921071986733,0.0,336,3388,27,0.0,20.73022903340451,1.8048305816375931
15,2752.8459414620515,1019.1540585379632,0.0,358,3430,4,0.0,23.784218123263994,2.062904230084021
16,2663.578922362888,1100.421077637134,0.0,362,3414,3,0.0,24.945847757193395,2.256973092466417
17,2611.3117780660987,1196.6882219339072,0.0,328,3480,0,0.0,26.131616982614716,2.088955335521514
18,2521.8808212740046,1246.1191787260066,0.0,333,3567,33,0.0,30.207548215232762,2.1878161387677344
19,2544.5018856339007,1347.4981143661012,0.0,313,3583,1,0.0,35.81981175838053,1.9639201948896112
20,2508.8785293441097,1399.1214706558965,0.0,283,3625,0,0.0,38.06647586647588,2.0958399273812276
21,2436.9866523709375,1439.0133476290744,0.0,269,3623,4,0.0,48.442750141213764,1.7128307241811385
22,2398.901648534997,1493.0983514650131,0.0,242,3650,0,0.0,50.80332206371167,2.014946942016034
23,2348.9119449447635,1527.0880550552442,0.0,226,3650,0,0.0,64.51518530936596,2.4568010544958216
24,2274.064231021806,1557.935768978201,0.0,212,3632,3,0.0,63.32444585533929,2.36846511096103
25,2238.6599624280416,1589.3400375719723,0.0,201,3627,0,0.0,67.9089374490328,3.0775820147083395
26,2227.7547913430867,1624.2452086569238,0.0,192,3660,0,0.0,68.53146704866384,2.675036263045606
27,2170.3097734615735,1625.6902265384329,0.0,178,3618,0,0.0,80.81492726315638,2.2355307597327023
28,2146.3293869290164,1653.6706130709845,0.0,189,3611,0,0.0,93.6774527837956,1.9239534904299596
29,2130.400829755333,1693.5991702446734,0.0,222,3602,0,0.0,77.03848853233787,1.639800403819939
30,2089.4838394626922,1702.516160537309,0.0,228,3564,0,0.0,79.91238397747993,1.6879581621526238
31,2074.2798458350494,1713.7201541649526,0.0,233,3555,0,0.0,96.61866333825515,1.534295336049013
32,2031.234617033263,1692.7653829667338,0.0,222,3502,0,0.0,97.78794517582737,1.7441130103728968
33,2060.057128476488,1715.9428715235151,0.0,221,3555,0,0.0,75.73926916762674,1.5549382589651557
34,2051.1602450267856,1708.839754973216,0.0,233,3527,0,0.0,93.35489711341815,1.220739087114126
35,2074.3071641294155,1737.6928358705882,0.0,257,3555,0,0.0,79.23324533205016,1.5340752307523737
36,2089.798153535653,1723.294369668664,22.90747679568734,232,3604,0,0.0,76.70498138021641,1.6537505020298966
37,2068.4131881795984,1692.2782313187072,23.308580501698763,233,3551,0,0.0,59.62061143483569,1.5573120819914212
38,2069.7433030290745,1670.9994335566726,47.2572634142594,229,3559,0,0.0,73.95841631612763,1.945038352729052
39,2095.5289772146025,1665.3664389709065,55.10458381449754,243,3573,0,0.0,64.42725920287775,1.736293499976634
40,2110.2455024121555,1667.0519269804481,54.70257060740375,267,3565,0,1.2060396212813869,61.84839456049085,2.264137824221512
41,2085.3479571573357,1670.7608361816756,51.89120666099432,283,3525,0,0.0,69.57902674765594,2.0667890751378097
42,2132.5517136181747,1657.641598400572,49.806687981256665,290,3550,0,1.605324325128061,54.40160672619808,1.668308198775819
43,2131.794862725317,1671.2524139708248,48.95272330386249,275,3577,0,0.8285407952496977,57.30605311330222,2.2464709794113826
44,2122.804361233969,1669.9009065537552,47.294732212280735,273,3567,0,0.8031169131052174,59.37108495682731,2.1926829790831692
45,2120.5376360605733,1638.2276360258245,45.234727913605184,237,3567,0,0.8294502963320716,53.248207467877045,2.2458318898387404
46,2104.871545206412,1592.5206951164616,78.60775967712597,223,3553,0,1.6589005926641431,54.21671939083581,2.435329261473133
47,2140.912012347611,1544.0383235151482,147.0496641372349,217,3615,0,0.4274370892382759,55.0087270084957,2.5918406347269585
48,2131.2851657851347,1541.9656151996176,138.74921901523635,212,3600,0,0.40110370601142176,49.84370735655063,3.1072321386727078
49,2157.6576512153774,1571.2536507601938,127.0886980244118,215,3641,0,4.593243304046875,56.81037105003448,2.603057109395872
0,3185.995093437804,190.0049065621921,0.0,290,3710,156,0.0,3.6842663893897587,2.3967438955487275
1,3446.143949101877,201.85605089811526,0.0,285,3363,0,0.0,4.080508151095104,2.63999941927722
2,3480.3652206237703,195.6347793762241,0.0,270,3518,28,0.0,4.866456413344486,2.8386250901625534
3,3435.307203619399,216.69279638059257,0.0,274,3486,27,0.0,5.472391928648025,3.157907500237958
4,3366.853019861663,233.14698013832657,0.0,320,3412,33,0.0,6.796761018311263,2.8232475019889463
5,3305.523542796405,278.47645720358685,0.0,322,3406,36,0.0,8.977250702160958,3.084513840915125
6,3160.897034708413,279.1029652915843,0.0,344,3408,78,0.0,9.302679587931205,3.6781103000370043
7,2867.296469038528,348.70353096146505,0.0,358,3390,133,0.0,9.601763499101525,3.6068565220499047
8,2459.4021985290365,368.5978014709642,0.0,353,3391,229,0.0,11.556502000195591,3.486286948946585
9,2192.9275864521305,403.0724135478767,0.0,367,3381,288,0.0,12.694006400937722,3.7436539922944974
10,1959.664019391622,432.33598060837465,0.0,368,3376,338,0.0,13.859637888463658,3.507879553845032
11,2907.10398376587,872.8960162340744,0.0,359,3421,0,0.0,11.880110560487262,3.614944236812372
12,2839.61514182674,976.3848581732168,0.0,327,3489,0,0.0,16.23948888106303,3.832187362823057
13,2555.7775633719757,912.2224366280019,0.0,352,3512,99,0.0,14.84305668287069,3.728978232949971
14,2679.1207513136856,1100.879248686293,0.0,309,3471,0,0.0,18.923302554106783,4.050313314525361
15,2267.8000572848064,1016.1999427151766,0.0,300,3420,109,0.0,17.20423269134488,3.6748715449619827
16,2567.3636653912404,1280.6363346087317,0.0,311,3537,0,0.0,19.427986531756652,3.8509023392616752
17,2488.2914645396663,1355.7085354603032,0.0,279,3565,0,0.0,24.795817652982368,3.2007223566134
18,2286.213055972075,1321.786944027908,0.0,281,3571,61,0.0,26.111609632811923,2.921768075484139
19,2384.5041607866233,1463.4958392133447,0.0,297,3551,0,0.0,22.779311573927686,3.359480725537375
20,2336.094413678692,1503.9055863212845,0.0,291,3549,0,0.0,21.982402634263593,3.4328817656724486
21,2254.440397198359,1517.5596028016275,0.0,274,3594,24,0.0,21.560797103922464,3.1727282077255468
22,2260.4049740335176,1579.5950259664683,0.0,265,3575,0,0.0,20.41032560130491,3.121459671168389
23,2242.81011291283,1601.189887087155,0.0,244,3600,0,0.0,18.04595257745679,3.1283570139022006
24,2241.428264065829,1562.5717359341597,0.0,228,3640,16,0.0,19.190055525885878,2.2118483194851364
25,2218.5431762225335,1569.4568237774579,0.0,205,3583,0,0.0,24.89934840607422,2.5229595052582137
26,2255.3231953111704,1592.6768046888171,0.0,179,3669,0,0.0,28.16760073789651,2.2075562082277704
27,2218.3482919861312,1605.6517080138583,0.0,181,3643,0,0.0,34.64870762073026,2.6819501362063662
28,2218.361307019916,1617.6386929800742,0.0,198,3638,0,0.0,35.01794326260724,3.084701654305195
29,2217.8111675826917,1618.1888324173037,0.0,205,3631,0,0.0,42.26882091858508,4.025875155208679
30,2220.873172446756,1595.1268275532352,0.0,214,3602,0,0.0,43.951050406280196,4.162756434038848
31,2188.7409269028362,1591.2590730971594,0.0,196,3584,0,0.0,47.94953818998119,4.3932199286318525
32,2186.111882851588,1633.8881171484109,0.0,180,3640,0,0.0,48.65985393807173,3.9140748856867837
33,2141.535247739598,1630.4647522603987,0.0,170,3602,0,0.0,44.88633721127561,4.281605487419284
34,2165.0355848447125,1646.9644151552861,0.0,167,3645,0,0.0,49.68065455570698,4.532529363684152
35,2139.1514964062485,1648.8485035937526,0.0,152,3636,0,0.0,59.26169235692328,3.34078776094364
36,2119.9423731973884,1644.0576268026127,0.0,161,3603,0,0.0,77.59172860025267,3.518162608727761
37,2125.3117105011797,1662.688289498826,0.0,176,3612,0,0.0,103.76470661782842,4.795942548207557
38,2114.833359697793,1665.1666403022123,0.0,196,3584,0,0.0,129.16861287443254,5.6978167690381465
39,2152.931965937254,1675.0680340627534,0.0,203,3625,0,0.0,137.26439952699988,5.633054887055628
40,2165.3251777896153,1646.67482221039,0.0,215,3597,0,0.0,143.77269623121146,6.37258839412391
41,2172.0182685226696,1659.9817314773304,0.0,234,3598,0,0.0,101.93178064980005,6.942369489170587
42,2120.6315951387305,1631.3684048612686,0.0,239,3513,0,0.0,104.57666790318513,6.336829065956799
43,2171.8238968052397,1680.176103194752,0.0,244,3608,0,0.0,122.31693251619224,5.94855035513063
44,2157.4752121910988,1658.5247878088974,0.0,246,3570,0,0.0,162.22546071964277,6.3661363961122674
45,2156.952084308743,1663.0479156912543,0.0,231,3589,0,0.0,205.42167795949305,7.2306060590746215
46,2193.152493693017,1682.8475063069852,0.0,224,3652,0,0.0,217.3606210217458,8.250673261348634
47,2156.1980398977726,1663.8019601022343,0.0,216,3604,0,0.0,276.5539504215751,8.184049186999996
48,2170.0237407657405,1673.9762592342627,0.0,221,3623,0,0.0,239.9284892694037,10.273069197912962
49,2149.9685640208877,1662.0314359791191,0.0,224,3588,0,0.0,230.24326036205252,11.524340533174154
0,3008.7654794612813,179.23452053872472,0.0,287,3713,203,0.0,3.4356263695364078,2.4390418793042428
1,3206.897073930504,185.10292606950034,0.0,286,3382,69,0.0,3.473429272661892,1.8003873770134624
2,3455.962509779086,252.0374902209219,0.0,252,3484,7,0.0,3.6101068294787715,1.6332340056922416
3,3244.4936143858913,239.5063856141149,0.0,270,3418,51,0.0,4.408900427048029,2.014359755648346
4,3338.2792301763407,281.7207698236585,0.0,288,3444,28,0.0,4.693569764590613,2.2753928847119
5,3012.9235057954743,343.0764942045229,0.0,300,3432,94,0.0,5.4790637337733585,2.3882190647194674
6,3206.10405677003,545.8959432299761,0.0,306,3446,0,0.0,6.664557878814292,2.403006083617978
7,3172.63511345931,567.364886540687,0.0,311,3429,0,0.0,7.095406819555007,1.9100460630871106
8,3115.9063893439493,528.0936106560499,0.0,314,3446,29,0.0,7.200059654550045,1.7716666419712537
9,3075.5931689674467,676.4068310325329,0.0,315,3437,0,0.0,8.923956476222472,1.8080019175925526
10,2668.12166178778,611.8783382122059,0.0,289,3423,108,0.0,10.227823010129258,2.109433040872004
11,3017.073205977959,734.9267940220152,0.0,290,3486,6,0.0,11.062097363135218,1.38558721148155
12,2989.4174003039316,746.5825996960496,0.0,295,3481,10,0.0,12.858964936458927,1.2189818903024716
13,2818.037976348505,829.9620236514922,0.0,316,3404,18,0.0,13.250135000981325,1.207038485395577
14,2684.293580062507,943.7064199375055,0.0,311,3421,26,0.0,14.009706885445242,1.2828631145780196
15,2641.1863386065966,1090.8136613934014,0.0,296,3472,9,0.0,17.956268086450855,1.151151716859565
16,2580.0180201290354,1171.9819798709557,0.0,307,3533,22,0.0,19.93700119906964,1.154843841892734
17,2459.1918061563038,1220.8081938436985,0.0,325,3459,26,0.0,23.12407730349491,1.1693833200313168
18,2432.608617234061,1327.3913827659408,0.0,301,3551,23,0.0,26.413850907388902,1.0912643568358296
19,2429.761659719132,1442.2383402808628,0.0,272,3600,0,0.0,28.051762891630045,0.8537878845143043
20,2322.310558345522,1453.689441654487,0.0,273,3615,28,0.0,29.712776334661385,0.9553573670082491
21,2301.9892302667454,1502.0107697332635,0.0,292,3592,20,0.0,35.89692850073843,0.8871993073849017
22,2281.993891696439,1550.0061083035682,0.0,267,3565,0,0.0,36.695833149891975,0.999054595062135
23,2301.4857977704505,1594.5142022295452,0.0,259,3637,0,0.0,43.45496514836636,0.8695476272114466
24,2213.1398424784356,1582.8601575215694,0.0,258,3550,3,0.0,41.923059805407696,1.2050994174687653
25,2193.2101125925087,1610.789887407492,0.0,220,3584,0,0.0,47.58333790332591,1.1986710015487505
26,2210.0187445469073,1661.9812554530868,0.0,208,3664,0,0.0,60.21077954550854,1.0362081343740541
27,2134.2476389526682,1641.7523610473208,0.0,213,3563,0,0.0,57.606970139674736,0.7975342682073397
28,2142.8435488972127,1661.156451102768,0.0,224,3580,0,0.0,60.3750123761003,0.6513969777474984
29,2145.3893041114625,1670.6106958885139,0.0,244,3572,0,0.0,70.50551905505966,0.8326425933746398
30,2128.9971495340938,1679.0028504658821,0.0,252,3556,0,0.0,89.24006420766841,1.0277327151232192
31,2111.4505788307083,1684.5494211692728,0.0,265,3531,0,0.0,103.41663739070175,1.0773182669934263
32,2108.846865069444,1699.153134930543,0.0,241,3567,0,0.0,127.2096444082802,1.125122512860135
33,2098.5240178042154,1713.4759821957741,0.0,220,3600,2,0.0,123.20502004097212,1.0891722943050124
34,2076.4694676854456,1683.5305323145474,0.0,196,3564,0,0.0,121.87951594728138,1.2578948170007525
35,2065.8385558275263,1674.1614441724703,0.0,215,3525,0,0.0,113.46997041595016,1.3385121176039692
36,2125.1470799767776,1694.852920023215,0.0,210,3610,0,0.0,150.85947646573268,1.3134389574394028
37,2106.7051548607224,1653.294845139276,0.0,205,3571,4,0.0,151.9465023005458,0.9073043126285654
38,2133.3365113297905,1674.6634886702047,0.0,211,3597,0,0.0,172.2953375757613,0.9043227523273359
39,2137.6667924083567,1690.3332075916423,0.0,211,3617,0,0.0,176.5354938513577,0.9902554423158882
40,2130.034689281353,1689.9653107186432,0.0,216,3620,4,0.0,198.8802289270806,0.9290543952085694
41,2144.153862047405,1691.8461379525859,0.0,207,3629,0,0.0,236.5310234912663,0.7446758068374328
42,2155.7604567521385,1692.2395432478568,0.0,205,3643,0,0.0,303.5602008670205,0.807579643385012
43,2145.1902979850647,1686.8097020149316,0.0,202,3630,0,0.0,303.49931154869046,0.9609791893818213
44,2129.297750628144,1682.7022493718557,0.0,198,3634,5,0.0,334.1879574725599,0.8549573416274552
45,2136.039629905412,1691.9603700945893,0.0,197,3631,0,0.0,427.2022359075964,0.7995428102570427
46,2150.7019850643173,1721.2980149356877,0.0,201,3671,0,0.0,451.7594380870233,0.8428675216260408
47,2103.236683391651,1688.7633166083588,0.0,207,3585,0,0.0,394.5346876794559,1.0611548187911497
48,2110.8164214572917,1713.1835785427195,0.0,208,3616,0,0.0,549.1597769888897,1.0080198106633824
49,2109.7805714649144,1714.2194285351,0.0,223,3601,0,0.0,565.1308340221802,0.8002439062682143
0,3088.116634378435,183.88336562156078,0.0,282,3718,182,0.0,3.5057682442293916,2.5397463515539513
1,3270.8815288003525,189.1184711996468,0.0,283,3429,63,0.0,4.41764415615897,2.2007485260821245
2,3476.8015510646624,247.19844893534452,0.0,255,3489,5,0.0,5.7675389943732585,2.5044228766507817
3,3540.604585694311,251.39541430569702,0.0,235,3573,4,0.0,5.567892859964694,2.697607426765357
4,3379.9207685052556,240.0792314947515,0.0,271,3441,23,0.0,7.005606053360694,2.124725207062605
5,3104.715455747261,223.2845442527425,0.0,275,3461,102,0.0,8.434246927602954,2.6876390151517486
6,3272.1084336561253,323.8915663438847,0.0,348,3384,34,0.0,9.140520846254873,3.165214372151918
7,3193.1390311309706,354.8609688690351,0.0,352,3400,51,0.0,10.182901917248566,3.2914678373022217
8,3147.124209182033,456.8757908179636,0.0,396,3312,26,0.0,11.7629848482407,4.073527079116843
9,3006.077038172067,605.9229618279385,0.0,386,3330,26,0.0,14.381768229084088,3.913389729127198
10,2905.318037537068,702.681962462936,0.0,401,3339,33,0.0,14.727520428217964,3.251425969124421
11,2590.2549139679013,689.7450860321038,0.0,427,3317,116,0.0,15.034208179183745,3.8776084050735093
12,2793.151196351671,938.8488036483191,0.0,450,3318,9,0.0,14.8240195576507,3.865220040114731
13,2732.2385808429103,1023.7614191570723,0.0,423,3333,0,0.0,14.44167574891871,4.38604099087925
14,2589.5252203609884,1078.4747796389724,0.0,409,3383,31,0.0,16.729791197722637,4.408397043536031
15,2572.165539801333,1127.8344601986348,0.0,379,3369,12,0.0,19.422859968411892,3.8667806217561105
16,2439.320905833807,1196.6790941661739,0.0,343,3461,42,0.0,22.433034759530695,4.083388482431252
17,2512.4538519759208,1343.5461480240674,0.0,326,3530,0,0.0,21.536599339315455,4.038513819506539
18,2384.7006825464105,1391.2993174535848,0.0,281,3551,14,0.0,21.618655687137238,4.439768660209321
19,2399.1107043544357,1476.889295645569,0.0,288,3588,0,0.0,19.193336176423333,4.185662417085252
20,2333.892762101235,1510.1072378987644,0.0,285,3559,0,0.0,15.76391001300364,3.781125957549651
21,2228.9095147241355,1491.0904852758647,0.0,262,3638,45,0.0,13.915494420806601,3.9980409230835217
22,2292.0943318161835,1575.9056681838103,0.0,237,3631,0,0.0,13.325700391923712,3.8844299439734953
23,2281.55629908472,1590.443700915282,0.0,237,3655,5,0.0,14.06376758592787,4.184929706281272
24,2255.120861913883,1604.8791380861278,0.0,220,3664,6,0.0,16.227102211273504,3.608352805656465
25,2211.9598789836496,1608.0401210163618,0.0,208,3612,0,0.0,18.12293396937707,4.160591416233267
26,2180.4740176223404,1623.5259823776678,0.0,192,3612,0,0.0,20.34885403525105,5.0270002042252
27,2139.8936332714766,1636.1063667285366,0.0,162,3614,0,0.0,22.725504795958653,5.0707639848770985
28,2114.308710359177,1649.691289640832,0.0,169,3595,0,0.0,23.803709598449604,6.591471919294939
29,2136.8765870110365,1691.1234129889694,0.0,198,3630,0,0.0,28.199351355206346,5.747976189092139
30,2106.678998182556,1689.3210018174395,0.0,212,3584,0,0.0,27.147622532084416,5.356922886074329
31,2058.8830643352317,1636.661796324678,36.455139340080535,218,3514,0,0.0,29.739794502266175,5.046428454428835
32,2092.772563867307,1678.7722967925988,36.455139340080535,222,3586,0,0.0,30.503376887025894,4.438308760579562
33,2074.781711670206,1680.7631489896996,36.455139340080535,226,3566,0,0.0,28.844487834565687,3.271519044135269
34,2056.9194629822,1673.6217105001801,33.458826517608145,222,3542,0,0.0,27.92018573235765,2.99421948382151
35,2078.6966625178093,1688.1393669083816,33.16397057379866,213,3587,0,0.9987709408241247,27.393324948036593,3.258225140016818
36,2063.2791893121266,1677.5543819957154,31.1664286921504,198,3574,0,0.4993854704120623,19.592628230783422,3.2537495718892804
37,2092.992758460847,1619.720476737919,107.28676480121955,208,3612,0,0.4993854704120623,18.340984410438562,3.4094424594644193
38,2081.8411037016467,1618.7977291607026,107.3611671376411,217,3591,0,0.4993854704120623,14.64250893198169,3.500212498055395
39,2089.8266961572454,1595.7649999503885,146.4083038923543,232,3600,0,2.168506004626274,16.58844758241436,2.7082314237761262
40,2087.190174280571,1558.7349541324047,186.0748715870047,221,3611,0,3.6990223713517687,17.877543921121596,2.4855823952132576
41,2034.1463803840052,1525.739740608219,168.11387900775514,215,3621,27,2.7785915394739744,20.20144268639375,2.5400918962892822
42,2122.0689319947687,1485.2744801912186,256.656587813989,215,3649,0,5.44703652531232,20.986151772536207,2.669641243416331
43,2107.9553497451393,1472.1818928589837,251.86275739585358,221,3611,0,4.130374146753603,23.702137874885704,2.4845516942723336
44,2107.9889353532844,1457.1428591666809,262.86820548001464,212,3640,6,5.473779402134083,20.81666640517177,2.778390526795766
45,2136.014038295878,1419.1288591387517,312.85710256534895,233,3635,0,6.194803666894443,19.4856022042494,2.5724289309560353
46,2132.6779446059763,1399.1331358531818,324.1889195408262,225,3631,0,6.988215509259771,21.637342684792866,1.7903743690940979
47,2098.0947647997,1406.6821792208182,295.2230559794753,205,3595,0,7.0422031523673745,21.711080452151318,1.4828877467279367
48,2078.176818441535,1377.8067847778218,292.01639678063236,206,3542,0,13.046798237059466,20.512901542253303,1.2850176260455803
49,2120.4160391070322,1434.4836290006197,269.1003318923269,228,3596,0,8.254704142488059,15.069359746805993,1.265598603538956
0,3129.5159479816425,186.4840520183626,0.0,279,3721,171,0.0,3.740289491647063,2.4185385848427625
1,3293.7725391336066,190.22746086639705,0.0,278,3422,54,0.0,3.736874328248676,2.3326191678356256
2,3526.662132913836,249.33786708616321,0.0,257,3519,0,0.0,4.647677860384987,2.3666729595193017
3,3473.1516657253123,246.84833427468746,0.0,224,3544,12,0.0,6.051968586439226,2.5971475990812154
4,3426.4142573054305,237.58574269457048,0.0,247,3525,27,0.0,6.8242694757315165,3.010642363863217
5,3303.8852802682113,336.11471973179846,0.0,272,3456,22,0.0,7.748635916371986,2.5137692096467568
6,3050.258975976939,389.7410240230604,0.0,297,3443,75,0.0,7.078720955299382,2.7617547171206924
7,3186.9386461352274,533.0613538647643,0.0,355,3397,8,0.0,7.954523103462002,2.3705710394301436
8,3110.619786280698,533.3802137192909,0.0,362,3282,0,0.0,8.510552126930987,2.0484709321635854
9,2983.441330108011,608.5586698919864,0.0,322,3422,38,0.0,9.026991159656667,2.4930423452006734
10,2860.952503060701,715.0474969392837,0.0,337,3311,18,0.0,11.84081889473442,1.8325242235759909
11,2527.5374636013603,748.4625363986568,0.0,347,3429,125,0.0,11.032004615830596,1.5153234196441545
12,2759.70788619085,944.2921138091539,0.0,398,3378,18,0.0,10.309279214962382,1.6758438976025412
13,2494.493531644242,933.5064683557647,0.0,398,3350,80,0.0,11.481232501607996,1.8995674211252225
14,2168.084401428168,743.9155985718412,0.0,409,3359,214,0.0,11.70910639002708,1.8680373007764186
15,1845.7276914019262,702.2723085980834,0.0,428,3416,324,0.0,11.774840474468467,1.8909107436004593
16,1550.6091687333926,609.3908312666163,0.0,440,3424,426,0.0,13.208908620177553,1.2676048088287124
17,2609.268095690386,1258.7319043096063,0.0,367,3501,0,0.0,13.152322362725807,1.5632078407065555
18,2579.457335496118,1316.54266450387,0.0,346,3550,0,0.0,12.318356329465443,1.6505660314103716
19,2326.28707157952,1245.7129284204796,0.0,311,3617,89,0.0,13.873332748159674,1.7602529981975386
20,2464.123953014386,1407.8760469855988,0.0,267,3605,0,0.0,17.209158516389305,1.3269430165930354
21,2355.1126791327492,1396.8873208672508,0.0,247,3605,25,0.0,20.89779592537677,1.2901780877671412
22,2397.184428519182,1490.815571480821,0.0,235,3653,0,0.0,18.04389541090735,0.9292671482507305
23,2353.69873080521,1502.3012691947974,0.0,258,3598,0,0.0,12.354251374299489,0.9233205342877655
24,1848.782012615674,1183.2179873843518,0.0,253,3611,208,0.0,13.897515997424442,0.7187944660306012
25,2282.029859012657,1553.970140987355,0.0,236,3600,0,0.0,14.118869279640831,0.6009774233035958
26,2249.847899079416,1586.152100920602,0.0,231,3605,0,0.0,14.701835224098895,0.48534536149445817
27,2233.5514179755205,1606.44858202449,0.0,194,3646,0,0.0,16.215255617866685,0.5256603214853981
28,2153.570825977268,1598.4291740227316,0.0,179,3573,0,0.0,15.451141657842483,0.4889380576010953
29,2150.52299059427,1633.4770094057262,0.0,160,3624,0,0.0,20.70513956604944,0.5082306390107976
