,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
28,3827.5696065242773,4.430393475721283,0.0,183,3649,0,0.0,57.82284660130367,2.607306571263267
29,3796.454789827218,3.5452101727808003,0.0,197,3603,0,0.0,62.11670399135818,2.4711746437439928
30,3821.358279518652,2.6417204813472024,0.0,197,3627,0,0.0,59.71224444667212,2.628646661571044
31,3806.243276805383,1.7567231946155342,0.0,182,3626,0,0.0,77.66445663224086,2.582148548035268
32,3814.6976970586843,1.3023029413146003,0.0,178,3638,0,0.0,51.74768145840428,2.7047244618629076
33,3754.8701474330505,1.1298525669489219,0.0,198,3558,0,0.0,68.30670939047019,2.3118540363139015
34,3763.263785350308,0.7362146496917881,0.0,200,3564,0,0.0,73.22665351931445,2.3310317919497106
35,3763.3645299048,0.6354700951997092,0.0,205,3559,0,0.0,94.7935587914837,2.4892637167048446
36,3779.6462493468025,0.35375065319757426,0.0,206,3574,0,0.0,117.20694921105353,2.4774852990194116
37,3831.762999560463,0.23700043953707167,0.0,240,3592,0,0.0,137.68841943373027,2.3387401235010277
38,3771.762999560463,0.23700043953707167,0.0,233,3539,0,0.0,136.37526626246157,2.2620151087545435
39,3819.8867343881134,0.1132656118865959,0.0,242,3578,0,0.0,185.42962594320375,2.486596801522867
40,3815.8867343881134,0.1132656118865959,0.0,240,3576,0,0.0,282.22362110787117,2.6230353962432744
41,3799.8867343881134,0.1132656118865959,0.0,249,3551,0,0.0,335.78285962509307,2.541116824489464
42,3827.9435737246345,0.056426275365528605,0.0,253,3579,1,0.0,364.35498172206684,2.716445943052399
43,3839.9435737246345,0.056426275365528605,0.0,247,3593,0,0.0,383.5474383061788,2.3828267230928564
44,3847.9435737246345,0.056426275365528605,0.0,234,3614,0,0.0,446.1568802708593,2.4502812569791756
45,3847.9435737246345,0.056426275365528605,0.0,232,3632,4,0.0,663.4407778194453,2.597133896119119
46,3828.0,0.0,0.0,229,3599,0,0.0,927.755218209592,2.313155009706871
47,3852.0,0.0,0.0,219,3633,0,0.0,1142.0474584728784,2.5010416837475447
48,3852.0,0.0,0.0,222,3630,0,0.0,1434.5374616756842,2.591360460925821
49,3772.0,0.0,0.0,231,3541,0,0.0,1403.1065446603986,2.7690498231618257
0,3114.042043833769,185.9579561662332,0.0,280,3720,175,0.0,3.3985339784073028,2.620909015676877
1,3514.462758838101,205.5372411618993,0.0,284,3436,0,0.0,3.8383993463785018,2.7041528923635934
2,3406.7178133895586,193.28218661043798,0.0,264,3444,27,0.0,4.28582889734128,2.3910765898709454
3,3439.4465780093783,192.55342199062258,0.0,284,3508,40,0.0,4.184068513118581,2.467734681121201
4,3493.0089178324456,190.9910821675527,0.0,300,3412,7,0.0,5.834859006783827,2.6079521592047383
5,3491.32248831033,180.67751168966598,0.0,302,3406,9,0.0,7.452540140100953,2.5627276869238984
6,3549.0801480034884,178.9198519965078,0.0,317,3411,0,0.0,8.878205811778294,2.40215383763748
7,3535.182427067082,160.81757293291827,0.0,317,3415,9,0.0,10.74498417242988,2.7506600260664023
8,3451.8644789052505,144.1355210947496,0.0,334,3414,38,0.0,12.937801649105358,2.6692000808984178
9,3571.8034507362195,128.19654926378172,0.0,320,3380,0,0.0,15.034778253775599,2.68994981962942
10,3609.2631559950473,110.7368440049549,0.0,295,3425,0,0.0,17.537542531952884,2.293618620005063
11,3652.6201961462248,99.37980385377615,0.0,329,3423,0,0.0,16.330369603615686,2.550934080485952
12,3512.8222525876436,83.17774741235787,0.0,314,3418,34,0.0,19.83982246943109,2.6504558061485453
13,3709.174876159152,74.82512384085025,0.0,352,3432,0,0.0,20.43570231915918,2.5946561487519904
14,3692.4140956730566,63.58590432694399,0.0,352,3404,0,0.0,24.457234676115945,2.3680835416760906
15,3462.8504410105315,53.149558989468154,0.0,344,3480,77,0.0,25.33088872060533,2.5920331506602268
16,3683.9602978491926,48.039702150807344,0.0,394,3414,19,0.0,20.508225362842172,2.573492963243866
17,3783.9126959766522,40.08730402334579,0.0,359,3465,0,0.0,21.779632481716806,2.46332127293457
18,3811.2290623877852,32.770937612212464,0.0,344,3500,0,0.0,24.39259415927774,2.528623385904898
19,3710.7316590819482,25.268340918050782,0.0,333,3519,29,0.0,29.658993162564844,2.612815758824982
20,3829.744059738316,22.255940261683037,0.0,308,3576,8,0.0,32.11468143036853,2.514780896665632
21,3833.235818872747,18.764181127253,0.0,289,3575,3,0.0,35.753838239870724,2.209074065223266
22,3804.721146287908,15.278853712092367,0.0,263,3601,11,0.0,35.90268890508673,2.4289467623075893
23,3742.829991339884,13.170008660115611,0.0,256,3592,23,0.0,38.90288654583335,2.522573363347636
24,3841.2701975681357,10.729802431864602,0.0,235,3617,0,0.0,45.659088648501296,2.4747583108513136
25,3823.122892634379,8.877107365620912,0.0,225,3607,0,0.0,42.776645327510586,2.598492101810371
26,3776.9844548265855,7.015545173413588,0.0,225,3559,0,0.0,49.22101437194584,2.410018678275331
27,3814.6651311288842,5.334868871115102,0.0,209,3611,0,0.0,37.99741328977456,2.4910038513132013
28,3783.7223410981032,4.277658901896039,0.0,214,3574,0,0.0,36.232346367608216,2.2423239756486097
29,3788.8714336276053,3.128566372394901,0.0,221,3571,0,0.0,44.267450060058735,2.6352707482398934
30,3793.8329445063614,2.16705549363878,0.0,256,3540,0,0.0,46.710995276665166,2.555203081350907
31,3814.49599112241,1.5040088775893172,0.0,256,3560,0,0.0,49.81312669841534,2.4283590563205513
32,3754.900684503716,1.0993154962833538,0.0,233,3523,0,0.0,47.548023360431905,2.4508822009253377
33,3783.1557661912307,0.8442338087691497,0.0,226,3558,0,0.0,59.76448040854884,2.4274900376514754
34,3799.378039530052,0.6219604699480916,0.0,222,3578,0,0.0,79.36370796744497,2.5523955436163916
35,3791.535448046227,0.46455195377307956,0.0,217,3575,0,0.0,86.31399508206158,2.272949551126624
36,3795.5858282677727,0.4141717322274537,0.0,225,3571,0,0.0,80.39319967380813,2.505558025716091
37,3819.701315958775,0.2986840412249922,0.0,235,3585,0,0.0,69.01635035480363,2.558697164397815
38,3843.758723650618,0.2412763493818973,0.0,251,3593,0,0.0,75.93060772505586,2.4484719976461395
39,3843.758723650618,0.2412763493818973,0.0,274,3586,4,0.0,97.34840197245029,2.48155402331371
40,3779.8184124681575,0.1815875318427952,0.0,270,3510,0,0.0,100.42060335741242,2.583933048241364
41,3867.8184124681575,0.1815875318427952,0.0,265,3603,0,0.0,93.97894756762362,2.4204364051727985
42,3779.9410926705277,0.0589073294724721,0.0,277,3507,1,0.0,102.28172433579842,2.5899223304589873
43,3840.0,0.0,0.0,294,3546,0,0.0,115.55294354369823,2.4926679076236975
44,3824.0,0.0,0.0,281,3543,0,0.0,126.15432324492387,2.5125901492375577
45,3816.0,0.0,0.0,261,3555,0,0.0,122.68227982094402,2.540010388505932
46,3812.0,0.0,0.0,245,3567,0,0.0,114.90372202524497,2.3420554628567363
47,3804.0,0.0,0.0,237,3567,0,0.0,132.277898544929,2.458043177448886
48,3836.0,0.0,0.0,229,3607,0,0.0,97.67470607119958,2.542868391065495
49,3824.0,0.0,0.0,218,3606,0,0.0,112.51484965697792,2.545564781807083
0,3144.9593708411926,187.04062915881215,0.0,287,3713,167,0.0,3.405969214365546,2.3070315217069597
1,3432.5116984942424,199.48830150576313,0.0,285,3347,0,0.0,3.541878718869862,2.317297979951036
2,3443.133408735852,192.8665912641534,0.0,265,3519,37,0.0,3.8581462267578672,2.302580098424084
3,3424.3682133127622,191.6317866872442,0.0,319,3469,43,0.0,4.625885984535983,2.6101657720483202
4,3564.649021544172,195.3509784558344,0.0,349,3411,0,0.0,5.533976816364597,2.4166635662650835
5,3559.779878403558,192.22012159644694,0.0,319,3433,0,0.0,6.567917363137107,2.346704914765407
6,3309.1076380976824,170.8923619023171,0.0,316,3376,53,0.0,8.14104740136092,2.7129765634931564
7,3183.370769167408,148.6292308325937,0.0,316,3444,107,0.0,11.874115029456243,2.3440355324906292
8,2843.1230539373896,124.87694606261223,0.0,322,3362,179,0.0,13.525575353306365,2.6467505540827645
9,3592.792153690572,135.20784630942612,0.0,379,3349,0,0.0,14.640009730048929,2.5378743527290277
10,3592.3017051887587,119.69829481123728,0.0,371,3341,0,0.0,12.011075309643148,2.603347217223926
11,3623.317472923585,104.68252707641413,0.0,336,3460,17,0.0,14.896987102737436,2.480803487571491
12,3431.335834507745,88.66416549225583,0.0,323,3433,59,0.0,14.769553049258269,2.4786011051554473
13,3674.3703809296962,81.62961907030177,0.0,350,3406,0,0.0,15.755393445281399,2.4463438065677634
14,3648.9036886425624,67.09631135743297,0.0,313,3423,5,0.0,16.82445894583361,2.2959479358228796
15,3649.893410605639,58.10658939435776,0.0,334,3494,30,0.0,16.375212301673077,2.3417745578058304
16,3610.805112658011,49.194887341988185,0.0,360,3444,36,0.0,16.08633381569805,2.436892439133639
17,3716.4073631359984,39.592636863999545,0.0,313,3471,7,0.0,18.09941559751006,2.3064173160228156
18,3802.8359117432956,33.16408825670275,0.0,304,3532,0,0.0,22.397922248715933,2.439523536633545
19,3789.45440983843,26.545590161570058,0.0,286,3530,0,0.0,20.301173875169614,2.637802694176517
20,3771.498444840375,20.501555159623887,0.0,260,3616,21,0.0,18.9938225812587,2.6602484966213624
21,3785.424509220019,18.57549077997997,0.0,288,3612,24,0.0,15.137497938947135,2.4634338217140974
22,3793.4457481536515,18.554251846349835,0.0,301,3543,8,0.0,14.78233978759272,2.39625383525838
23,3840.9294905412667,15.07050945873445,0.0,273,3583,0,0.0,17.030602042156847,2.425446882572354
24,3847.9274050777553,12.072594922246328,0.0,233,3639,3,0.0,18.069569905803448,2.645303999238527
25,3830.21968810518,9.780311894821445,0.0,216,3624,0,0.0,18.491746017326616,2.6060563646909474
26,3807.864409858294,8.135590141707535,0.0,217,3599,0,0.0,24.14158647087441,2.4108923101024136
27,3725.7304994534957,6.269500546504897,0.0,214,3618,25,0.0,27.219546456820495,2.416888028087653
28,3830.8746609747436,5.125339025256997,0.0,222,3614,0,0.0,30.889167411883545,2.328859789397743
29,3795.6601728663018,4.3398271336984795,0.0,215,3585,0,0.0,39.88483275300464,2.840812928094318
30,3784.4600078294384,3.5399921705621495,0.0,211,3577,0,0.0,52.568247052863796,2.8247120291221064
31,3745.0859516663395,2.914048333660813,0.0,208,3540,0,0.0,47.02579485442478,2.5989363308967426
32,3801.3049348458267,2.695065154173568,0.0,219,3585,0,0.0,44.4560622651368,2.6963167297564756
33,3785.688953030306,2.3110469696942193,0.0,239,3549,0,0.0,53.706060015446894,2.5179107491537023
34,3814.6449025091347,1.3550974908651394,0.0,237,3579,0,0.0,55.296395105524844,2.4775971787403313
35,3775.2182755915856,0.7817244084139178,0.0,255,3521,0,0.0,54.38017573343971,2.437734482933373
36,3775.6540593237714,0.3459406762287014,0.0,242,3534,0,0.0,65.94419113408628,2.2986555643198567
37,3811.7105775237706,0.28942247622961076,0.0,231,3581,0,0.0,71.37708181487406,2.600232144491336
38,3823.824830850477,0.17516914952293516,0.0,227,3597,0,0.0,56.0287021503212,2.341502259363887
39,3815.7223287961865,0.27767120381351684,0.0,226,3590,0,0.0,50.386542424956495,2.5407053843812593
40,3811.7223287961865,0.27767120381351684,0.0,209,3603,0,0.0,52.8367579231552,2.4018135909562943
41,3811.7741345070954,0.22586549290449112,0.0,207,3605,0,0.0,58.432397633183506,2.588404559129991
42,3835.8324656931154,0.16753430688441853,0.0,220,3616,0,0.0,63.91503766290928,2.3951757517901378
43,3879.8935665350814,0.10643346491855107,0.0,227,3653,0,0.0,64.0237671442728,2.5015836492196986
44,3835.8935665350814,0.10643346491855107,0.0,250,3626,10,0.0,61.12476457168011,2.5402443056477666
45,3859.9497125909143,0.05028740908583198,0.0,245,3615,0,0.0,58.82441529673289,2.563888531229325
46,3823.9497125909143,0.05028740908583198,0.0,233,3591,0,0.0,69.3658628601014,2.545685836018742
47,3775.9497125909143,0.05028740908583198,0.0,215,3561,0,0.0,70.5511666264793,2.58898865756611
48,3824.0,0.0,0.0,203,3621,0,0.0,83.95035491354476,2.594882037094668
49,3800.0,0.0,0.0,200,3600,0,0.0,111.26903711768801,2.5648245463135595
0,3084.2381389657603,183.76186103423834,0.0,268,3732,183,0.0,3.6265453092312314,2.5526351039669337
1,3282.42851838026,189.57148161973902,0.0,284,3468,70,0.0,4.1079860472415834,2.470340671594864
2,3504.645937175813,195.3540628241846,0.0,246,3454,0,0.0,4.894074251739309,2.1743836814443256
3,3610.2614003352023,201.7385996647963,0.0,223,3589,0,0.0,6.801419310891739,2.4515485048375814
4,3427.7581558422075,192.24184415778956,0.0,247,3513,35,0.0,7.166970608085255,2.5661147176384764
5,3213.416056571299,166.58394342870128,0.0,261,3459,85,0.0,7.467427233418288,2.44897994158722
6,3365.20698850525,158.79301149474986,0.0,341,3379,49,0.0,7.984762819464038,2.7314744553433936
7,3607.9232664637893,152.07673353620805,0.0,357,3439,9,0.0,7.684726560762347,2.554868278508298
8,3630.164391824589,137.83560817541075,0.0,328,3440,0,0.0,7.149310599231742,2.1702960789916683
9,3521.768902283263,122.23109771673766,0.0,348,3392,24,0.0,8.599806425023381,2.4615981312619324
10,3606.0105213773445,109.9894786226563,0.0,357,3383,6,0.0,11.30483694672697,2.6335196840703063
11,3499.015868430219,100.98413156978256,0.0,340,3276,4,0.0,12.614300680767725,2.6352817117419494
12,3409.4130515005086,82.58694849949525,0.0,328,3428,66,0.0,14.15416797969212,2.467722391616788
13,3615.1860255103325,76.81397448966734,0.0,311,3381,0,0.0,13.819006200775506,2.434657449574741
14,3536.7280172140595,63.27198278593985,0.0,292,3464,39,0.0,11.79691661552368,2.4740650794135632
15,3732.3677353537864,55.632264646212654,0.0,319,3469,0,0.0,14.972468334931264,2.345367530254319
16,3714.5897332967716,45.410266703225695,0.0,334,3426,0,0.0,14.85770187380448,2.5270568416184593
17,3650.751644274821,37.248355725177426,0.0,299,3545,39,0.0,14.77779311145899,2.798762687943796
18,3746.5422202135765,37.45777978642103,0.0,322,3486,6,0.0,13.472179916627525,2.4044103539435904
19,3847.232659871914,32.767340128083134,0.0,310,3570,0,0.0,14.581479313580765,2.4924911455663334
20,3772.4971424400883,27.502857559910264,0.0,300,3576,19,0.0,17.454031988232334,2.514381961049103
21,3810.7610875100736,25.238912489925454,0.0,298,3622,21,0.0,19.607230048066913,2.5272370006152203
22,3877.688848443716,22.311151556282407,0.0,274,3626,0,0.0,24.00848999852755,2.2687989183099537
23,3865.463025773386,18.536974226613946,0.0,235,3653,1,0.0,23.016277168030047,2.557452370099411
24,3821.0316745828627,14.96832541713701,0.0,207,3681,13,0.0,34.891362429357976,2.278502182527421
25,3823.7163007330514,12.283699266947933,0.0,193,3643,0,0.0,32.38074826286455,2.635354117678366
26,3858.2435541307777,9.756445869221498,0.0,157,3711,0,0.0,39.78685595984157,2.4093504704371025
27,3788.0993921878853,7.900607812115251,0.0,136,3688,7,0.0,38.50272784197775,2.453896898388904
28,3765.582545180133,6.417454819867503,0.0,152,3648,7,0.0,39.16905452667783,2.7067086300778382
29,3811.505884259989,4.494115740009976,0.0,166,3650,0,0.0,48.0777351699062,2.4302163555358174
30,3784.409461926765,3.5905380732345282,0.0,177,3611,0,0.0,51.47288734751684,2.36911268234151
31,3741.8987003842594,2.1012996157398103,0.0,157,3587,0,0.0,51.9496632249882,2.549959538617149
32,3822.7162988087844,1.2837011912152396,0.0,175,3649,0,0.0,42.444035777122195,2.459985444853344
33,3802.9954293538353,1.0045706461641923,0.0,179,3625,0,0.0,42.750220201115575,2.4947050884546744
34,3758.936647679542,1.0633523204574808,0.0,190,3570,0,0.0,36.59806495902292,2.661699137776464
35,3751.141191250788,0.8588087492116234,0.0,187,3565,0,0.0,45.05310246230052,2.177864553646599
36,3791.248663038005,0.751336961994589,0.0,195,3597,0,0.0,55.385364289728294,2.388327425306105
37,3799.540727300984,0.4592726990158392,0.0,191,3609,0,0.0,58.7170018281198,2.431117709344872
38,3775.540727300984,0.4592726990158392,0.0,200,3576,0,0.0,43.010279952582586,2.5039526408505233
39,3823.6594889357157,0.34051106428410216,0.0,217,3607,0,0.0,50.50351359092301,2.470022782323225
40,3843.6594889357157,0.34051106428410216,0.0,222,3622,0,0.0,49.813425435186595,2.4173539752367494
41,3847.7148600015175,0.28513999848248817,0.0,239,3609,0,0.0,53.009464339006946,2.649513959286632
42,3771.7148600015175,0.28513999848248817,0.0,234,3538,0,0.0,53.351193243717944,2.3947674514081374
43,3831.7728001714,0.22719982860008317,0.0,224,3608,0,0.0,41.860257973229125,2.3190742979859973
44,3823.7728001714,0.22719982860008317,0.0,222,3602,0,0.0,36.70779112618708,2.4856535857397395
45,3907.8309445480754,0.1690554519242427,0.0,247,3661,0,0.0,35.34835813920221,2.73182834937235
46,3827.8845761131156,0.1154238868843801,0.0,242,3586,0,0.0,46.1316384547535,2.264622438534076
47,3803.9464441748846,0.053555825115453363,0.0,215,3589,0,0.0,50.934970601295646,2.3903383974309036
48,3847.9464441748846,0.053555825115453363,0.0,226,3622,0,0.0,50.22657234405123,2.0751340775409095
49,3819.9464441748846,0.053555825115453363,0.0,234,3586,0,0.0,55.55160708693099,2.5782769524392313
0,3155.5946138956037,188.405386104389,0.0,285,3715,164,0.0,3.6188689408265327,2.736925735924091
1,3439.7257170527027,200.27428294729222,0.0,278,3362,0,0.0,5.595030605698249,2.7070361574500135
2,3333.0125527396867,186.9874472603116,0.0,254,3474,52,0.0,6.647748465368527,2.5718802048399225
3,3472.26607188057,187.73392811942907,0.0,299,3469,27,0.0,7.587299774823964,2.323214644664348
4,3525.9867589366086,174.01324106339064,0.0,296,3448,11,0.0,8.591054110225741,2.5069297039100253
5,3512.530703335422,171.46929666457606,0.0,320,3448,21,0.0,8.848332279275361,2.7895177823479997
6,3482.4181025574203,169.58189744257885,0.0,343,3413,26,0.0,8.81497424382153,2.602849462073136
7,3191.935111540106,144.06488845989446,0.0,350,3410,106,0.0,9.65602361432916,2.372386780459988
8,3204.10619634379,131.89380365620787,0.0,373,3343,95,0.0,9.825969631877575,2.436307645752912
9,3607.22562839437,136.77437160562982,0.0,358,3386,0,0.0,10.130450751763789,2.4030030975175163
10,3629.3234260668696,122.67657393312994,0.0,320,3460,7,0.0,13.061247510238069,2.4504170436101504
11,3447.672836652018,104.32716334798029,0.0,330,3362,35,0.0,14.358195074475196,2.5301174629672616
12,3635.6702956831527,92.32970431684763,0.0,314,3414,0,0.0,17.75655166180597,2.567342335267692
13,3589.3629339610643,78.63706603893624,0.0,287,3477,24,0.0,18.602889809216546,2.5392091621731647
14,3555.6084964495717,68.39150355042935,0.0,283,3537,49,0.0,23.84951366262224,2.5547008759387158
15,3704.3337641830753,63.666235816926424,0.0,342,3426,0,0.0,21.245060996987515,2.4648144103740695
16,3715.628630911372,56.371369088628505,0.0,340,3500,17,0.0,17.32697640395824,2.53176605921505
17,3735.4770808674607,48.522919132540565,0.0,339,3521,19,0.0,24.79203350502101,2.4369973009360892
18,3825.010127347936,42.98987265206436,0.0,317,3551,0,0.0,21.360553075288568,2.43221277302373
19,3743.124317994588,32.875682005413935,0.0,293,3483,0,0.0,26.33200393204395,2.7579989506984557
20,3758.324111685133,25.675888314865855,0.0,289,3547,13,0.0,30.684597087718362,2.7065535076298213
21,3798.068315968695,21.931684031304485,0.0,272,3548,0,0.0,30.94803974542637,2.426177428105725
22,3722.952770528843,17.047229471155646,0.0,267,3569,24,0.0,38.03473347462509,2.646350938568336
23,3818.1333658878707,13.866634112127938,0.0,274,3558,0,0.0,49.17576367730684,2.481056688106981
24,3843.5739747353728,12.426025264626121,0.0,280,3576,0,0.0,58.215149825760136,2.294544980725687
25,3673.4624585791885,10.537541420811014,0.0,278,3558,38,0.0,73.04322276793339,2.516639886740907
26,3814.7950882652094,9.204911734790677,0.0,254,3570,0,0.0,99.61646969779765,2.577775331660959
27,3843.9045786384627,8.095421361536289,0.0,241,3611,0,0.0,88.28945733770716,2.7802781685376905
28,3841.4706333911213,6.529366608878765,0.0,227,3621,0,0.0,97.6448124960397,2.7997073941221586
29,3794.852264180802,5.147735819197404,0.0,215,3585,0,0.0,118.44084133583596,2.6723004000607644
30,3831.9396217235976,4.0603782764022585,0.0,210,3626,0,0.0,119.2388677781226,2.547938452167072
31,3780.661490106548,3.3385098934509028,0.0,213,3571,0,0.0,129.6997085039694,2.466896016673656
32,3770.004226384604,1.9957736153957037,0.0,195,3577,0,0.0,143.4579395813364,2.357853769870344
33,3774.736016736011,1.2639832639888844,0.0,184,3596,1,0.0,157.55117910312518,2.5814333573046775
34,3803.1349391964413,0.865060803558913,0.0,202,3602,0,0.0,176.74406605810756,2.5041658345242848
35,3835.3558579023793,0.6441420976205037,0.0,222,3614,0,0.0,220.27000915819247,2.5763432088895675
36,3787.713936150951,0.2860638490487701,0.0,223,3565,0,0.0,239.8837984281146,2.401039809349136
37,3775.7670268424185,0.23297315758156895,0.0,213,3563,0,0.0,259.7642342023478,2.2940666424068903
38,3739.8797170940097,0.12028290599001007,0.0,202,3578,10,0.0,328.17844254214964,2.4825991444917164
39,3847.9413472109386,0.058652789061344884,0.0,219,3629,0,0.0,334.20597578472956,2.4417172661328426
40,3803.9413472109386,0.058652789061344884,0.0,226,3598,5,0.0,439.8180071305078,2.285947001117674
41,3836.0,0.0,0.0,214,3622,0,0.0,542.5818255078478,2.5399602243045596
42,3792.0,0.0,0.0,196,3596,0,0.0,526.2748156540321,2.5089677651733435
43,3804.0,0.0,0.0,193,3611,0,0.0,735.3747560845976,2.706949210353864
44,3784.0,0.0,0.0,215,3569,0,0.0,743.8383322793384,2.287034628985394
45,3836.0,0.0,0.0,222,3614,0,0.0,873.7917795167481,2.414956006789308
46,3792.0,0.0,0.0,227,3565,0,0.0,1602.1568516159687,2.5118242139315354
47,3780.0,0.0,0.0,226,3554,0,0.0,1889.0301733375538,2.623764053328638
48,3824.0,0.0,0.0,229,3595,0,0.0,1815.4317868146409,2.7439018349281605
49,3860.0,0.0,0.0,248,3612,0,0.0,1712.664798427287,2.4217902247467
0,3095.259570642866,184.740429357141,0.0,284,3716,180,0.0,4.014691654519953,2.465969784111972
1,3266.9180470742235,189.08195292578242,0.0,288,3404,59,0.0,5.1793065803616765,2.3573159349749293
2,3566.480735600427,193.5192643995795,0.0,261,3515,4,0.0,5.561045547417192,2.775242296733413
3,3515.897737500451,192.10226249955406,0.0,239,3517,12,0.0,6.55983698337045,2.8345067546229865
4,3569.1264662399376,190.87353376006777,0.0,244,3516,0,0.0,7.627393474159628,2.6468585308376515
5,3549.3146472877797,174.68535271222763,0.0,240,3484,0,0.0,9.241104571889013,2.4082437200819644
6,3397.0502785597846,154.94972144021696,0.0,281,3427,39,0.0,10.004034376848676,2.730984568079375
7,3543.0356081963578,156.96439180364717,0.0,301,3427,7,0.0,12.379630562791206,2.4170906962129406
8,3307.567322084057,136.43267791594437,0.0,328,3420,76,0.0,11.768116300783971,2.593845223948346
9,3223.7901531393236,124.20984686067995,0.0,383,3373,102,0.0,10.889591491183928,2.5040404945285255
10,2954.3694941514054,105.63050584860068,0.0,385,3383,177,0.0,13.66223838602808,2.4218291293087804
11,3597.8088678248105,110.19113217519275,0.0,357,3351,0,0.0,16.42591671231658,2.5844844211608993
12,3650.2504618190746,97.74953818092905,0.0,359,3389,0,0.0,15.116808884682023,2.4382104587732933
13,3554.741651857234,85.25834814276925,0.0,356,3412,32,0.0,15.771604770532216,2.324598144829703
14,3662.1416497276823,73.8583502723183,0.0,351,3385,0,0.0,19.06727818530862,2.365802373016683
15,3651.1376813515894,60.862318648408156,0.0,342,3418,12,0.0,15.245476477514428,2.821474075884158
16,3692.880431374295,51.119568625703536,0.0,349,3455,15,0.0,15.137691594112505,2.488068577207925
17,3693.3691243665417,42.63087563345579,0.0,318,3502,21,0.0,17.953712744881873,2.533095828534834
18,3819.1423933126994,36.85760668729959,0.0,303,3553,0,0.0,19.72660044024746,2.5118161458064194
19,3774.239183444416,29.76081655558246,0.0,298,3534,7,0.0,22.14915985440705,2.2494389204650194
20,3808.5225314787986,23.47746852120115,0.0,282,3586,9,0.0,18.38877069669319,2.4096309314844686
21,3839.9447317269833,20.055268273015553,0.0,270,3590,0,0.0,21.842361679592273,2.2996952254035907
22,3847.1152819401777,16.884718059821726,0.0,247,3617,0,0.0,23.37079792350798,2.360050797562274
23,3810.1547153480333,13.845284651966098,0.0,227,3657,15,0.0,23.62309460035321,2.427184624836783
24,3855.5182455354675,12.48175446453295,0.0,202,3666,0,0.0,21.170484002183937,2.733609415548325
25,3877.587180552959,10.412819447040516,0.0,190,3698,0,0.0,19.794790877401567,2.2632162078560736
26,3819.721928849233,8.27807115076699,0.0,175,3653,0,0.0,18.04420479922304,2.5280138694011187
27,3829.6520066003677,6.347993399632663,0.0,167,3669,0,0.0,23.696965112889174,2.480159151638273
28,3810.999488691374,5.000511308626398,0.0,162,3654,0,0.0,24.383088750020317,2.518405032741102
29,3800.171792120454,3.8282078795458987,0.0,182,3622,0,0.0,24.297845360166168,2.485145854347962
30,3780.9607255085893,3.039274491410846,0.0,197,3587,0,0.0,29.290882486487334,2.4829392304465743
31,3769.661650226241,2.3383497737593544,0.0,189,3583,0,0.0,25.759813382029602,2.2438310574731126
32,3770.167971037821,1.8320289621786825,0.0,184,3588,0,0.0,25.870962296138757,2.26976961879073
33,3786.505456426966,1.4945435730345187,0.0,193,3595,0,0.0,26.81691832194521,2.241559215504721
34,3718.6703738016795,1.3296261983209456,0.0,199,3521,0,0.0,31.570407193229602,2.2611239753817807
35,3762.8436725193405,1.1563274806598343,0.0,209,3555,0,0.0,33.37434770545498,2.428278551771868
36,3823.1786367049717,0.8213632950285382,0.0,225,3599,0,0.0,39.05934016937409,2.3429658921045338
37,3799.650996998969,0.34900300103120163,0.0,241,3559,0,0.0,39.97402646767699,2.5501640189675463
38,3847.650996998969,0.34900300103120163,0.0,231,3617,0,0.0,33.50977721835927,2.5963558108413882
39,3799.7663779759687,0.23362202403117893,0.0,230,3570,0,0.0,34.65146997996724,2.38794227571191
40,3835.7663779759687,0.23362202403117893,0.0,236,3600,0,0.0,38.13959975475834,2.6018677730716147
41,3871.9418731414253,0.0581268585750052,0.0,226,3646,0,0.0,36.78147446506714,2.556690249681088
42,3804.0,0.0,0.0,216,3588,0,0.0,41.99593046313385,2.335101083064419
43,3827.824504834544,0.17549516545617375,0.0,207,3621,0,0.0,45.561771581062764,2.59938990492257
44,3791.824504834544,0.17549516545617375,0.0,210,3582,0,0.0,43.440582097740865,2.7106087704146287
45,3843.88546601372,0.11453398628018388,0.0,230,3614,0,0.0,41.11254433784836,2.42871142692145
46,3863.88546601372,0.11453398628018388,0.0,236,3628,0,0.0,37.54952401218917,2.539327625774904
47,3799.88546601372,0.11453398628018388,0.0,239,3561,0,0.0,39.29906764502345,2.6214205384500144
48,3823.88546601372,0.11453398628018388,0.0,237,3587,0,0.0,44.37716183333681,2.4862460408976066
49,3823.9469518166056,0.05304818339449113,0.0,232,3592,0,0.0,46.70988625816317,2.361806087103525
0,3065.3298139109156,182.67018608908566,0.0,275,3725,188,0.0,4.417494410596259,2.399894495625907
1,2616.092188827694,155.90781117230304,0.0,289,3387,226,0.0,5.245420578362484,2.8392302771819864
2,2719.9559888402323,156.0440111597667,0.0,269,3511,226,0.0,6.117461255957779,2.408656787301251
3,3296.430394781677,183.5696052183197,0.0,306,3442,67,0.0,7.167743349543639,2.702777041826425
4,3471.689950899503,188.31004910049126,0.0,314,3462,29,0.0,6.9212300653645835,2.1892811615316057
5,3585.8004335583905,178.19956644160575,0.0,334,3430,0,0.0,7.0708608554352566,2.6291161273992523
6,3587.957155906289,164.04284409370865,0.0,351,3429,7,0.0,8.472617461003567,2.574642197715476
