,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
26,3812.626159704525,7.373840295474337,0.0,179,3641,0,0.0,17.71388100262278,2.367012695816455
27,3822.3106372110988,5.689362788900657,0.0,168,3660,0,0.0,18.844529540944077,2.7296792481105747
28,3810.9162592170082,5.083740782991382,0.0,195,3621,0,0.0,18.167967030083506,2.6995302494393085
29,3823.5769004357157,4.423099564284262,0.0,206,3622,0,0.0,17.281570236231484,2.680203353132709
30,3744.7916111902287,3.20838880977132,0.0,186,3562,0,0.0,17.62188809705783,2.5594916837029116
31,3753.856149211736,2.143850788263398,0.0,177,3579,0,0.0,19.85688498095823,2.56297122819947
32,3754.355457947073,1.6445420529267971,0.0,200,3556,0,0.0,22.21638180379856,2.450868445155785
33,3786.579906931093,1.42009306890696,0.0,208,3580,0,0.0,24.882547085433988,2.269745342868141
34,3762.922116720957,1.0778832790427348,0.0,233,3531,0,0.0,27.379197116023004,2.568874413468494
35,3803.0828041732025,0.9171958267972152,0.0,244,3560,0,0.0,31.950917172593012,2.3587308788540686
36,3779.487968121733,0.512031878266953,0.0,253,3527,0,0.0,32.203145552725495,2.552039856025214
37,3807.5982573941556,0.4017426058443678,0.0,264,3544,0,0.0,37.485814782198666,2.5487705330844164
38,3851.7666132838262,0.2333867161736633,0.0,285,3567,0,0.0,36.84478690088272,2.573118418144324
39,3803.9392193496233,0.06078065037678464,0.0,270,3534,0,0.0,37.52842787715368,2.389057903206152
40,3803.9392193496233,0.06078065037678464,0.0,251,3553,0,0.0,36.73372850704467,2.5650740195987654
41,3851.9392193496233,0.06078065037678464,0.0,263,3589,0,0.0,39.5605655428274,2.352530117144209
42,3803.9392193496233,0.06078065037678464,0.0,283,3521,0,0.0,38.87598524318801,2.2577134201115863
43,3791.9392193496233,0.06078065037678464,0.0,280,3512,0,0.0,48.776615932813115,2.493175250961371
44,3888.0,0.0,0.0,280,3608,0,0.0,59.41793236166087,2.596474347870797
45,3836.0,0.0,0.0,289,3547,0,0.0,65.89595098787042,2.4144608078692067
46,3856.0,0.0,0.0,272,3584,0,0.0,59.51130951156288,2.658313048041329
47,3788.0,0.0,0.0,243,3545,0,0.0,68.32054630948197,2.3073092793045156
48,3824.0,0.0,0.0,226,3598,0,0.0,74.66663552107744,2.2981737113921046
49,3816.0,0.0,0.0,217,3599,0,0.0,75.75405550089154,2.537398572601081
0,3110.936601775003,185.06339822500337,0.0,276,3724,176,0.0,3.455333405995759,2.197106553901458
1,3361.937230762977,194.06276923703064,0.0,281,3435,40,0.0,3.7422830837312433,2.6949503839842013
2,3590.4955092663836,201.5044907336282,0.0,265,3539,3,0.0,4.38714899079496,2.509100053132342
3,3548.740055826894,199.25994417311966,0.0,252,3496,0,0.0,4.273605823300738,2.2902071837960114
4,3402.2016362717586,177.7983637282523,0.0,254,3510,46,0.0,4.698643414177493,2.5030116240085123
5,3293.2228305192257,174.77716948078412,0.0,305,3467,76,0.0,5.204691763123012,2.4258358291929643
6,3408.449339258602,163.55066074140828,0.0,321,3423,43,0.0,4.224479440301491,2.3821786285845525
7,3604.390401589152,155.60959841085608,0.0,326,3434,0,0.0,5.515438463585092,2.7736017221713043
8,3596.2933097375167,155.70669026248655,0.0,348,3408,1,0.0,7.349658588184013,2.6368305168346344
9,3395.925920169539,136.07407983046676,0.0,386,3314,42,0.0,8.640224092918807,2.375964120155255
10,3529.6135538073318,122.38644619267033,0.0,368,3324,10,0.0,10.542326243127652,2.309212457236745
11,3446.7376080515123,105.26239194849025,0.0,374,3282,26,0.0,11.664972884142243,2.5875048416465676
12,3482.2442936846064,97.75570631539615,0.0,370,3334,31,0.0,9.935603523566845,2.753784493410988
13,3602.971768221247,85.02823177875628,0.0,383,3305,0,0.0,11.66757060823022,2.4482841363769947
14,3512.1779864750165,71.82201352498794,0.0,388,3392,49,0.0,10.37890366649915,2.431675535198357
15,3567.7022423370813,60.29775766292034,0.0,388,3376,34,0.0,11.071562087848141,2.5647345290723447
16,3695.6560680764724,56.34393192352743,0.0,427,3385,15,0.0,12.922359717290853,2.465341270600196
17,3795.999172446757,48.000827553242395,0.0,397,3447,0,0.0,12.03665372265555,2.6813548168922416
18,3583.0673328618977,36.93266713810287,0.0,368,3472,55,0.0,11.985885626703388,2.454539250212858
19,3770.7237959285394,33.27620407146012,0.0,381,3435,3,0.0,11.934014490557217,2.4150337810770632
20,3868.191096400355,27.80890359964521,0.0,334,3562,0,0.0,15.223720490926835,2.3855872548677275
21,3831.5528342724847,24.44716572751538,0.0,325,3531,0,0.0,19.877287584333832,2.600561324170521
22,3878.1261109400266,21.873889059975003,0.0,296,3604,0,0.0,22.907387481684083,2.456153509651728
23,3789.950615453977,18.049384546024857,0.0,273,3603,17,0.0,22.233223526080177,2.7023633169434347
24,3864.931064500394,15.068935499609179,0.0,245,3635,0,0.0,26.601165014360912,2.4566439010307546
25,3834.9882497505228,13.01175024947976,0.0,232,3616,0,0.0,28.82658949270764,2.5317814676713217
26,3813.428061471237,10.571938528764623,0.0,211,3645,8,0.0,27.38266847249804,2.362279905273158
27,3784.151925697175,7.848074302826027,0.0,185,3607,0,0.0,26.387507443161905,2.4793687563641225
28,3805.0145858864043,6.985414113596676,0.0,181,3631,0,0.0,25.646664276813308,2.397146685879358
29,3733.83533600497,6.164663995030148,0.0,198,3594,13,0.0,26.542655888431387,2.3697675854803686
30,3751.4632621720343,4.536737827967293,0.0,183,3573,0,0.0,25.69278415403656,2.3840772547043345
31,3796.570104659362,3.4298953406392094,0.0,198,3602,0,0.0,36.05371815898696,2.2754660694082105
32,3769.1228044797317,2.877195520269182,0.0,209,3563,0,0.0,36.704062135991414,2.550190962848954
33,3770.1967797811553,1.8032202188456585,0.0,214,3558,0,0.0,49.001045145733336,2.585428747844267
34,3726.6960695959965,1.3039304040038002,0.0,218,3510,0,0.0,54.12184166112757,2.5828315668373776
35,3791.3906789173384,0.6093210826619941,0.0,228,3564,0,0.0,46.20969401252636,2.331840246527381
36,3859.4378504904485,0.5621495095520093,0.0,253,3607,0,0.0,48.19489608263343,2.621968862888343
37,3811.4928417950505,0.5071582049496651,0.0,293,3519,0,0.0,50.15213915698863,2.52233572705158
38,3807.7215530709955,0.2784469290049941,0.0,272,3536,0,0.0,37.91198564273783,2.7041777446182005
39,3819.7215530709955,0.2784469290049941,0.0,288,3532,0,0.0,44.047340046731556,2.7478964826087573
40,3867.7773737088673,0.22262629113274307,0.0,282,3586,0,0.0,52.94967060835146,2.439820319896122
41,3807.7773737088673,0.22262629113274307,0.0,280,3528,0,0.0,61.34066909462724,2.5803246284151458
42,3807.828437773789,0.17156222621077577,0.0,277,3531,0,0.0,64.85658228466879,2.4946548859042954
43,3819.828437773789,0.17156222621077577,0.0,257,3563,0,0.0,81.52529114561035,2.391223600849
44,3823.828437773789,0.17156222621077577,0.0,253,3571,0,0.0,66.9584766930531,2.454851313207797
45,3819.879304889919,0.12069511008104158,0.0,243,3577,0,0.0,78.9305196853544,2.7462739657722963
46,3823.879304889919,0.12069511008104158,0.0,216,3608,0,0.0,81.26252620562005,2.5999717609788204
47,3827.879304889919,0.12069511008104158,0.0,226,3602,0,0.0,64.50221385832923,2.5344423472028463
48,3827.9377002647316,0.06229973526817155,0.0,223,3605,0,0.0,66.23123800387792,2.4427676640963782
49,3824.0,0.0,0.0,222,3602,0,0.0,61.083926484527616,2.533478210781979
0,3087.877050628583,184.1229493714052,0.0,322,3678,182,0.0,3.64479180444283,2.3848338930052866
1,3319.792302081401,192.20769791859024,0.0,320,3376,46,0.0,3.954102064105729,2.4140164025331323
2,3514.3818307427728,197.61816925721726,0.0,291,3485,16,0.0,3.9803194965292747,2.375309024327211
3,3521.9820508156217,198.01794918436707,0.0,351,3409,10,0.0,5.807452601967004,2.4818542974638307
4,3479.9435619566684,192.0564380433235,0.0,349,3375,13,0.0,6.366064797018075,2.510661067286491
5,3561.6561165695875,190.34388343040416,0.0,327,3437,3,0.0,6.332201506119375,2.435007532564608
6,3306.181071837948,165.8189281620501,0.0,340,3344,53,0.0,7.391400325182974,2.3123652002939643
7,3271.062784564103,148.9372154358932,0.0,363,3377,80,0.0,9.146790911844734,2.445941281480187
8,3581.261073586836,142.7389264131611,0.0,362,3362,0,0.0,10.065257784331463,2.5002158457830364
9,3578.462225130923,125.53777486907585,0.0,351,3353,0,0.0,10.388670898794052,2.734995550757056
10,3449.7607899053273,122.23921009467178,0.0,360,3384,43,0.0,12.039143734223769,2.388197032627798
11,3570.818363808103,109.18163619189518,0.0,371,3309,0,0.0,11.821306571706396,2.4884090976589266
12,3697.3858784213594,98.61412157863953,0.0,383,3413,0,0.0,12.805552590270784,2.8190607563827355
13,3497.508731026226,82.49126897377293,0.0,394,3322,34,0.0,14.174623177594052,2.5307360135575463
14,3627.182143866803,68.81785613319848,0.0,366,3330,0,0.0,14.246952253507274,2.401849624664039
15,3519.936397983973,56.0636020160271,0.0,325,3515,66,0.0,12.723696409452339,2.482484071334354
16,3732.708981793757,51.29101820624195,0.0,359,3457,8,0.0,11.145109506186392,2.4362831158328353
17,3773.5011590289837,42.498840971012854,0.0,316,3500,0,0.0,12.333166806347974,2.2074741729936953
18,3691.719640209518,36.280359790479274,0.0,315,3565,38,0.0,12.362230079282364,2.50882319705539
19,3851.891086721162,32.10891327883521,0.0,299,3605,5,0.0,13.280724804986725,2.524597084375663
20,3853.3695653605205,26.630434639477233,0.0,278,3602,0,0.0,13.149755092267384,2.6284408279056675
21,3881.1404466731797,22.85955332681702,0.0,260,3644,0,0.0,13.624318222289821,2.6643204305891084
22,3842.3846932859005,17.615306714098168,0.0,231,3629,0,0.0,14.915278037250019,2.4426265058138084
23,3818.592843446067,13.407156553931861,0.0,225,3623,4,0.0,17.08620821581147,2.5994236504131925
24,3725.6188652136184,10.38113478638084,0.0,215,3617,24,0.0,17.626161199436954,2.8036897974117228
25,3859.177621167919,8.822378832080034,0.0,209,3659,0,0.0,18.348694525237573,2.564450942763023
26,3773.170926822239,6.829073177759686,0.0,206,3574,0,0.0,22.82667257175919,2.5371071262917066
27,3810.398869195073,5.601130804925857,0.0,194,3622,0,0.0,27.014448370121926,2.647877500479063
28,3795.1991274919314,4.800872508067369,0.0,186,3614,0,0.0,21.58193723350082,2.339808780027602
29,3759.931359093416,4.068640906583257,0.0,198,3566,0,0.0,24.171522133119755,2.5895505447406935
30,3728.749035970692,3.2509640293075495,0.0,199,3533,0,0.0,26.63248960534472,2.5341644284974794
31,3733.804788515049,2.1952114849510003,0.0,207,3529,0,0.0,26.746171271293054,2.345668105090862
32,3806.2207788488217,1.779221151178292,0.0,254,3554,0,0.0,24.90933710676501,2.4258056991660295
33,3782.626583552948,1.3734164470520058,0.0,254,3530,0,0.0,20.0994155313547,2.5522610632507323
34,3798.9801369842007,1.0198630157995814,0.0,256,3544,0,0.0,21.66463897954344,2.4138402136895527
35,3807.0909028665037,0.9090971334963156,0.0,253,3555,0,0.0,23.859135210323316,2.702269507096041
36,3799.314466619955,0.6855333800453981,0.0,263,3537,0,0.0,22.80644036419075,2.3494313096847406
37,3851.5913069119724,0.40869308802768706,0.0,254,3598,0,0.0,20.724006477880064,2.641481609368714
38,3843.6488024165533,0.3511975834470065,0.0,244,3600,0,0.0,18.900786606707598,2.425365497141166
39,3835.702347451802,0.2976525481984827,0.0,231,3621,4,0.0,22.220320861885074,2.5349813050346475
40,3815.764111716124,0.23588828387645144,0.0,224,3592,0,0.0,23.24346058388684,2.5136490415574375
41,3835.883258706898,0.11674129310240627,0.0,226,3610,0,0.0,24.686240403832898,2.4907933783172607
42,3839.9421447852924,0.05785521470754464,0.0,203,3637,0,0.0,24.780549517458343,2.5881918128444665
43,3787.9421447852924,0.05785521470754464,0.0,211,3577,0,0.0,32.516224995296994,2.480949417124335
44,3855.9421447852924,0.05785521470754464,0.0,237,3619,0,0.0,31.794718521329845,2.4102436062231885
45,3844.0,0.0,0.0,245,3599,0,0.0,31.86339903919047,2.4226146124076986
46,3800.0,0.0,0.0,257,3543,0,0.0,30.108814643493144,2.1954046229077986
47,3784.0,0.0,0.0,255,3529,0,0.0,35.53271243410804,2.4833694844781418
48,3800.0,0.0,0.0,245,3555,0,0.0,32.67750364878515,2.2551224141318134
49,3796.0,0.0,0.0,267,3529,0,0.0,26.977614843629397,2.6987618782964553
0,3095.5468359798465,184.45316402015052,0.0,246,3754,180,0.0,3.644909403030424,2.7049570330959343
1,3278.487388795546,189.51261120445645,0.0,257,3415,51,0.0,5.016325329063846,2.5823551737648023
2,3590.531260624779,201.46873937522136,0.0,235,3557,0,0.0,6.523019501391804,2.432187362408094
3,3519.884002665285,196.11599733471598,0.0,211,3509,1,0.0,7.412314345731313,2.761016460529465
4,3439.7331517725443,192.26684822745295,0.0,249,3515,33,0.0,7.497112224192812,2.6482269712028454
5,3274.1668695347184,177.83313046528104,0.0,285,3399,58,0.0,8.284683194409219,2.4446966719868044
6,3423.611738797956,168.38826120204357,0.0,375,3309,23,0.0,7.039478661991733,2.4176828097227725
7,3151.9839769706464,144.01602302935933,0.0,374,3358,109,0.0,7.934747843495896,2.4567283165244023
8,3569.149098369452,138.85090163055125,0.0,369,3375,9,0.0,8.934126189088218,2.4187116548629315
9,3495.845568169938,124.15443183006644,0.0,399,3349,32,0.0,11.257999615932235,2.748994504852253
10,3560.4755733264815,111.52442667352376,0.0,405,3363,24,0.0,10.11316289794563,2.3689206356656527
11,3650.8268889450264,101.17311105497656,0.0,412,3356,4,0.0,11.159721850726692,2.3779197250082342
12,3655.892401168816,96.1075988311861,0.0,380,3372,0,0.0,10.746017128633587,2.1142067126063395
13,3575.99315898192,80.00684101808253,0.0,370,3346,15,0.0,12.651213842332231,2.3821555005048998
14,3543.5900125291187,68.40998747088264,0.0,378,3398,41,0.0,11.917562941014822,2.2906346541963147
15,3727.6825591785455,60.3174408214543,0.0,358,3430,0,0.0,12.852790775522948,2.2911467965351213
16,3675.7800781132323,48.219921886768596,0.0,339,3449,16,0.0,12.52579859683532,2.5066618498651856
17,3692.680244249628,39.31975575037236,0.0,327,3489,21,0.0,16.25231491668847,2.5424569464461153
18,3733.2745616803636,30.725438319637465,0.0,307,3493,9,0.0,17.015264481998155,2.708552248693373
19,3728.849716598552,27.150283401447922,0.0,317,3587,37,0.0,18.89015410082832,2.562209004974738
20,3869.9955626337787,26.004437366221325,0.0,346,3550,0,0.0,16.71682807875108,2.3071193217506174
21,3774.548482741815,21.4515172581861,0.0,325,3543,18,0.0,16.99773885842674,2.485176802269952
22,3830.561478000322,17.438521999678972,0.0,290,3582,6,0.0,18.682696768297856,2.5113196640124578
23,3861.3847057635517,14.615294236448197,0.0,263,3613,0,0.0,17.70013679654632,2.51592301872442
24,3824.0100227640614,11.989977235939115,0.0,242,3594,0,0.0,18.295909165251093,2.5712051808517034
25,3822.387568551828,9.612431448172691,0.0,203,3629,0,0.0,20.475378962397837,2.5969220202792584
26,3812.261755019786,7.738244980213796,0.0,210,3610,0,0.0,21.883036040535867,2.4158050872904466
27,3778.7029743295197,5.297025670480417,0.0,222,3594,8,0.0,24.690936066834933,2.7463968222553774
28,3803.960511590874,4.039488409125957,0.0,211,3601,1,0.0,26.07128331910951,2.415745793525927
29,3844.7851035288377,3.2148964711621137,0.0,214,3634,0,0.0,25.349962806300994,2.6224008663124225
30,3809.520892616368,2.4791073836318747,0.0,210,3602,0,0.0,29.489581729121955,2.564013839053604
31,3742.358401013816,1.641598986183757,0.0,205,3539,0,0.0,32.20475799353101,2.3480643569614332
32,3770.753236031397,1.2467639686024448,0.0,226,3546,0,0.0,39.65826203609618,2.510223376345899
33,3815.0329359603948,0.967064039605426,0.0,245,3571,0,0.0,35.97021929576356,2.7251625415301177
34,3767.3148153396064,0.6851846603937637,0.0,246,3522,0,0.0,40.2098494898398,2.6961863767342527
35,3783.3797997336583,0.6202002663416855,0.0,252,3532,0,0.0,41.67151150288672,2.5166211822857125
36,3823.4870965211153,0.5129034788846558,0.0,264,3560,0,0.0,52.025546427725594,2.6688926880550987
37,3715.763936807983,0.2360631920170918,0.0,244,3472,0,0.0,52.6233505091461,2.475268528810921
38,3803.763936807983,0.2360631920170918,0.0,257,3587,10,0.0,61.915917160503874,2.6201587679513234
39,3839.88582693242,0.11417306757985365,0.0,255,3585,0,0.0,66.61750697117536,2.462822056628988
40,3783.88582693242,0.11417306757985365,0.0,269,3515,0,0.0,75.5205133718621,2.659670008260206
41,3835.9384359815976,0.06156401840207446,0.0,251,3589,1,0.0,85.32574441518204,2.5977163182121616
42,3799.9384359815976,0.06156401840207446,0.0,243,3557,0,0.0,81.29339774482293,2.479923710928777
43,3835.9384359815976,0.06156401840207446,0.0,236,3600,0,0.0,95.67650252755146,2.4271806736873125
44,3807.9384359815976,0.06156401840207446,0.0,239,3569,0,0.0,107.63669639077013,2.592899931221492
45,3827.9384359815976,0.06156401840207446,0.0,235,3593,0,0.0,87.04161126168886,2.448826930799756
46,3835.0512496749707,0.9487503250289466,0.0,236,3600,0,0.0,70.4881552508617,2.4463646581817136
47,3843.276097835952,0.7239021640480334,0.0,251,3593,0,0.0,76.92149528742873,2.5221722091333207
48,3847.276097835952,0.7239021640480334,0.0,244,3604,0,0.0,97.19623555132596,2.531030508478426
49,3867.276097835952,0.7239021640480334,0.0,233,3635,0,0.0,122.6166801844581,2.3306349854143855
0,3083.9013229092657,184.09867709073214,0.0,278,3722,183,0.0,3.6207118531110623,2.2361980492480504
1,3447.834586364226,200.16541363577164,0.0,267,3381,0,0.0,4.513433714376269,2.475229243517335
2,3525.895875497976,202.10412450202142,0.0,249,3479,0,0.0,5.492011247960772,2.408532652448431
3,3557.1516725952138,202.84832740478575,0.0,263,3525,7,0.0,6.735718812191738,2.3121889171039585
4,3384.3745745358087,187.62542546419198,0.0,287,3469,46,0.0,6.5599643623282615,2.2317500757994084
5,3192.5913261125006,163.4086738874992,0.0,303,3409,89,0.0,6.855421418106047,2.4531966304342303
6,3584.7818857251123,171.21811427488572,0.0,333,3423,0,0.0,8.488177241607772,2.4489729509680536
7,3589.6605330653474,154.33946693465043,0.0,301,3475,8,0.0,11.385615458939633,2.5231093364123853
8,3358.47243392994,145.52756607005944,0.0,318,3382,49,0.0,12.17684657261701,2.5632994147754142
9,3512.1863555826562,131.81364441733797,0.0,320,3360,9,0.0,11.701791125017628,2.422885860692041
10,3542.12835699136,113.87164300863463,0.0,324,3372,10,0.0,13.218077748773993,2.691648253576763
11,3583.3445060224885,96.65549397750567,0.0,287,3433,10,0.0,13.495299059025394,2.5067239608610654
12,3323.597710157407,84.40228984258971,0.0,326,3470,97,0.0,13.44443564848136,2.751314224386296
13,2894.5946984461525,69.40530155384398,0.0,347,3405,197,0.0,14.852601555963934,2.3055133163698356
14,3695.6342624828676,64.36573751712926,0.0,324,3440,1,0.0,13.9193152576702,2.403768146238451
15,3739.9824605038307,56.01753949616779,0.0,329,3467,0,0.0,14.954684970647975,2.5306555648415725
16,3283.3677254305194,48.632274569480145,0.0,370,3498,134,0.0,15.55600558827381,2.3369898302619374
17,3768.947708948473,43.05229105152497,0.0,358,3454,0,0.0,17.6020736377088,2.5349061121723797
18,3759.7575613472445,36.24243865275473,0.0,359,3497,15,0.0,15.57652702925654,2.4901705146690922
19,3719.6582230115214,32.34177698847843,0.0,349,3559,39,0.0,17.480309378775683,2.439554187383677
20,3758.380918982777,25.61908101722467,0.0,334,3498,12,0.0,22.733799420695977,2.5540149847171625
21,3816.3277682599382,19.672231740061704,0.0,286,3550,0,0.0,22.39788789479839,2.450894392632745
22,3875.630787579394,16.369212420604153,0.0,257,3635,0,0.0,25.67514512762752,2.573527253880602
23,3750.0829084078055,13.917091592193989,0.0,251,3593,20,0.0,25.941929740810803,2.653483313695067
24,3827.1942108142543,12.80578918574666,0.0,283,3557,0,0.0,25.398693135513813,2.735233371200981
25,3853.549852659556,10.450147340444495,0.0,249,3615,0,0.0,28.38465982843195,2.5480827876257823
26,3803.771848259322,8.228151740677513,0.0,230,3582,0,0.0,30.744220728850223,2.6177966793438165
27,3825.9184934977297,6.081506502269476,0.0,218,3614,0,0.0,35.37002850007499,2.478645692612929
28,3771.3423323389734,4.6576676610256715,0.0,229,3547,0,0.0,35.578481833526666,2.3753252577656787
29,3820.0762121045836,3.923787895415338,0.0,232,3592,0,0.0,35.30966741394539,2.623202604374402
30,3765.298684823751,2.701315176248118,0.0,223,3613,17,0.0,29.046997362222225,2.6253573770766363
31,3817.9392638211216,2.060736178877542,0.0,236,3584,0,0.0,26.86075514428535,2.7370336056414963
32,3766.7779225510503,1.2220774489492812,0.0,238,3530,0,0.0,24.030547232873626,2.4172039431379835
33,3787.2372250426215,0.7627749573782338,0.0,235,3553,0,0.0,25.337338900379077,2.5940794113290444
34,3799.5938457809307,0.4061542190689855,0.0,212,3588,0,0.0,20.64870221810619,2.695120602036672
35,3763.648968315217,0.3510316847826563,0.0,207,3557,0,0.0,19.516235279889226,2.5075766862851547
36,3803.648968315217,0.3510316847826563,0.0,224,3580,0,0.0,20.778165027640217,2.3518007107234284
37,3791.8779048483602,0.12209515163953061,0.0,239,3553,0,0.0,17.59309049433736,2.5418768266835037
38,3867.8779048483602,0.12209515163953061,0.0,249,3619,0,0.0,21.062006187984153,2.2851271950600944
39,3839.9396526103915,0.060347389608548636,0.0,272,3568,0,0.0,20.691323378497795,2.5976817859818895
40,3811.9396526103915,0.060347389608548636,0.0,285,3527,0,0.0,18.652427828661118,2.6264133410459065
41,3795.9396526103915,0.060347389608548636,0.0,267,3529,0,0.0,20.22664785598085,2.6046124078499933
42,3804.0,0.0,0.0,272,3532,0,0.0,21.902211951187823,2.4675144917787954
43,3848.0,0.0,0.0,267,3581,0,0.0,20.427996279193856,2.718707380625726
44,3804.0,0.0,0.0,272,3532,0,0.0,19.03433857892119,2.403992675402218
45,3812.0,0.0,0.0,275,3537,0,0.0,21.080032628781677,2.4776425132939917
46,3772.0,0.0,0.0,274,3498,0,0.0,22.115226258141348,2.293090169319366
47,3808.0,0.0,0.0,264,3544,0,0.0,24.861999898775093,2.4762780472775927
48,3824.0,0.0,0.0,293,3531,0,0.0,20.95858502112706,2.704009185423141
49,3820.0,0.0,0.0,301,3519,0,0.0,24.187660958722784,2.353941220113576
0,3129.5933068809077,186.40669311909713,0.0,284,3716,171,0.0,3.2810283530103965,2.388702182657406
1,2929.494356458616,174.50564354138442,0.0,284,3344,131,0.0,3.376553366004897,2.5430820646085106
2,2848.8274589363346,167.172541063665,0.0,259,3469,178,0.0,3.901761931946934,2.558929494535913
3,2902.377106661566,169.6228933384297,0.0,314,3474,179,0.0,4.126294859439301,2.6782085635583854
4,3245.8384056400973,170.16159435990465,0.0,321,3447,88,0.0,7.013940746876817,2.2053889852083506
5,3491.798647047621,168.20135295238495,0.0,352,3392,21,0.0,7.890505163899903,2.4453001140868516
6,3592.1733256374396,155.82667436256503,0.0,330,3446,7,0.0,8.831535436265126,2.5401995527949794
7,3576.2409858208275,151.75901417917663,0.0,364,3440,19,0.0,9.625008735589548,2.4451615145861396
8,3520.7731495459716,143.2268504540336,0.0,365,3395,24,0.0,10.826102125952547,2.519059443063851
9,3485.7943157013374,126.20568429866684,0.0,358,3334,20,0.0,11.494056481136603,2.400142857378853
10,3569.2753393631137,126.72466063689451,0.0,346,3350,0,0.0,13.758903312301634,2.6923262991862438
11,3585.1136776330495,110.8863223669588,0.0,349,3367,5,0.0,18.082815328407985,2.6304637586496367
12,3533.3289609569333,94.6710390430745,0.0,316,3460,37,0.0,15.249116133771635,2.2815529419191396
13,3655.0759518755417,84.9240481244646,0.0,317,3439,4,0.0,18.121276772537012,2.418907959157864
14,3551.2777134999233,72.72228650008195,0.0,357,3391,31,0.0,20.119742410553233,2.6067940402773386
15,3661.178570524164,62.82142947583848,0.0,362,3418,14,0.0,16.572252558027014,2.379578514292446
16,3657.838793123805,54.161206876199586,0.0,371,3429,22,0.0,21.897318818676172,2.3443582860246766
17,3738.6388676895745,49.36113231043349,0.0,393,3463,17,0.0,28.702611639189826,2.5663411180150684
18,3772.1554885542237,43.84451144578317,0.0,379,3497,15,0.0,23.01596321166329,2.5181759079468833
19,3781.02960375133,38.97039624867617,0.0,374,3494,12,0.0,23.58079291128223,2.685145303758338
20,3777.972611996745,34.02738800326085,0.0,360,3460,2,0.0,29.469192171080667,2.4749759656130967
21,3839.297436026591,28.70256397341336,0.0,328,3540,0,0.0,32.44976659118592,2.2746676554326273
22,3808.1740430169443,23.825956983057882,0.0,319,3545,8,0.0,39.95858260718952,2.5427578328899516
23,3725.161687774569,18.838312225431174,0.0,315,3493,16,0.0,40.92135592869321,2.6192734833903932
24,3789.1494146155223,14.850585384479551,0.0,279,3525,0,0.0,52.62427805863475,2.694784704754648
25,3819.8520321467163,12.147967853284253,0.0,268,3564,0,0.0,43.04483675302249,2.59522381370473
26,3793.915855748153,10.084144251848512,0.0,272,3532,0,0.0,51.08685312714545,2.4169605558576635
27,3819.9733264445485,8.026673555452142,0.0,238,3590,0,0.0,49.63722015728869,2.344659151591534
28,3782.312045113137,5.687954886862781,0.0,222,3578,3,0.0,53.49463864745376,2.7350141477028584
29,3795.2079875261475,4.792012473853104,0.0,217,3583,0,0.0,56.78161738551727,2.5934163248407307
30,3780.1759739333256,3.824026066675278,0.0,203,3597,4,0.0,68.47185091344268,2.2562812940759525
31,3772.6719878271965,3.3280121728036214,0.0,208,3580,3,0.0,84.19904803468913,2.644397144029355
32,3773.1433327820364,2.856667217963542,0.0,224,3552,0,0.0,64.67614224676271,2.6538365984598573
33,3761.6019729211757,2.3980270788247537,0.0,233,3571,10,0.0,57.68098038420312,2.3896179425329205
34,3794.1032399094925,1.8967600905081403,0.0,243,3553,0,0.0,55.05330948604429,2.3951700416577797
35,3842.4942372146324,1.5057627853675866,0.0,244,3600,0,0.0,60.98013722357845,2.823286142474515
36,3770.996563291824,1.0034367081763889,0.0,228,3544,0,0.0,62.13330005481769,2.3152983253898114
37,3791.271023079609,0.728976920390829,0.0,229,3563,0,0.0,77.5704366057617,2.5598247589777325
38,3827.4335557957975,0.5664442042026661,0.0,228,3600,0,0.0,71.75062227232964,2.3740929031673303
39,3803.6058356638177,0.39416433618246477,0.0,212,3612,5,0.0,78.33306248213394,2.4607790521493254
40,3867.6058356638177,0.39416433618246477,0.0,229,3639,0,0.0,72.49438476906143,2.6241238090232164
41,3819.6058356638177,0.39416433618246477,0.0,226,3594,0,0.0,78.98377223529543,2.4290850454136783
42,3791.8335887455423,0.16641125445799532,0.0,213,3579,0,0.0,105.04633228840969,2.446877539995551
43,3827.8838861696076,0.11611383039243234,0.0,199,3629,0,0.0,112.12765412399528,2.584278485558433
44,3783.8838861696076,0.11611383039243234,0.0,204,3580,0,0.0,106.01878782397573,2.7304835236427776
45,3819.8838861696076,0.11611383039243234,0.0,210,3610,0,0.0,98.11238190705997,2.2559482444765617
46,3831.9448439981484,0.05515600185164966,0.0,198,3634,0,0.0,120.56746491116424,2.6961090324364623
47,3783.9448439981484,0.05515600185164966,0.0,236,3600,13,0.0,123.82529735170289,2.474045626159742
48,3859.9448439981484,0.05515600185164966,0.0,251,3609,0,0.0,110.11299310255446,2.7317517555236748
49,3799.9448439981484,0.05515600185164966,0.0,248,3552,0,0.0,94.05744478691277,2.3235883373150017
0,3042.721680326995,181.27831967300423,0.0,295,3705,194,0.0,3.02311231553476,2.642119880243103
1,3452.2827998178072,199.71720018219395,0.0,291,3369,2,0.0,3.9344565866476735,2.562488943643487
2,3350.435012247903,193.56498775209977,0.0,272,3532,65,0.0,4.24696984893679,2.415985146687703
3,3195.1035966790378,184.89640332096207,0.0,306,3462,97,0.0,5.112081321599788,2.4151980446218184
