,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
21,3875.005005019183,780.235851494676,-767.240856513794,291,3597,0,-20.44171241956379,53.34596403432729,2.3040550037853436
22,3847.339581314187,789.6192370446125,-768.9588183587371,281,3587,0,-25.0922836296773,54.485752950460004,2.1819593961057695
23,3804.7443441442415,789.1254337508168,-773.869777895014,242,3578,0,-23.721849261727773,60.15178223642482,2.1600800194223835
24,3851.21166493121,803.4863042656514,-794.6979691968338,212,3648,0,-24.110014790664806,60.88744620196826,1.9701300083239812
25,3854.2041480877842,803.2868266153667,-797.490974703146,200,3660,0,-24.270440655385343,52.661652575392644,1.9470007298666854
26,3820.3986019611566,805.5579801021486,-797.9565820633155,187,3641,0,-23.03761004609883,56.51181288654008,2.632985650394604
27,3768.361303921408,797.323005590862,-793.6843095122728,193,3579,0,-27.680811324948614,56.94690442645498,2.218029165260278
28,3784.228857083659,810.6210245841553,-810.849881667843,197,3587,0,-30.967572868784657,57.28791899930892,2.921873492863809
29,3785.2370549341804,822.492780962478,-823.7298358966768,207,3577,0,-27.241602358846166,66.43895849749548,3.8243158222421307
30,3746.33402008993,822.9320544739992,-821.2660745639776,223,3525,0,-28.401757472760234,68.32618512830315,4.712095768344077
31,3783.8696256825438,833.0021195613599,-832.8717452439321,230,3562,2,-32.298735390508774,66.09525408435343,4.531765535177281
32,3690.940493536271,814.8877528343686,-817.8282463706622,237,3455,1,-28.577604603649455,55.331199897396694,5.174478635702826
33,3795.097698308715,836.9222393807694,-844.0199376894649,245,3543,0,-42.69543939823378,41.243309259094424,5.995425317498657
34,3824.139696721627,845.1807228827516,-853.3204196043607,259,3557,0,-32.3357686563295,48.38624416761714,5.604978534167803
35,3829.9666475292106,855.6018746860924,-857.5685222152808,249,3579,0,-28.454939253741284,54.48898887411272,6.103877827244661
36,3824.3668307273942,854.1242191081841,-858.4910498355471,250,3570,0,-28.76476072209352,53.003418439837354,6.936461776901243
37,3863.5062677500205,864.573723221587,-872.079990971569,281,3575,0,-29.852802430373554,55.87596866351449,8.868885244113512
38,3794.260337564669,848.4171390512863,-858.6774766159164,264,3520,0,-26.383164909765078,49.65111230001924,8.044058056803093
39,3816.637225543616,855.1937438336475,-859.8309693772343,245,3567,0,-32.43748784394232,58.314462750683276,8.10086874742844
40,3854.1886307228992,860.8091744589459,-870.9978051818323,245,3599,0,-30.583407106546236,52.52041271437739,7.90765387434082
41,3819.133247383521,855.5627684025264,-862.696015786027,230,3582,0,-26.44591537224443,54.054914168423714,4.4660386124737705
42,3870.815309789036,873.2769739819148,-872.0922837709323,228,3644,0,-32.95585624509929,62.83774098111124,3.877550247983468
43,3758.436336702906,852.4532483611421,-846.8895850640287,225,3559,5,-23.135025507316282,72.68335943153313,4.653967606344835
44,3879.770452885984,884.9608180939958,-872.7312709799612,237,3655,0,-34.75657040588453,74.03463466156701,4.177619465036257
45,3715.015756789136,849.616262546702,-836.6320193358157,244,3588,26,-22.101536756388693,79.01473925905559,5.2383091625274885
46,3804.7027411835556,870.6782644170476,-859.3810056005717,246,3570,0,-27.967853794364732,101.82171873073747,4.571272791935509
47,3742.8217435365614,857.0471919603033,-843.868935496847,212,3544,0,-30.08616424355361,98.75754410313517,3.9048612929782696
48,3806.627586877254,871.7171675663194,-858.3447544435593,221,3599,0,-32.77928403459658,84.0506580287512,4.10442413837307
49,3827.3813323201607,870.4390932161534,-861.8204255363032,226,3610,0,-25.266063055713786,104.76783998871895,4.24462926300428
0,3008.801209395696,179.19879060430145,0.0,297,3703,203,0.0,3.48574577202448,2.565408114984546
1,3493.9968382877664,200.94802836412654,-22.944866651908953,286,3386,0,0.0,3.599135939865347,2.3922264913988056
2,3411.500805365436,195.91232387118913,-23.413129236641787,268,3524,52,0.0,3.952532282579908,2.1505753964281604
3,3523.337602331669,215.2629122899855,-38.60051462166681,289,3483,18,0.0,4.71287454713694,1.897259111855296
4,3547.6700760282315,268.2365756964306,-99.90665172467679,305,3431,5,-0.2341312923664179,6.768727029274533,1.465286876226216
5,3656.2528790772644,269.10143071920754,-165.35430979649433,298,3462,0,-0.9365251694656715,9.383472117145779,1.739910456644156
6,3591.296724514689,310.809877373062,-214.10660188776828,320,3428,15,-1.384610331054556,11.368542133904809,2.2155999961783825
7,3676.157687174046,362.41179358861496,-274.56948076266514,328,3448,3,-4.084815415039449,12.210720662404066,2.156018624119204
8,3610.8528454406783,393.83329654380066,-320.68614198449075,318,3382,4,-3.5464828902173045,14.349285632592311,2.1366809595448055
9,3571.3676035410017,440.5574003789864,-375.9250039200066,325,3351,10,-5.014580336619081,15.933046679047786,2.0985603954161243
10,3613.686497095243,491.58814366269934,-433.2746407579431,331,3429,22,-7.883398979575479,16.20574112394431,2.3304700407420764
11,3584.1793803680894,528.8029329680303,-484.982313336118,352,3312,9,-9.642365666025022,16.747967375816234,2.5681709404590336
12,3620.5545659904024,584.4951475775565,-557.04971356796,335,3361,12,-13.770429555442913,18.025418650442116,3.1041942628958545
13,3741.5772635757758,631.3748659850393,-620.9521295608238,363,3389,0,-13.922869272846986,15.44308046293141,3.2978541012132685
14,3725.2113547030667,667.9892559950483,-661.2006106981104,368,3388,6,-13.867675935315972,13.766074082753505,3.8656792062436067
15,3680.673523335084,688.8571578883316,-685.5306812234043,368,3408,23,-14.599897883944061,14.080541548597267,3.65790013251209
16,3782.417205069149,732.1525737242077,-734.5697787933336,350,3482,13,-17.234442779439004,16.641748895651443,2.880818133344369
17,3812.1704781474095,731.9000550740134,-732.0705332213964,327,3485,0,-17.470550592683537,15.090249553913987,2.498085614742366
18,3860.850152693673,725.6818816224385,-722.5320343160824,312,3580,7,-21.00637081257062,15.005248628847127,2.735005427845676
19,3891.003780123681,743.5743285351083,-738.5781086587407,308,3588,0,-16.93333929882085,18.72020782552067,2.412999208420782
20,3820.403267141835,723.3297396803938,-731.7330068221739,291,3593,18,-20.331680748187328,21.081582123345907,2.4871505446667985
21,3919.9889804724853,744.0138997983208,-744.002880270739,265,3655,0,-23.02727459660233,23.819666395418157,1.9984061844340015
22,3847.890883686523,723.5840082589932,-743.4748919454657,240,3612,6,-21.88629276046938,23.955429870474394,2.1384995923227033
23,3890.606145171391,737.3661168543218,-755.9722620256784,225,3647,0,-23.703204494665428,29.82635045224608,2.279661650285121
24,3908.726603125902,751.4029985145527,-768.1296016404368,225,3667,0,-23.565574017367602,31.8085411745957,2.1976337976072884
25,3846.562169648982,754.1198281510109,-764.6819977999651,214,3622,0,-20.36829902766097,41.839143318985556,2.5118319623362746
26,3858.9824117501594,766.4848893890061,-777.4673011391578,204,3644,0,-28.08454735426155,47.36937655755927,2.332162373999316
27,3817.713729233289,763.5930185820614,-781.3067478153461,203,3597,0,-22.725880489689285,56.103952395022134,2.5972548464633523
28,3792.447460371639,767.0979711720273,-787.5454315436651,206,3566,0,-28.57159438179901,48.85987346101293,2.869825105688464
29,3808.0069369138964,784.3854608042778,-808.3923977181691,225,3559,0,-28.42387205519115,45.17400147449157,2.8020860896822857
30,3808.2915492328734,795.4418307381487,-819.7333799710426,253,3531,0,-28.84214934866672,46.41044433974301,1.7144349581619016
31,3770.0015941577094,792.0091150197736,-818.0107091774883,260,3484,0,-24.839216565701175,50.63162128287439,1.7571440614526224
32,3751.807887496715,798.1105012110415,-825.9183887077995,267,3457,0,-30.056799475702036,50.473521548415505,2.0121029594231556
33,3799.9504621706933,818.5285463187126,-842.4790084894765,291,3485,0,-29.92012670406026,60.976033833949465,2.6453112215414287
34,3846.067313410859,832.6613317644722,-854.7286451754167,332,3492,0,-29.369316231011375,46.830668748248605,2.927567731099312
35,3759.8775920663593,817.4403196356507,-833.3179117020825,338,3406,0,-25.98095361248011,46.80151258153185,3.7863070725483072
36,3811.0118240288402,827.1062258256538,-850.1180498545605,325,3463,0,-36.265361296012,44.70529389330387,4.267218649752177
37,3847.0453333078567,838.5121072834401,-857.5574405913651,343,3485,0,-31.21770481550094,44.78545211575687,4.873714517520382
38,3881.570482435899,849.46530258438,-867.0357850203411,342,3522,0,-33.67695514435468,46.798856675606324,3.4845112951529615
39,3838.4001236741915,834.5207154311048,-860.9208391053418,321,3491,0,-23.299847327728997,47.71266127010181,3.6815868503658646
40,3880.2670694615013,850.2953071356393,-870.5623765972089,290,3570,0,-32.58729255054365,55.602620938791006,3.2518788975069275
41,3899.219308721752,858.2556754843299,-877.4749842061275,298,3582,0,-25.463903234493223,52.635906974846044,3.402221721167721
42,3866.5378270635297,853.7194447590344,-872.257271822599,282,3566,0,-26.242883288734966,55.630004820353406,3.295151744158446
43,3834.6595030137987,847.4304063755335,-862.0899093893753,257,3563,0,-29.256494391411277,57.73073183931843,2.831502372896644
44,3814.714847820653,844.2467770298666,-854.9616248505453,246,3578,5,-29.139611181166938,72.93600834731416,3.5513179774538943
45,3808.764630754545,845.6706114240709,-854.4352421786529,213,3587,0,-31.7116147482053,81.58076194912881,3.1840505497984646
46,3867.178156181839,860.4634529657184,-867.6416091476013,221,3639,0,-32.87334550539877,85.26285325027993,3.311135125176652
47,3780.095120334148,837.830990824312,-845.9261111585178,225,3547,0,-27.064881960076125,97.68120213872965,3.658781824875798
48,3837.6411217938075,851.1114950790413,-856.7526168728795,233,3599,0,-29.213743965982136,109.69110125381344,3.7204233904629707
49,3822.667525053186,848.1525590098976,-854.8200840630849,254,3562,0,-30.119854549693095,90.90211121631607,4.422687860302322
0,3005.345457779231,178.65454222076693,0.0,260,3740,204,0.0,3.5140658019066806,2.74423078300103
1,3175.252795178301,181.83509884460946,-21.087894022918864,260,3396,80,0.0,4.0431521849238825,2.977329533394528
2,3650.4471633953262,231.26885024159375,-49.71601363692087,234,3598,0,0.0,4.799296901376317,3.4623036093432855
3,3513.7497593643275,223.33361745190544,-49.08337681623331,208,3508,7,0.0,5.0665569543542635,3.347395557644086
4,3515.569387897866,273.52571165397126,-109.09509955185227,238,3518,19,-0.21087894022918852,7.047919506712046,4.017613167723688
5,3255.0517403027575,283.9683484280938,-139.02008873086166,263,3477,85,-0.42175788045837703,8.229557982029021,3.4521736279016153
6,3038.8101938764835,299.9064850910327,-174.7166789675158,276,3368,120,-1.7663905123139343,8.680304853471307,3.866057134100565
7,3520.393067010539,427.14356330427637,-291.5366303148452,291,3453,22,-2.7674723485259984,10.311488694410901,3.2334657283972454
8,3276.551517655564,420.38525859863165,-304.936776254198,323,3417,87,-6.968081743439351,13.938410230541498,2.749975739608169
9,3619.5581336991354,519.8430379747391,-403.401171673878,330,3430,6,-4.192070372776919,16.260208297023492,3.456612853811629
10,3621.444458018147,564.307069836192,-453.7515278543404,311,3421,0,-11.921771340157678,20.072594815024917,2.951705715622995
11,3585.436140054438,606.2396090404767,-503.6757490949427,300,3412,6,-8.064597067079905,20.991960036512072,2.3115857383415284
12,3488.130414674847,629.9419745490754,-538.0723892239212,291,3453,41,-8.515351050055116,23.07686826460501,2.1470531624368605
13,3428.931024969967,643.2110172086867,-560.1420421786479,347,3401,59,-12.573068257499004,24.583340499649356,1.4671029833003202
14,3664.4991359887476,727.3228151298339,-643.8219511185746,353,3423,7,-11.68287719224411,26.997761503472674,1.273268786798014
15,3668.038354005726,737.4485189768494,-665.4868729825604,409,3391,15,-17.214657487454815,34.853192434336485,1.4847856708083267
16,3734.600363856484,764.41103011145,-695.0113939679292,425,3423,11,-14.138841300386385,35.04890029839649,1.9758084022223203
17,3792.5271128898153,770.1571382317414,-702.6842511215349,431,3433,1,-17.002564302391594,39.63888622172144,2.261268160758624
18,3647.0941258338544,754.9605675736833,-698.0546934075232,383,3449,32,-16.502609737097032,53.76790915799197,2.4436476659941784
19,3814.1977999336123,775.1182039302662,-729.3160038638754,374,3534,12,-16.689980613504822,56.67812837060265,2.7070161974932296
20,3861.8934454993364,795.1324384865869,-753.025883985933,346,3558,0,-17.69213210967978,73.95049165559688,3.5107708623642715
21,3738.5045474416047,779.5102155844877,-742.0147630261094,317,3563,26,-17.593184997841593,82.62443172774053,4.306096013295451
22,3837.04705961421,804.2321397928713,-777.2791994071201,295,3581,3,-18.537779880133535,80.62993531423255,4.883196718220743
23,3830.472235382493,808.1908999330402,-790.6631353155758,247,3601,0,-21.28126081352972,79.01394616973317,4.171152247563835
24,3827.379730047076,810.2481978046295,-801.6279278517341,209,3631,1,-23.43989509496162,91.6499996217622,3.3767876226326745
25,3803.4741805202943,811.1279700869649,-802.6021506073024,193,3619,0,-26.56471321082999,96.47207689469833,3.4346491760850713
26,3783.13156211661,818.9763494324185,-802.1079115490752,193,3607,0,-26.278608161594168,110.93666887920683,4.457635140760843
27,3703.0173385702706,803.2437943868473,-794.26113295715,185,3611,21,-24.318030372505326,108.76144763922825,5.364484547222267
28,3794.322535644861,832.2314757655631,-818.5540114104372,194,3614,0,-25.855911214938256,109.87398286849056,4.529339184525709
29,3752.7911530704637,813.0338876210018,-809.8250406915025,196,3560,0,-32.30337339595757,116.61969098353525,3.343950560407218
30,3908.386108157045,784.8763372128407,-841.2624453699542,185,3667,0,-30.999609812380584,109.69590945282009,3.505057062838753
31,3824.7701684345066,757.6394542834397,-826.4096227180287,189,3567,0,-25.38743880087424,113.78161061950823,4.119427080809807
32,3862.383699351702,766.3085707114222,-840.6922700632005,186,3602,0,-32.963330668654024,105.62847445324701,3.999597460537191
33,3899.7301207373503,775.9083184690728,-855.6384392065221,204,3616,0,-29.002024706149786,123.3803964528985,3.486161855643505
34,3843.151287831303,771.8154859688846,-846.966773800277,215,3553,0,-26.300376639629327,103.16812881371261,3.8394460502823273
35,3836.2553610446103,777.4090897767101,-845.6644508213983,218,3550,0,-34.46065145918928,85.56501049611099,3.6944705883003097
36,3895.5908069641687,796.1187206372487,-863.7095276014812,227,3601,0,-31.4514672754779,82.58192981558672,3.2207595153288042
37,3882.388301402133,801.2287576838224,-863.6170590860453,231,3589,0,-30.320215123629964,92.35095787544405,3.49760558903918
38,3883.3368479122464,804.5332058041452,-863.8700537164486,223,3601,0,-27.450171477051295,100.29223385749458,3.4990285745911054
39,3811.261957134718,788.4174616264318,-847.6794187611905,223,3577,12,-30.009342539458714,126.32015064338579,4.349011054456342
40,3844.536041355321,795.2126200576336,-855.7486614129838,221,3563,0,-32.0051479545529,120.72984429349576,5.321662887597716
41,3901.546788915777,780.4586418719541,-826.0054307877414,220,3636,0,-29.93783031546872,133.52900815797688,6.191157789717461
42,3877.4804124617435,783.8905165429421,-821.3709290046612,228,3612,0,-26.464363646862843,135.58388882871597,5.144216195800183
43,3844.620250206367,785.2901322518164,-813.9103824581501,228,3588,0,-28.224437039608066,139.12834929599106,3.7897894014596654
44,3854.979292044339,764.7544777126875,-783.733769757012,238,3598,0,-32.11610019702009,118.32379456105161,4.0605831101426375
45,3859.48897693731,772.1952942709831,-787.6842712082611,252,3592,0,-28.082378202069325,123.22007663358754,3.673852426308064
46,3827.3469750220925,769.8690146013356,-777.2159896233695,277,3543,0,-26.127124857517575,124.36487478441715,3.0933401014617785
47,3806.9929711909826,774.40507924792,-777.398050438839,279,3525,0,-28.35777877350532,162.43925111010174,2.1044422681674537
48,3771.7580320006755,770.7781427521965,-774.5361747528088,288,3480,0,-28.30190200828024,151.89798993742406,1.768829889310473
49,3820.7546320584015,777.6465830958556,-790.4012151542356,280,3528,0,-34.549693152345085,178.8692538356835,1.5550277037366338
0,3058.0521664464463,181.94783355355926,0.0,291,3709,190,0.0,3.3449943083016067,2.7671519112188356
1,3323.7362325581607,190.40626760320472,-22.14250016136167,284,3400,48,0.0,3.6363850577778227,2.8620011688363887
2,3627.8754238052675,217.01189224169795,-68.88731604696609,267,3533,6,0.0,3.61685372322693,2.8312275278855688
3,3493.536933934368,210.83721728702227,-64.37415122138808,311,3425,24,0.0,4.748935571537767,2.4064271577126783
4,3452.830584161454,225.10211060085814,-81.93269476231795,305,3423,33,-0.6453230894893447,5.922905759242796,2.2231996524204716
5,3299.40146164789,258.25146393893533,-137.65292558684263,308,3444,83,-1.9454452261437871,6.224118463300102,2.382401511435321
6,3490.0621908503645,284.3522858559155,-158.41447670630095,300,3408,23,-0.4647371435215996,6.766156410842545,1.9427576407928502
7,3642.4198515060248,301.48604494806114,-195.9058964541095,311,3437,0,-2.741619826815129,7.564738763175842,2.0297886824108367
8,3507.7825861438964,322.5764479625505,-234.35903410646844,346,3378,32,-3.2310407778278263,8.412934747224078,2.219037570522377
9,3659.6833182919327,390.14752104301255,-305.83083933498096,350,3394,0,-3.842326088312788,12.341938859214522,2.715257043365115
10,3666.562336612375,435.6793000285838,-358.2416366410106,368,3380,1,-6.2377664796154315,12.424713571882052,2.258353688937447
11,3418.3844137542355,432.8585153491243,-363.2429291033758,324,3404,60,-6.801130743072622,14.524213899528347,1.8567574581510335
12,3536.7196820945,502.4870006852768,-439.20668277983526,301,3407,27,-6.471042525419537,17.19475591126896,2.0446954469023506
13,3751.120132202219,566.3485034942296,-513.4686356965024,340,3464,0,-12.262163732396907,20.3784930375973,1.678470782160129
14,3708.837219794712,591.6961006371665,-548.5333204319425,328,3436,3,-10.482053246449945,20.979946078300515,1.576702583289625
15,3554.7776508886845,597.9332565371619,-564.7109074258942,311,3441,41,-15.022760383674713,25.233525756799622,1.3182815928774214
16,3653.7599293120975,638.3718144383373,-608.1317437504924,361,3435,28,-13.3512995221477,25.28471889821841,1.436551200644903
17,3789.901440639622,693.9588729175687,-667.8603135572494,342,3474,0,-18.324670561485462,27.93462652103733,1.1688501017616826
18,3760.3733060694017,710.4556247324415,-690.8289308019066,337,3471,7,-17.62000030829624,30.101577224572925,1.1072102156357086
19,3720.283418843736,721.0166633374115,-705.3000821812046,340,3476,20,-14.622595174011533,30.191753852915145,1.044886151665098
20,3767.9420068952268,744.9759158673951,-728.9179227626812,366,3522,26,-17.452980379091056,28.978220032019227,1.0623218430829031
21,3887.1410703582,777.2249758674899,-764.3660462257483,365,3535,0,-16.724880388684962,24.158172126215366,1.4336906235292726
22,3701.559372462764,754.4982502093219,-744.0576226721387,335,3529,38,-18.407145775059796,22.771466935172757,1.208462800267792
23,3874.0548702710753,798.9398678175054,-792.9947380886169,297,3583,0,-19.096633593087514,26.065127173793993,1.591273000270394
24,3826.1075517326553,800.3848904779732,-798.4924422106558,273,3555,0,-22.532825004071935,20.170506880327938,1.6040535204004231
25,3908.814150188269,820.6836239155106,-825.4977741038002,266,3638,0,-26.43718548144228,16.379187125337324,1.806262910772404
26,3835.923041564272,812.5730846471171,-820.4961262113895,245,3583,0,-22.184858489790212,18.497749315269044,1.835875718712221
27,3810.72963627011,813.5597213202016,-820.2893575903042,219,3585,0,-27.55502131713354,19.94695230242578,2.2844177946084994
28,3799.512067666375,813.8338904963048,-821.3459581626661,211,3581,0,-29.974700941905635,22.270923640606693,2.494141159451642
29,3828.2887800020826,823.2953182293772,-831.5840982314489,199,3621,0,-33.36650249206767,22.849364777833518,2.3911510363177064
30,3842.5494432943833,825.9081481002845,-840.4575913946685,200,3628,0,-26.101277322416383,24.310097183924103,2.815795743442514
31,3831.440040638985,824.1688513355948,-843.6088919745706,197,3615,0,-33.587142082257124,21.188634839022566,2.2639368127821293
32,3788.1768383000076,823.1877394519909,-839.3645777519993,194,3578,0,-28.673242848817253,25.580107011758418,2.147046502176097
