,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
25,3861.196865974823,22.80313402517518,0.0,200,3684,0,0.0,41.027877285456306,2.4221445077179644
26,3752.8220073999987,19.177992600000923,0.0,168,3604,0,0.0,48.180600265116055,2.6258831253634805
27,3705.4621282642684,14.537871735732084,0.0,161,3559,0,0.0,38.90919035150672,2.2069314084628164
28,3819.412047109302,12.587952890698002,0.0,175,3657,0,0.0,38.38745657695211,2.587331032996436
29,3750.579508260008,9.420491739991549,0.0,185,3575,0,0.0,33.29140418139654,2.5333740384532693
30,3776.8684595243044,7.131540475695909,0.0,197,3587,0,0.0,30.340615024738984,2.5796591164199656
31,3765.894999523748,6.1050004762519015,0.0,201,3571,0,0.0,27.47650431666901,2.5041535203291043
32,3802.5582361133224,5.441763886677906,0.0,218,3590,0,0.0,38.11436877746218,2.37307145349041
33,3815.2125654610154,4.787434538984828,0.0,232,3588,0,0.0,37.31686788507125,2.21591920056904
34,3736.063161539721,3.93683846027842,0.0,229,3511,0,0.0,43.30973634456947,2.2484670558363553
35,3804.5868085467887,3.4131914532106804,0.0,219,3589,0,0.0,43.26119011692483,2.5081529867474748
36,3821.1455590440946,2.8544409559042263,0.0,255,3569,0,0.0,48.22130066126804,2.4655584834055064
37,3757.5284761537964,2.4715238462024924,0.0,244,3516,0,0.0,40.20364632528318,2.684777987914698
38,3853.7997956995937,2.200204300405124,0.0,253,3603,0,0.0,37.086532543654585,2.534748462961684
39,3826.023476108997,1.9765238910021126,0.0,256,3596,6,0.0,39.60012280628088,2.497862913171577
40,3842.404656821433,1.5953431785667318,0.0,260,3584,0,0.0,47.57561032554751,2.4763064139227158
41,3806.5780113151322,1.4219886848675714,0.0,253,3555,0,0.0,44.03171550349405,2.4921091562137194
42,3818.7438559669267,1.2561440330732188,0.0,253,3567,0,0.0,41.58742548785057,2.488102662351149
43,3874.9659149617414,1.034085038258459,0.0,253,3623,0,0.0,42.3738037133074,2.2040578009352716
44,3779.2525592097513,0.7474407902488698,0.0,236,3544,0,0.0,45.049200580441095,2.602252119977815
45,3799.59394498474,0.40605501526028415,0.0,218,3582,0,0.0,38.98884086722658,2.175718306743208
46,3847.59394498474,0.40605501526028415,0.0,229,3619,0,0.0,43.55266166255382,2.424373292272881
47,3831.776070798307,0.22392920169289954,0.0,220,3612,0,0.0,52.582866111694756,2.348509146387636
48,3779.8902627908365,0.10973720916366383,0.0,219,3561,0,0.0,51.72141587335492,2.452834606867026
49,3823.948530801034,0.051469198966169576,0.0,216,3608,0,0.0,50.251794084460805,2.558521105583011
0,3072.9575652887497,183.04243471125073,0.0,285,3715,186,0.0,3.5140450037524666,2.5199582122996205
1,3459.8977062452113,200.10229375478846,0.0,286,3406,8,0.0,4.271153000297542,2.3992913784769847
2,3621.876321210915,206.12367878908466,0.0,269,3559,0,0.0,4.424778812938946,2.639456870747275
3,3482.2230598089905,197.77694019101443,0.0,292,3512,31,0.0,4.805196453572203,2.4109387924785795
4,3427.254566457135,192.74543354287138,0.0,295,3421,24,0.0,5.56346912601789,2.4899748809440934
5,3515.198747851194,188.80125214881508,0.0,291,3457,11,0.0,6.605965869336416,2.569451445350076
6,3467.9763890838235,180.0236109161851,0.0,321,3387,15,0.0,8.848855630166925,2.341726453708274
7,3476.46467024289,163.53532975711752,0.0,344,3368,18,0.0,9.344512329160542,2.551936953574245
8,3536.2448603861667,147.7551396138407,0.0,351,3333,0,0.0,9.827113858147378,2.453588051490316
9,3377.849840278621,130.15015972138477,0.0,378,3370,60,0.0,11.512164648133043,2.500713233647212
10,3497.663717977947,114.33628202206087,0.0,356,3344,22,0.0,12.864194019604858,2.517925113366349
11,3617.9991032734874,102.00089672651859,0.0,372,3348,0,0.0,15.575840051057797,2.5855426288754626
12,3589.8231719349237,86.17682806507996,0.0,342,3398,16,0.0,14.876833304204547,2.443388956208758
13,3646.0991447292413,73.90085527075847,0.0,356,3364,0,0.0,16.113931051842286,2.589382416044955
14,3606.0187565605042,57.981243439496154,0.0,339,3361,9,0.0,21.485838540366586,2.355368717006466
15,3657.5949994903767,46.405000509625495,0.0,326,3462,21,0.0,19.92191831474283,2.401046144124157
16,3770.1960120072845,37.80398799271488,0.0,312,3508,3,0.0,24.49269302902286,2.3811598990341927
17,3832.318179608608,31.681820391390623,0.0,308,3556,0,0.0,23.153543026924638,2.4136977018535175
18,3828.5035349526183,27.496465047379683,0.0,307,3589,10,0.0,22.92752146030323,2.623150379108952
19,3814.550961820341,21.449038179657148,0.0,279,3609,13,0.0,23.767786660556936,2.4791731692940355
20,3869.476394380069,18.523605619929583,0.0,263,3625,0,0.0,23.98967460950242,2.442301205113277
21,3864.709055304674,15.290944695324127,0.0,244,3636,0,0.0,26.629062364580946,2.438621356589622
22,3791.4974773765853,12.502522623413196,0.0,234,3630,15,0.0,29.00858011995832,2.5156037010407095
23,3901.082064897005,10.917935102993328,0.0,217,3695,0,0.0,31.272616694818556,2.26414154020992
24,3843.20705621295,8.79294378704849,0.0,214,3638,0,0.0,31.94003545303379,2.603916916166777
25,3860.589463917243,7.410536082756366,0.0,203,3665,0,0.0,27.213799598625897,2.270193621766003
26,3762.5504415658643,5.449558434135466,0.0,190,3614,9,0.0,26.781858700047923,2.61569893276622
27,3831.665806896459,4.334193103540507,0.0,190,3646,0,0.0,27.137867132758373,2.6235652663842144
28,3801.1737475670798,2.826252432919773,0.0,187,3617,0,0.0,26.29124284309609,2.4656546312993264
29,3741.6680673194514,2.3319326805483986,0.0,193,3551,0,0.0,25.37271073389368,2.571984151360459
30,3794.109014738454,1.8909852615455198,0.0,202,3594,0,0.0,28.060924989165986,2.6699475801918906
31,3778.604610507518,1.3953894924816985,0.0,215,3565,0,0.0,35.25424617746443,2.7594286114286777
32,3822.9890212881605,1.0109787118393956,0.0,218,3606,0,0.0,34.90383611507399,2.5083288773469823
33,3763.3305042944507,0.6694957055490335,0.0,217,3547,0,0.0,35.19626730133508,2.6215123690219846
34,3783.6681986529406,0.33180134705875824,0.0,202,3582,0,0.0,33.662995532217984,2.54022938994271
35,3823.776589767107,0.2234102328932854,0.0,210,3614,0,0.0,37.735471034879986,2.484059011640393
36,3803.418947340287,4.5810526597132455,0.0,224,3584,0,0.0,34.3836976213463,2.640126953194068
37,3795.58364101724,4.416358982760414,0.0,225,3575,0,0.0,42.65691133816782,2.55132921361838
38,3787.860539663995,4.1394603360048325,0.0,219,3573,0,0.0,51.10061306951428,2.517385385021742
39,3827.913986534286,4.086013465714529,0.0,233,3599,0,0.0,50.41805449428636,2.478272549887342
40,3816.0186244166207,3.9813755833797915,0.0,260,3560,0,0.0,55.45158493617678,2.439510310618237
41,3768.245035882256,3.7549641177445636,0.0,269,3515,3,0.0,60.9667288281041,2.561414329604883
42,3812.415378923485,3.5846210765148925,0.0,274,3542,0,0.0,66.59471269139958,2.4446553878551134
43,3852.6993783346306,3.300621665369851,0.0,283,3573,0,0.0,78.99594299581383,2.527031848194298
44,3872.7613108222477,3.238689177752884,0.0,290,3586,0,0.0,73.60585449421238,2.591456233914321
45,3805.2557926808804,2.744207319119477,0.0,263,3545,0,0.0,75.22730127558948,2.601010946784795
46,3857.4233308573507,2.576669142649602,0.0,249,3611,0,0.0,95.04332845129228,2.3937272962891285
47,3873.4788446470097,2.521155352990561,0.0,253,3623,0,0.0,111.30983485636524,2.2240488212126817
48,3818.199478176595,1.8005218234049984,0.0,228,3592,0,0.0,134.3784061308677,2.6195992042021503
49,3790.759939921574,1.2400600784261144,0.0,230,3562,0,0.0,132.09858124942477,2.67541325386216
0,3152.206289359371,187.79371064063076,0.0,283,3717,165,0.0,3.366891727251294,2.367038726433173
1,3308.7939458157966,191.20605418420672,0.0,286,3438,56,0.0,4.358450750550751,2.5748515835274346
2,3519.8343150692785,196.1656849307223,0.0,265,3451,0,0.0,5.740173392310414,2.5119553653407243
3,3444.3285342494864,191.67146575051484,0.0,276,3480,30,0.0,6.038666321998382,2.564470808230867
4,3308.452232598905,183.54776740110327,0.0,304,3460,68,0.0,7.165636660783595,2.5600961312990735
5,3260.5572952935972,167.44270470640697,0.0,341,3399,78,0.0,8.73652473038528,2.446049944947917
6,3073.57138152122,146.42861847878433,0.0,348,3368,124,0.0,11.043845396819501,2.4844442869225745
7,3344.4226698677458,139.57733013225942,0.0,332,3388,59,0.0,13.36875149911007,2.6272266864021923
8,3383.2788527212583,128.72114727874916,0.0,341,3439,67,0.0,15.140333337934356,2.3738730837542112
9,3089.7059835083915,110.29401649161544,0.0,350,3398,137,0.0,17.246594739784644,2.4587034417245093
10,3570.3700101486247,113.62998985137989,0.0,317,3367,0,0.0,19.553419340361682,2.4076456677208933
11,3612.1007642604927,107.89923573951131,0.0,293,3427,0,0.0,23.822842882406462,2.7391505077560154
12,3359.7348441877225,92.26515581228124,0.0,311,3477,84,0.0,23.503240723608624,2.392872445243884
13,3421.9432122563485,86.05678774365443,0.0,295,3477,66,0.0,24.88071961989461,2.6379306605196264
14,3646.1752085773132,73.82479142268785,0.0,266,3454,0,0.0,36.33371237058401,2.7670736640496996
15,3224.6970071099686,55.30299289003186,0.0,260,3472,113,0.0,38.299133766489824,2.3360317299141267
16,3621.3365961479085,50.66340385209245,0.0,275,3517,30,0.0,32.74104628582547,2.499384687017786
17,3662.908349147205,45.09165085279262,0.0,278,3558,32,0.0,25.185676902913144,2.619038625384027
18,3803.774854423994,40.2251455760037,0.0,289,3555,0,0.0,28.83033940144095,2.4608820186521863
19,3733.557687424004,34.442312575991906,0.0,279,3573,21,0.0,26.64084797673191,2.3093734612746832
20,3852.009350054165,31.990649945832196,0.0,296,3592,1,0.0,26.710916895748255,2.562668512965881
21,3652.845460076867,27.154539923130503,0.0,275,3601,49,0.0,28.02539189498601,2.6475546354566033
22,3848.8562279263087,23.143772073690858,0.0,252,3624,1,0.0,33.43529830268388,2.5526736528216425
23,3864.2906853661593,19.709314633840307,0.0,235,3649,0,0.0,35.44668656747911,2.477711753030166
24,3851.209708509934,16.790291490065535,0.0,199,3709,10,0.0,35.57971701932694,2.384420631388406
25,3845.6843099232797,14.315690076719477,0.0,201,3659,0,0.0,44.63342140772199,2.570352624288991
26,3812.880050728708,11.119949271291794,0.0,174,3662,3,0.0,43.33918612397972,2.45123978804206
27,3839.3281727563453,8.671827243654207,0.0,165,3683,0,0.0,48.458970567384746,2.5998916114205732
28,3813.2203598751885,6.779640124811883,0.0,145,3675,0,0.0,50.361469455335815,2.6543862307075226
29,3774.5156791470354,5.484320852965838,0.0,150,3630,0,0.0,56.88962858828078,2.618339593112311
30,3755.8666586705276,4.133341329473516,0.0,162,3598,0,0.0,59.16189291578405,2.6374810438780627
31,3713.3863974752007,2.6136025247998846,0.0,158,3558,0,0.0,70.67105090322556,2.523739222743285
32,3745.846762628152,2.1532373718489386,0.0,194,3554,0,0.0,71.87464569515959,2.592430174267104
33,3802.461142520574,1.5388574794272298,0.0,246,3558,0,0.0,75.09277616896014,2.630385974713703
34,3790.6925109127747,1.3074890872265317,0.0,259,3533,0,0.0,65.75386509879097,2.628958512777359
35,3799.027643855409,0.9723561445911744,0.0,255,3545,0,0.0,58.52033934009171,2.401728060617364
36,3831.2580824450997,0.7419175549002842,0.0,252,3580,0,0.0,58.47859234149007,2.1847108523336702
37,3875.5450752333672,0.45492476663258996,0.0,248,3628,0,0.0,72.61394417307555,2.502903291626934
38,3803.656396243496,0.3436037565038778,0.0,246,3558,0,0.0,70.00229017586479,2.5996705013218646
39,3827.656396243496,0.3436037565038778,0.0,235,3593,0,0.0,94.62931538797527,2.3771337827959975
40,3731.7776110637287,0.2223889362710246,0.0,237,3583,22,0.0,81.3156466935916,2.6757877558859615
41,3823.829516843636,0.17048315636402658,0.0,257,3567,0,0.0,62.21398172374949,2.262348972005823
42,3827.829516843636,0.17048315636402658,0.0,253,3575,0,0.0,59.70987924054117,2.330002325574918
43,3823.8845554694444,0.11544453055579995,0.0,241,3583,0,0.0,62.43845009407127,2.332250926977455
44,3839.8845554694444,0.11544453055579995,0.0,233,3607,0,0.0,73.16505429587097,2.5122036678322583
45,3831.9454831643857,0.054516835614176695,0.0,225,3607,0,0.0,86.13093959272999,2.647054646589166
46,3807.9454831643857,0.054516835614176695,0.0,196,3612,0,0.0,85.68293488042453,2.275099496675426
47,3819.9454831643857,0.054516835614176695,0.0,190,3630,0,0.0,78.84730842970235,2.4675705528156264
48,3839.9454831643857,0.054516835614176695,0.0,181,3659,0,0.0,73.0240910263289,2.6562430279108007
49,3775.9454831643857,0.054516835614176695,0.0,173,3603,0,0.0,86.49589030421505,2.524415918343853
0,3088.2540016986068,183.74599830139175,0.0,306,3694,182,0.0,3.516210934413561,2.34075826529061
1,3496.9816412104783,203.01835878951252,0.0,296,3404,0,0.0,4.2906336042956825,2.337155910188356
2,3380.9781287004625,195.02187129952807,0.0,273,3487,46,0.0,5.132301418147919,2.557586985438947
3,3560.8534013834415,203.14659861655113,0.0,291,3529,14,0.0,6.31729218765365,2.756085779213537
4,3415.7469596043043,184.25304039568638,0.0,312,3428,35,0.0,7.357103357045079,2.5855228828538044
5,3489.0647332340445,170.93526676594595,0.0,313,3383,9,0.0,8.218252228880145,2.611808034595616
6,3450.395833093845,161.60416690614142,0.0,297,3391,19,0.0,9.940844495175826,2.3580166571099594
7,3472.159751787426,147.84024821256727,0.0,345,3347,18,0.0,9.757501753541154,2.315814040007856
8,3485.016431226874,130.98356877312247,0.0,332,3408,31,0.0,10.57744763394632,2.4437004144650487
9,3621.48290661862,118.51709338137869,0.0,324,3416,0,0.0,12.332831441491512,2.4940578034764718
10,3555.8468865966593,100.15311340334365,0.0,300,3368,3,0.0,13.290541206112161,2.49970103958114
11,3176.459089878404,79.54091012160133,0.0,285,3439,117,0.0,12.017981053460952,2.4661008746685855
12,3566.7971123499265,77.20288765007368,0.0,390,3362,27,0.0,12.078859359001436,2.5026554457250447
13,3598.5073325885933,65.49266741140454,0.0,411,3293,10,0.0,10.933218956313565,2.386674775298191
14,3657.9283594173985,54.07164058259948,0.0,401,3391,20,0.0,12.731690334778813,2.7013925746347622
15,3737.2365897067666,54.763410293233285,0.0,417,3399,6,0.0,15.831926609838696,2.635981415937106
16,3681.8080203775485,46.19197962245166,0.0,419,3393,21,0.0,16.32775501422015,2.4338976330155333
17,3769.079558266026,38.9204417339738,0.0,390,3434,4,0.0,19.83154762020865,2.30099200340622
18,3833.876606144468,34.123393855531226,0.0,388,3480,0,0.0,22.830682269402473,2.5984937906267014
19,3623.993449557025,28.006550442973843,0.0,362,3518,57,0.0,24.676443288255882,2.473103829404126
20,3828.891125289507,27.10887471049348,0.0,368,3524,9,0.0,23.157162828911012,2.3286875506676683
21,3813.534146379681,22.465853620318324,0.0,332,3504,0,0.0,21.123593203759352,2.3825783136916803
22,3856.9982281425655,19.001771857433027,0.0,291,3597,3,0.0,19.614833932868198,2.5867013201430336
23,3852.0606630922352,15.939336907763295,0.0,284,3632,12,0.0,20.26765426597299,2.4156525328066953
24,3865.7972718103647,14.20272818963432,0.0,259,3621,0,0.0,23.60231597832356,2.270328233695042
25,3824.082049695828,11.917950304170501,0.0,232,3604,0,0.0,21.998161359249384,2.348462317020604
26,3698.160715008287,9.839284991711775,0.0,208,3628,32,0.0,23.82889336011792,2.401267303495321
27,3808.0370246357647,7.9629753642335235,0.0,197,3619,0,0.0,20.676353155874125,2.3886133329033052
28,3767.1730849824958,4.82691501750275,0.0,154,3618,0,0.0,19.169797757436353,2.639367528607721
29,3816.672133474704,3.327866525294938,0.0,150,3670,0,0.0,17.363716992651604,2.6282680501223856
30,3785.8702603415886,2.129739658410843,0.0,150,3638,0,0.0,13.27195818903261,2.4383523727005105
31,3802.220752327097,1.7792476729021376,0.0,168,3636,0,0.0,15.470108807089616,2.59652928101787
32,3722.514032487594,1.4859675124060547,0.0,183,3541,0,0.0,16.435656674109662,2.52633521828072
33,3787.004170723401,0.9958292765987826,0.0,194,3594,0,0.0,15.39056623137956,2.5757490239449305
34,3722.700762836962,9.299237163038574,0.0,229,3503,0,0.0,16.80868139123267,2.6743543920385893
35,3799.7532809951736,8.246719004827188,0.0,238,3570,0,0.0,19.957991960215754,2.524306637847631
36,3792.1461195443226,7.853880455677681,0.0,261,3539,0,0.0,21.02211617810441,2.2618970215594896
37,3776.9327180833934,7.067281916607247,0.0,263,3521,0,0.0,24.130724059197764,2.4074580499820923
38,3809.257085819282,6.742914180718084,0.0,275,3541,0,0.0,28.845462097905294,2.7685588141185535
39,3793.591602978181,6.4083970218197575,0.0,297,3503,0,0.0,33.65711867146343,2.3576538806223057
40,3814.0798903331834,5.920109666817737,0.0,279,3541,0,0.0,35.93943572286664,2.5462227726628925
41,3862.638191459524,5.361808540477003,0.0,285,3583,0,0.0,45.323280830703794,2.4332342631173587
42,3862.918870780024,5.081129219976699,0.0,291,3577,0,0.0,45.54576582784434,2.4655642584895165
43,3855.430674504762,4.5693254952388385,0.0,287,3573,0,0.0,46.6595322015091,2.6322978801269836
44,3843.9929743752546,4.007025624746254,0.0,273,3575,0,0.0,52.69557773333447,2.5534378568431535
45,3808.401518852859,3.598481147141436,0.0,258,3554,0,0.0,42.288438995603116,2.4954369069305686
46,3837.307066384799,2.6929336152013077,0.0,241,3631,8,0.0,50.33072143734105,2.3980787174518885
47,3829.79632381665,2.2036761833506056,0.0,225,3607,0,0.0,51.84355791280683,2.544706235737974
48,3798.46653067864,1.5334693213602064,0.0,220,3580,0,0.0,61.612624341504535,2.502864270476394
49,3794.857506527253,1.1424934727469724,0.0,195,3601,0,0.0,61.44326149075986,2.2852758579899035
0,3057.9514642771496,182.0485357228476,0.0,278,3722,190,0.0,3.6880023661171095,2.4424402798050373
1,3210.7815563813956,185.21844361860119,0.0,278,3390,68,0.0,3.984197968917113,2.566413127237471
2,3657.483646642796,198.51635335720434,0.0,260,3596,0,0.0,5.5797256137539994,2.2107351488569735
3,3525.1750792582566,186.8249207417453,0.0,239,3517,11,0.0,7.861611857016197,2.590366254184189
4,3615.9208411459535,180.07915885404702,0.0,228,3568,0,0.0,9.861161317292442,2.230915982897823
5,3385.278600136591,170.72139986340633,0.0,267,3505,54,0.0,11.160865618731252,2.3846588865114144
6,3523.7955170701503,176.20448292984307,0.0,342,3358,0,0.0,11.174643935072092,2.4228775894122507
7,3501.322620198658,154.6773798013375,0.0,307,3349,0,0.0,11.51368432569726,2.4890692996509185
8,3598.92280751658,141.07719248342195,0.0,338,3414,3,0.0,9.925245938083949,2.6056778973616703
9,3447.4447517788485,124.55524822115474,0.0,334,3354,29,0.0,10.270749084576934,2.4789961244931
10,3560.581168800537,111.41883119946226,0.0,378,3306,3,0.0,11.686666592056094,2.6640944398094923
11,3552.8450883591604,95.15491164084283,0.0,386,3310,12,0.0,13.685163188415624,2.224481597231562
12,3547.88703878248,84.1129612175243,0.0,387,3377,33,0.0,16.85330406916053,2.476436367282851
13,3355.9317702662947,72.06822973370663,0.0,393,3359,81,0.0,17.10940848442223,2.560796754812282
14,3775.4773526343915,64.52264736561091,0.0,372,3468,0,0.0,20.612872606924267,2.4782559546559786
15,3393.1711914318307,54.828808568170885,0.0,389,3439,95,0.0,18.025207516774035,2.5654184161302602
16,3587.5978019276604,52.40219807234197,0.0,417,3439,54,0.0,18.96686638080526,2.7362530808783
17,3698.6706314636804,41.3293685363199,0.0,386,3354,0,0.0,21.19175095735885,2.547273682189741
18,3752.0248582057684,31.975141794232325,0.0,338,3502,14,0.0,22.49172105491758,2.2553975026009896
19,3709.1351996108506,26.864800389150677,0.0,330,3514,27,0.0,20.153376536077754,2.5354393596484903
20,3833.113921470569,22.886078529430932,0.0,325,3531,0,0.0,23.34239076299782,2.799774314204244
21,3852.3140231016805,19.685976898318692,0.0,319,3553,0,0.0,26.329750102102405,2.382893563543847
22,3648.136081336208,15.863918663791729,0.0,304,3532,43,0.0,29.4434920563013,2.4764231981183067
23,3786.6285549214567,13.371445078543072,0.0,288,3552,10,0.0,37.40225448591172,2.4002282831286585
24,3847.0271063320897,20.972893667909545,0.0,287,3581,0,0.0,33.679735661686635,2.5488302372176985
25,3845.604978957438,18.395021042560877,0.0,278,3614,7,0.0,44.45736851452568,2.423257214402258
26,3811.52719269227,16.472807307729067,0.0,256,3572,0,0.0,40.61649338178289,2.496945931628372
27,3799.9261758052053,20.073824194794746,0.0,237,3583,0,0.0,40.234395704741104,2.5509304616557897
28,3801.478216031871,18.52178396812924,0.0,220,3600,0,0.0,44.99501852542668,2.408193259866147
29,3743.150922980907,16.849077019093126,0.0,215,3545,0,0.0,43.84888607020347,2.3660039816012284
30,3776.6709836280274,15.329016371973445,0.0,213,3579,0,0.0,54.48167661572264,2.613739990827557
31,3805.92150219864,14.078497801360548,0.0,229,3591,0,0.0,42.19010165748767,2.6042163837905665
32,3750.656337833797,13.343662166203572,0.0,230,3534,0,0.0,45.99628084885928,2.633485195806247
33,3807.1594371656456,12.840562834355143,0.0,235,3585,0,0.0,54.33174024998925,2.862599505928782
34,3780.0583274905157,11.941672509485375,0.0,237,3555,0,0.0,65.75886146210414,2.638553938467113
35,3769.2339303636586,10.766069636342039,0.0,237,3543,0,0.0,52.63286327464039,2.5821468750574508
36,3680.2655841141936,7.734415885806648,0.0,248,3520,20,0.0,53.56588833817964,2.5580473766389638
37,3766.304342560694,5.695657439306055,0.0,252,3520,0,0.0,64.84031495584976,2.5390586626065748
38,3815.541536049254,4.458463950745913,0.0,270,3550,0,0.0,59.14855391379543,2.5829854723308783
39,3753.0080660919793,2.9919339080203953,0.0,264,3492,0,0.0,64.43717226106094,2.5382591351104495
40,3833.4497065637593,2.550293436241022,0.0,243,3593,0,0.0,70.70749371537136,2.6942707310990834
41,3817.6536741966756,2.346325803324312,0.0,249,3571,0,0.0,68.56851393651148,2.6621934440943837
42,3813.7652860527396,2.234713947260002,0.0,256,3568,2,0.0,89.55798369282707,2.551562529106554
43,3857.828341537819,2.171658462180375,0.0,273,3587,0,0.0,124.09775186618369,2.495520948713197
44,3866.1860207194804,1.813979280519179,0.0,283,3585,0,0.0,156.7158096119122,2.4153425934644295
45,3850.477073330378,1.5229266696215396,0.0,314,3538,0,0.0,232.9866882625049,2.5482949205615864
46,3830.9269541280887,1.0730458719111793,0.0,320,3512,0,0.0,251.67685602322817,2.438212481232237
47,3822.870660481337,1.1293395186631583,0.0,329,3495,0,0.0,187.4332755423512,2.505534962576159
48,3759.264984687748,0.735015312251739,0.0,316,3444,0,0.0,195.43745918296887,2.3569676139655993
49,3831.3305824833405,0.6694175166594264,0.0,314,3518,0,0.0,227.82250759145174,2.4343395056299952
0,3076.196643965333,183.80335603466705,0.0,269,3731,185,0.0,3.837657265997722,2.6391060109912328
1,3312.268750800435,191.73124919956658,0.0,287,3433,54,0.0,4.929975105982531,2.4125012442427662
2,3545.099344889389,198.90065511061812,0.0,268,3504,7,0.0,5.217172535396253,2.155358921455388
3,3486.592053053993,189.40794694601038,0.0,262,3462,12,0.0,7.107990064294152,2.581382886178152
4,3489.5582954709976,190.44170452900087,0.0,249,3495,16,0.0,7.065983342291879,2.499945611711305
5,3338.3470511852906,169.65294881470777,0.0,278,3470,60,0.0,7.337080608565682,2.3955324744189044
6,3057.363964297964,150.63603570203387,0.0,285,3439,129,0.0,8.891958282450444,2.6191873778900705
7,3551.344913888574,148.65508611142585,0.0,309,3391,0,0.0,10.299548186946467,2.615314858455762
8,3325.702533378647,126.29746662135321,0.0,312,3424,71,0.0,10.306390199495622,2.6229224775818123
9,3614.141266049692,121.85873395031047,0.0,372,3392,7,0.0,10.997017085964869,2.5079493575579987
10,3569.911654401749,106.0883455982546,0.0,356,3344,6,0.0,11.098003186088476,2.6035187403875493
11,3564.1261252559016,91.8738747440979,0.0,354,3398,24,0.0,9.604175529948341,2.6389795954724287
12,3586.1442534092193,77.85574659077973,0.0,330,3406,18,0.0,9.359996963127578,2.237723856321378
13,3507.329161424469,64.67083857552875,0.0,309,3451,47,0.0,11.824678269822627,2.3938505676076
14,3692.344474769918,55.65552523007778,0.0,329,3443,6,0.0,11.648716949813911,2.271686441207819
15,3049.7476647830613,42.252335216939436,0.0,323,3473,176,0.0,13.66697831626064,2.4171059889118363
16,3629.4484234432816,38.55157655671588,0.0,352,3456,35,0.0,14.139702705618987,2.5513316677537325
17,3784.2921985688263,31.707801431170815,0.0,343,3473,0,0.0,14.420265690431416,2.4828741545978574
18,3787.2009565467597,24.79904345323787,0.0,298,3578,16,0.0,13.341610764181894,2.8799088186847577
19,3875.086859305872,20.91314069412611,0.0,288,3608,0,0.0,13.704321376587673,2.5858930341109434
20,3771.6240262177425,16.37597378225702,0.0,253,3603,17,0.0,10.540380536134702,2.558716632754211
21,3875.87915453682,12.120845463179789,0.0,213,3675,0,0.0,9.033320522895975,2.5200383594479243
22,3840.7801704856024,11.21982951439699,0.0,218,3642,2,0.0,10.607654165284751,2.6040256337164234
23,3850.5872076895957,9.41279231040482,0.0,197,3663,0,0.0,8.939418611083422,2.4778569737874876
24,3820.915352491655,7.084647508344788,0.0,182,3646,0,0.0,10.141211965148711,2.5462148380403873
