,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
12,3676.850825522673,83.14917447732232,0.0,445,3315,0,0.0,20.260626302392748,2.851773310535737
13,3599.240315867136,68.7596841328585,0.0,435,3317,21,0.0,21.944989466139955,2.2528110646036037
14,3610.6071798657317,57.39282013426561,0.0,440,3308,20,0.0,18.96975284073235,2.452245447106531
15,3557.7789760187843,46.221023981214195,0.0,407,3373,44,0.0,16.336686103622185,2.5150532485312294
16,3676.2877476585695,35.71225234142924,0.0,368,3368,6,0.0,18.398950930029518,2.5366390391491187
17,3814.1940774378095,29.805922562190464,0.0,354,3490,0,0.0,21.267404305511523,2.491185250025845
18,3727.9580022066993,24.04199779330086,0.0,359,3493,25,0.0,22.935272118946454,2.28139907826195
19,3742.4786331210494,21.521366878951312,0.0,344,3556,34,0.0,25.807732853930304,2.55377748412537
20,3873.4755912520736,18.524408747926902,0.0,313,3579,0,0.0,22.93841170073813,2.5187525804966633
21,3853.1524939181927,14.847506081807971,0.0,274,3594,0,0.0,21.488321398479457,2.3250235310703555
22,3807.5960597728736,12.403940227127432,0.0,247,3609,9,0.0,22.306431550913345,2.5267357316836585
23,3853.5839638767698,10.416036123231255,0.0,222,3642,0,0.0,26.65186215776912,2.733780144166288
24,3856.0745785024064,7.925421497594103,0.0,216,3648,0,0.0,30.127155683581844,2.6723465620093942
25,3781.326277069362,6.673722930638476,0.0,195,3621,7,0.0,28.249678982346282,2.4610623253734336
26,3814.3161036499478,5.683896350051762,0.0,195,3625,0,0.0,31.368896042420715,2.6691480175819047
27,3787.8400193081334,4.159980691866661,0.0,191,3601,0,0.0,37.64947941522113,2.3792325124148133
28,3804.985434580849,3.0145654191509923,0.0,205,3603,0,0.0,44.751531526762136,2.584693536579327
29,3817.8256401820045,2.1743598179958115,0.0,189,3631,0,0.0,31.915717532696902,2.397130778128635
30,3773.9690852111235,6.0309147888766415,0.0,203,3577,0,0.0,26.646801418224555,2.747038608944904
31,3774.6285021431177,5.371497856882637,0.0,207,3573,0,0.0,25.80857793166872,2.6745764805225893
32,3769.6843857749204,10.315614225079402,0.0,226,3554,0,0.0,27.070208515241116,2.5710647089350123
33,3814.6476906546595,9.352309345340153,0.0,221,3603,0,0.0,31.36446912655696,2.654010998860859
34,3791.654724552806,8.345275447192842,0.0,240,3560,0,0.0,27.860745938567003,2.383439038356623
35,3764.352134439253,7.647865560746472,0.0,277,3495,0,0.0,27.449503381864798,2.0985292633562334
36,3800.7458454880475,7.254154511952098,0.0,264,3544,0,0.0,29.640770186450464,2.651483152757261
37,3826.303635133427,17.696364866570384,0.0,257,3587,0,0.0,28.743800498152265,2.560737578195363
38,3763.0025974325285,16.997402567469145,0.0,233,3547,0,0.0,20.86929891490011,2.4931755791659134
39,3791.8508000772154,16.149199922783453,0.0,230,3578,0,0.0,22.117836131230913,2.4356288623063036
40,3808.460747386086,15.539252613912625,0.0,226,3598,0,0.0,23.62086206674147,2.417364520690631
41,3773.4699803441517,14.530019655847097,0.0,239,3549,0,0.0,24.034594895571455,2.6282024425153443
42,3846.3771642540178,13.622835745980652,0.0,246,3614,0,0.0,21.925298891240555,2.5299215266789474
43,3811.5561697131016,12.443830286896471,0.0,235,3589,0,0.0,20.762446595750223,2.488196878387476
44,3824.0094474701095,11.990552529888502,0.0,229,3607,0,0.0,19.149309320909037,2.6227777665540115
45,3761.0594110558104,10.940588944188123,0.0,228,3544,0,0.0,19.591488489326586,2.5170818464778386
46,3830.044088287653,9.955911712345847,0.0,224,3616,0,0.0,21.816341438483466,2.553852184704952
47,3799.617925527159,8.382074472840177,0.0,223,3585,0,0.0,25.53367092028975,2.582598530366326
48,3785.1795626361777,6.820437363821177,0.0,228,3564,0,0.0,27.833341116590233,2.66541114322803
49,3834.807604696704,5.192395303295515,0.0,237,3603,0,0.0,30.00094428606808,2.4748455780333196
0,3069.309577221884,182.69042277811067,0.0,304,3696,187,0.0,3.2737563535441345,2.628214740220013
1,3256.257140396454,187.74285960354007,0.0,309,3443,77,0.0,3.5912464571755756,2.2317866527165595
2,3592.154573235867,199.8454267641297,0.0,287,3505,0,0.0,3.6542798980517297,2.8483557671409097
3,3509.262747141932,194.7372528580675,0.0,258,3466,5,0.0,4.7121672422428045,2.5107303402950505
4,3527.039347998897,192.9606520011056,0.0,256,3496,8,0.0,6.127662446530411,2.3716289643658266
5,3522.525367928635,177.47463207136371,0.0,284,3416,0,0.0,7.930828154969272,2.728619042419812
6,3412.8969953722917,171.10300462770746,0.0,298,3454,42,0.0,7.724704706191471,2.473901098830779
7,3483.9387708476634,156.06122915234008,0.0,314,3402,19,0.0,9.38128286006212,2.6422401197943373
8,3285.595911177809,138.4040888221936,0.0,325,3403,76,0.0,11.261568681172482,2.7007477156268456
9,3026.1394947673502,121.86050523265573,0.0,353,3367,143,0.0,11.711247283345559,2.436779025666173
10,3556.7675041284756,115.23249587152318,0.0,333,3339,0,0.0,14.354404402693028,2.5424735146942665
11,3610.706883925627,105.29311607437164,0.0,325,3391,0,0.0,17.129516051186982,2.3702025979868546
12,3543.2819118349853,92.71808816501297,0.0,355,3433,38,0.0,18.51732162607075,2.646797115065116
13,3212.8113798265013,79.18862017350051,0.0,405,3287,100,0.0,16.44537191690546,2.3744630253712598
14,3674.28031526029,69.71968473971197,0.0,375,3417,12,0.0,13.143679362663782,2.616816770027592
15,3720.1352283765814,59.86477162341748,0.0,371,3409,0,0.0,15.548491023775185,2.284604522032886
16,3642.968047533047,49.031952466952106,0.0,360,3468,34,0.0,18.200230849635137,2.589342652203412
17,3712.5942485162936,43.405751483708805,0.0,391,3453,22,0.0,19.34861226200291,2.6548878780868144
18,3836.4303671714974,39.569632828504055,0.0,384,3504,3,0.0,17.62946166560438,2.488351754413536
19,3799.4608812557494,32.53911874425207,0.0,360,3484,3,0.0,23.76874764938222,2.6720330619414954
20,3814.369413403077,25.630586596924058,0.0,315,3533,2,0.0,25.119224218647062,2.279511846365932
21,3696.513834387553,19.486165612449366,0.0,289,3591,41,0.0,34.741287319767885,2.423943909531705
22,3819.5571067654955,16.442893234506535,0.0,278,3606,12,0.0,37.085424994169365,2.643113973882668
23,3882.2157520754645,13.784247924537082,0.0,239,3657,0,0.0,42.11795435795563,2.4329994186032886
24,3816.653556298411,11.346443701590138,0.0,209,3639,5,0.0,51.76390425975986,2.540509813840111
25,3846.54133981352,9.458660186480696,0.0,197,3659,0,0.0,44.19059692279594,2.65381025084689
26,3848.7078091606013,7.292190839400279,0.0,185,3671,0,0.0,49.44243897997787,2.5865739061022284
27,3782.6119395919013,5.388060408100199,0.0,165,3623,0,0.0,46.06355608316289,2.4618961787674563
28,3784.099794627175,3.9002053728260155,0.0,153,3635,0,0.0,44.09499171507023,2.230622304254778
29,3849.2310303543413,2.768969645659556,0.0,131,3721,0,0.0,53.62875705457583,2.365651520241637
30,3749.968394863376,2.0316051366244916,0.0,140,3612,0,0.0,58.848339637818135,2.608269897422498
31,3742.31578368833,1.684216311670175,0.0,163,3581,0,0.0,49.77188856753702,2.708620328008553
32,3746.6075188463024,1.3924811536984076,0.0,162,3586,0,0.0,56.80454746578835,2.5144550759513025
33,3807.011573836009,0.9884261639910606,0.0,207,3601,0,0.0,72.71218706659509,2.414184780212012
34,3835.1770529239348,0.8229470760656076,0.0,250,3586,0,0.0,85.57083414116109,2.6866257220610503
35,3755.500420225491,0.49957977450947544,0.0,293,3463,0,0.0,91.21279629636825,2.5341371694977055
36,3827.6677793365798,0.3322206634203379,0.0,296,3532,0,0.0,102.71756606795066,2.340828248636061
37,3779.6677793365798,0.3322206634203379,0.0,278,3502,0,0.0,134.0118377002577,2.208330971995877
38,3815.7289613663615,0.27103863363854575,0.0,280,3536,0,0.0,111.56771400008078,2.575553901799623
39,3751.730879406653,0.26912059334716487,0.0,276,3552,19,0.0,126.50555450438969,2.3330303059192525
40,3879.730879406653,0.26912059334716487,0.0,304,3576,0,0.0,118.78181550702134,2.376755097215848
41,3827.7823135978438,0.21768640215614274,0.0,298,3530,0,0.0,122.10160733534042,2.767679120047932
42,3831.8334560482963,0.16654395170401437,0.0,252,3580,0,0.0,108.22921146267517,2.6659370443752097
43,3823.8334560482963,0.16654395170401437,0.0,253,3571,0,0.0,100.48573564378044,2.569421569089193
44,3835.8868068817956,0.11319311820471863,0.0,260,3576,0,0.0,98.34806935273237,2.265509335999188
45,3795.9395163324243,0.060483667575694136,0.0,266,3530,0,0.0,108.72062838961092,2.2837314389021004
46,3815.9395163324243,0.060483667575694136,0.0,257,3559,0,0.0,142.42648833439927,2.543552466753388
47,3820.0,0.0,0.0,255,3565,0,0.0,124.33470835961491,2.589126815538007
48,3820.0,0.0,0.0,251,3569,0,0.0,134.12845754669127,2.5300877754105358
49,3824.0,0.0,0.0,247,3577,0,0.0,163.5503005344981,2.508640934831641
0,3054.0289634870865,181.97103651291192,0.0,274,3726,191,0.0,2.997531837749318,2.49447866828601
1,3490.014463686052,201.98553631394427,0.0,274,3438,5,0.0,3.6065779358893146,2.2020308468722605
2,3561.8072371273406,198.19276287265498,0.0,257,3503,0,0.0,3.5095376487094327,2.49347464334849
3,3545.57945679279,190.42054320720734,0.0,283,3489,9,0.0,4.501478867136537,2.4287300348073364
4,3501.8315138786206,174.16848612137807,0.0,312,3404,10,0.0,5.039071475403768,2.5825325287667655
5,3541.627082496562,174.37291750344124,0.0,329,3395,2,0.0,6.2134372118974595,2.2899635292951714
6,3558.955527878318,173.0444721216841,0.0,357,3391,4,0.0,7.640860700926109,2.476351172787762
7,3501.4654606523864,166.53453934761814,0.0,384,3284,0,0.0,7.647878767492095,2.3616818212694395
8,3513.7651239245934,150.23487607540793,0.0,414,3302,13,0.0,10.386117238440429,2.4523807534439652
9,3598.9409851614473,137.05901483855683,0.0,431,3313,2,0.0,12.747518435685862,2.2304023433979765
10,3556.413119927126,123.58688007287951,0.0,447,3293,15,0.0,13.193026207265618,2.4727413954791784
11,3563.847706085698,108.1522939143061,0.0,433,3287,12,0.0,16.619625967720896,2.361976656180655
12,3435.266062802062,92.73393719794012,0.0,423,3317,53,0.0,19.55781043653109,2.664303108784578
13,2975.768065016334,72.23193498366649,0.0,416,3336,176,0.0,19.499453276426763,2.57427113424989
14,3712.812652402312,71.18734759768854,0.0,374,3422,3,0.0,25.325229798934007,2.637909223342164
15,3592.1232615038307,63.87673849617147,0.0,380,3496,55,0.0,33.45480933053795,2.634251772493001
16,3578.955290118079,57.044709881921676,0.0,364,3544,68,0.0,39.1454948882609,2.4517300963542947
17,3759.1301732810884,48.869826718911405,0.0,328,3480,0,0.0,43.95957686822694,2.499155057157668
18,3789.584744366658,38.41525563334089,0.0,285,3543,0,0.0,50.56465103381425,2.329634989162335
19,3709.2384444973595,30.761555502639183,0.0,290,3526,19,0.0,57.07392202513174,2.3784062848668466
20,3070.6084773644775,21.39152263552253,0.0,286,3494,172,0.0,42.360172011172644,2.459037551521189
21,3817.0142791714147,18.985720828584423,0.0,239,3637,10,0.0,56.57589829263737,2.608920161548044
22,3824.138958100112,15.861041899887478,0.0,258,3582,0,0.0,66.12069679217022,2.3132176381329366
23,3692.286174975186,11.713825024814039,0.0,248,3584,32,0.0,53.11953960375749,2.6019036928282278
24,3838.8264098192367,9.17359018076357,0.0,224,3624,0,0.0,60.72309746745569,2.455757932702689
25,3832.6370655955734,7.362934404426706,0.0,213,3627,0,0.0,53.63718457638927,2.203872229918157
26,3866.303700660821,5.6962993391794265,0.0,201,3671,0,0.0,60.14217420568347,2.6490908038419247
27,3815.14399089055,4.856009109450185,0.0,190,3630,0,0.0,68.05037089002994,2.761405225037145
28,3772.27727030313,3.7227296968697408,0.0,187,3605,4,0.0,68.8791374112846,2.584174787585849
29,3777.0937173997268,2.906282600273621,0.0,198,3582,0,0.0,81.03589306648351,2.4356317597876727
30,3809.732976205877,2.26702379412358,0.0,211,3601,0,0.0,88.40238551641788,2.705775817196009
31,3350.2427819036748,1.7572180963256891,0.0,244,3600,123,0.0,71.80842027773646,2.4442052366849145
32,3730.8125471099966,1.1874528900039865,0.0,266,3534,17,0.0,83.27972073160541,2.5152476418867
33,3775.3182299788286,0.6817700211711563,0.0,250,3526,0,0.0,92.12096208617555,2.2809223766275606
34,3779.4254054293447,0.5745945706557628,0.0,228,3584,8,0.0,106.51728573792873,2.4634330179631108
35,3783.477986576662,0.5220134233380787,0.0,234,3562,3,0.0,128.51031938380993,2.4915703656553694
36,3803.538242311138,0.4617576888615921,0.0,239,3589,6,0.0,81.59932056368535,2.3665871687133655
37,3803.6508905411956,0.34910945880450495,0.0,241,3571,2,0.0,58.92797342481705,2.499160608922012
38,3811.7672230603944,0.23277693960579326,0.0,231,3581,0,0.0,76.84495951851024,2.3312983881331446
39,3771.8786237306376,0.1213762693622687,0.0,221,3551,0,0.0,60.66889838479509,2.4372238053431383
40,3803.8786237306376,0.1213762693622687,0.0,209,3595,0,0.0,89.8307026619458,2.455137837164221
41,3871.8786237306376,0.1213762693622687,0.0,223,3649,0,0.0,101.76621018373386,2.5367708929350643
42,3780.0,0.0,0.0,244,3548,3,0.0,119.93450661138532,2.4234253733617375
43,3880.0,0.0,0.0,225,3655,0,0.0,174.4277778021284,2.495127847897905
44,3820.0,0.0,0.0,229,3591,0,0.0,222.48589018455127,2.5057769457363834
45,3808.0,0.0,0.0,207,3601,0,0.0,229.07559307169072,2.6487306755421907
46,3812.0,0.0,0.0,210,3602,0,0.0,194.75439594251853,2.5070701225414336
47,3784.0,0.0,0.0,187,3597,0,0.0,259.8389240477374,2.4431119355922166
48,3848.0,0.0,0.0,195,3653,0,0.0,220.819314903479,2.30375526808574
49,3804.0,0.0,0.0,200,3604,0,0.0,199.60093531134825,2.4751250585060545
0,3061.455444864241,182.54455513575377,0.0,283,3717,189,0.0,3.7206111137467723,2.0543881920554417
1,3417.7237681154525,198.27623188454575,0.0,277,3339,0,0.0,4.87159508004189,2.3447614284696705
2,3410.7965131691367,197.20348683086488,0.0,258,3538,47,0.0,6.0479072251080055,2.24913861457911
3,3278.1768203883253,189.8231796116751,0.0,289,3435,64,0.0,6.41489195021925,2.3137488809507714
4,3188.671475032783,179.32852496721955,0.0,298,3458,97,0.0,7.767134019129529,2.455768452057245
5,3112.3670688318707,163.63293116812642,0.0,329,3403,114,0.0,9.35553310835204,2.003536194136727
6,3513.2204112326585,162.77958876734309,0.0,326,3426,19,0.0,9.753465605300839,2.5186481861800214
7,3568.829141311804,151.17085868819808,0.0,367,3393,10,0.0,11.384062054181243,2.3524126480128738
8,3575.2983393961513,136.7016606038465,0.0,389,3379,14,0.0,14.872765474470171,2.3141193125100954
9,3460.41589903315,119.58410096684989,0.0,356,3340,29,0.0,12.416075073772099,2.5656968664728494
10,3528.447241106159,103.55275889383837,0.0,352,3344,16,0.0,14.665391735100593,2.304552621609669
11,3546.9709562457583,89.02904375424009,0.0,330,3430,31,0.0,18.00849299452447,2.509603668037651
12,3613.890435660781,78.10956433921758,0.0,341,3423,18,0.0,19.427019543767774,2.435507676925522
13,3678.375116013215,65.62488398678411,0.0,320,3424,0,0.0,22.281292937461384,2.2951769773164568
14,3625.9845517235726,54.01544827642647,0.0,306,3482,27,0.0,20.727664057969154,2.5042088050247666
15,3536.48530913539,51.5146908646078,0.0,322,3390,31,0.0,19.167304990089722,2.5673289235427994
16,3710.2972483917592,41.70275160823746,0.0,306,3462,4,0.0,20.825932620674426,2.6415460970694653
17,3751.5892995661015,40.41070043389648,0.0,327,3465,0,0.0,21.492080082369693,2.6273754653820074
18,3760.938843849037,35.06115615095963,0.0,331,3549,21,0.0,21.347744211113433,2.40277387180467
19,3762.2547793749136,29.745220625084393,0.0,314,3558,20,0.0,25.784635229052174,2.6371837823402062
20,3849.189533893446,26.810466106552962,0.0,307,3569,0,0.0,26.580114632787822,2.193227653937704
21,3700.589756475107,23.410243524893456,0.0,295,3613,46,0.0,28.09102661109804,2.6464238704901195
22,3851.245011514389,20.754988485610667,0.0,269,3603,0,0.0,30.399856423932988,2.373444231159686
23,3889.9189194678243,18.08108053217579,0.0,233,3675,0,0.0,38.37910028295075,2.3288957204786973
24,3832.5456965001163,15.454303499884375,0.0,211,3637,0,0.0,40.302855301059026,2.5576598153195818
25,3731.715058802419,12.284941197581764,0.0,195,3625,19,0.0,47.377758070775315,2.3387998235910756
26,3852.892325114751,11.107674885250143,0.0,192,3672,0,0.0,52.37306350510668,2.979185741821744
27,3795.275762883188,8.72423711681332,0.0,176,3628,0,0.0,61.06871581747217,2.176303521708814
28,3821.3466104385016,6.653389561499469,0.0,191,3637,0,0.0,76.8899203331052,2.346510603168464
29,3836.8602505622166,11.139749437784012,0.0,194,3654,0,0.0,87.13724186674125,2.8440933733534455
30,3846.135048528071,9.864951471929217,0.0,182,3674,0,0.0,92.42398076482853,2.241394334611239
31,3711.229956918326,8.77004308167346,0.0,179,3541,0,0.0,77.16670951011653,2.496129445384889
32,3764.657324206271,7.342675793728056,0.0,159,3613,0,0.0,92.57719864505998,2.7766122315434716
33,3773.2092516187195,6.790748381280606,0.0,175,3605,0,0.0,100.71955352905333,2.2869887283954684
34,3785.563360999633,6.436639000366155,0.0,190,3602,0,0.0,87.95532224504437,2.10215239425559
35,3777.856303507933,6.143696492067001,0.0,190,3594,0,0.0,102.20102466960627,2.4480568345698357
36,3766.1316481321,5.868351867899456,0.0,212,3560,0,0.0,91.99404294427183,2.6189766738000086
37,3822.575895633944,5.424104366055309,0.0,220,3608,0,0.0,99.72787797909943,2.2734972802974434
38,3738.575895633944,5.424104366055309,0.0,227,3517,0,0.0,151.58544435746353,2.2867435653383463
39,3803.1465762116964,4.853423788303416,0.0,255,3553,0,0.0,154.39304583009434,2.6797700920226686
40,3776.2215942691123,3.7784057308876804,0.0,250,3530,0,0.0,162.9316872517932,2.3288593008399894
41,3788.669223643482,3.330776356517989,0.0,255,3537,0,0.0,173.8259156043996,2.4185205268348193
42,3806.1002581366583,1.8997418633416088,0.0,253,3555,0,0.0,203.81592022697757,2.377055467637655
43,3835.042714858903,0.9572851410970462,0.0,268,3568,0,0.0,197.6927687711615,2.465585956683876
44,3834.868733682025,1.1312663179750233,0.0,283,3553,0,0.0,209.37716675388037,2.4753337122890717
45,3815.2077728347117,0.792227165288454,0.0,284,3532,0,0.0,237.50552806456403,2.2445495343349817
46,3767.095405183642,0.904594816358075,0.0,278,3542,13,0.0,203.96365687227242,2.663496706275928
47,3819.428996644382,0.5710033556175305,0.0,278,3542,0,0.0,227.49096490915872,2.6699849896649437
48,3847.428996644382,0.5710033556175305,0.0,284,3564,0,0.0,202.41575458134704,2.5750963058427496
49,3867.4910473672007,0.5089526327992017,0.0,255,3613,0,0.0,267.2030792557787,2.3494068353423883
0,2967.3856010829395,176.61439891706073,0.0,255,3745,214,0.0,3.5076797895830407,2.5842435669599437
1,3176.679638325876,183.320361674127,0.0,259,3397,74,0.0,3.5110570869586137,2.321334399869629
2,3621.828169604078,202.17183039592706,0.0,243,3581,0,0.0,4.032355048951878,2.9098407721664343
3,3598.6882851926516,201.31171480734955,0.0,228,3572,0,0.0,4.829036978776139,2.4547426187728147
4,3442.573552054957,193.42644794504432,0.0,248,3516,32,0.0,6.156466753300021,2.462164684702233
5,3247.5673085732274,176.43269142677516,0.0,267,3417,65,0.0,8.510822854965182,2.490951547855059
6,3515.18385371265,172.8161462873497,0.0,290,3430,8,0.0,8.909149334118588,2.3651785230703406
7,3402.532123968939,153.46787603106122,0.0,311,3393,37,0.0,9.002901454305265,2.5758026672352035
8,3501.4858339832067,142.514166016792,0.0,335,3421,28,0.0,8.997051224499542,2.4944100453001123
9,3508.4307918899203,131.56920811007444,0.0,381,3371,28,0.0,10.898578390009417,2.5342304460489853
10,3584.4173152762437,119.58268472375204,0.0,400,3304,0,0.0,14.315729058205063,2.436641323232707
11,3545.7470304206863,102.25296957930915,0.0,408,3276,9,0.0,17.91044212405993,2.2789757703109093
12,3521.824607209512,86.17539279048287,0.0,409,3303,26,0.0,17.749464203566216,2.6999755526258395
13,3422.229370807628,69.77062919236839,0.0,374,3350,58,0.0,20.555962033065068,2.621939047851275
14,3625.521940015359,58.4780599846379,0.0,357,3395,17,0.0,22.663498516969614,2.3906133911275074
15,3749.0043206198798,50.99567938011738,0.0,369,3431,0,0.0,26.558073510569283,2.602923307289797
16,3699.0295566994546,40.97044330054274,0.0,356,3440,14,0.0,25.694935289140247,2.7387381426264894
17,3801.601495712798,34.39850428720137,0.0,353,3483,0,0.0,25.899996573084593,2.5063760989209416
18,3565.052566384861,26.947433615138376,0.0,351,3501,65,0.0,29.123498988345858,2.5619952093671134
19,3871.248622028882,24.75137797111772,0.0,332,3564,0,0.0,27.911748184596703,2.5664002627878686
20,3898.9473758481663,21.052624151834085,0.0,306,3614,0,0.0,30.82219978122323,2.5679688107959175
21,3805.554736042952,18.445263957047555,0.0,293,3583,13,0.0,36.11402699493281,2.4856714636385195
22,3859.9835864199845,16.01641358001481,0.0,286,3590,0,0.0,44.47237720610213,2.568977004636737
23,3855.186427923905,12.813572076094559,0.0,245,3623,0,0.0,49.12749118047901,2.3498367526461217
24,3891.7485570325543,12.251442967445511,0.0,225,3687,2,0.0,50.35486587967438,2.2701395643368616
25,3825.4548613081556,10.54513869184414,0.0,214,3626,1,0.0,51.89329222169507,2.259793908978084
26,3791.1567502372122,8.843249762786956,0.0,195,3605,0,0.0,53.00769080909145,2.586138713983004
27,3812.390880916418,7.6091190835810885,0.0,181,3639,0,0.0,69.58811825297725,2.2156866214451156
28,3753.9136033232157,6.086396676783732,0.0,177,3591,2,0.0,95.67124712687975,2.3841410917262733
