,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
15,2628.1209959414145,1099.879004058565,0.0,375,3437,21,0.0,16.480104408105174,2.423832886812958
16,2584.059322501982,1219.9406774980177,0.0,358,3446,0,0.0,18.210817444257263,2.8992276630697735
17,2425.254157541388,1290.7458424585977,0.0,343,3433,15,0.0,20.25395555609077,1.7827671240394345
18,2447.4996139670607,1388.500386032926,0.0,345,3491,0,0.0,16.088311584815944,1.7878162784669902
19,2341.200335920586,1422.7996640793874,0.0,332,3504,18,0.0,16.29084995579305,1.4889625330724248
20,2349.736748280508,1502.2632517194768,0.0,306,3558,3,0.0,17.196288652821632,1.3090208721525058
21,2323.2813202303346,1548.718679769657,0.0,315,3585,7,0.0,18.45605894754833,1.5099116514792692
22,2186.9518338464854,1501.0481661534864,0.0,295,3597,51,0.0,19.96897896123659,1.5440440723320636
23,2266.8353960406666,1601.1646039593181,0.0,267,3601,0,0.0,19.58161487480982,1.7955469019039079
24,2227.4433400547177,1628.5566599452745,0.0,234,3622,0,0.0,23.871473368847006,1.746970511594241
25,2181.9785856990975,1626.0214143008986,0.0,240,3636,17,0.0,29.048818049718648,1.7204680613093308
26,2191.2156170611183,1640.784382938882,0.0,235,3597,0,0.0,31.974868924301855,1.7319117856267883
27,2176.17662148263,1651.8233785173768,0.0,216,3612,0,0.0,28.420851637931616,1.2800310544821951
28,2133.4171114192027,1654.5828885807991,0.0,188,3648,12,0.0,25.67196407414481,1.3627235805763582
29,2170.015220214858,1669.9847797851448,0.0,205,3635,0,0.0,23.538470097406066,1.551999412828311
30,2189.933233683681,1598.066766316327,0.0,219,3569,0,0.0,19.531688959012758,1.21477156909575
31,2141.8353040536904,1582.164695946315,0.0,205,3519,0,0.0,20.32377936355147,1.018460566526925
32,2156.00884074337,1603.9911592566348,0.0,174,3586,0,0.0,21.511270731386915,1.18590384814617
33,2226.120319375734,1569.8796806242767,0.0,178,3618,0,0.0,28.07005686819586,1.1488040353629483
34,2231.0668612594013,1520.933138740612,0.0,206,3546,0,0.0,30.823578121413494,1.122721794840851
35,2226.507619240059,1533.4923807599475,0.0,213,3547,0,0.0,29.99365974910387,1.0268444519685147
36,2259.6746542469605,1576.3253457530368,0.0,249,3587,0,0.0,33.427846724252774,0.8555385615212634
37,2242.2204623048387,1581.779537695153,0.0,263,3561,0,0.0,27.58361964216044,1.0712707744953118
38,2225.8998154704504,1574.1001845295357,0.0,268,3532,0,0.0,27.71528884019122,1.0269973734907802
39,2257.682318353603,1586.317681646388,0.0,283,3561,0,0.0,27.80027703867844,0.8755702083712098
40,2223.305424759823,1592.6945752401755,0.0,309,3507,0,0.0,34.277742520676675,0.8281003557820517
41,2215.305875981929,1604.6941240180765,0.0,287,3533,0,0.0,33.52558152459653,0.721456255376737
42,2228.793408201337,1619.2065917986695,0.0,288,3560,0,0.0,32.25068184784943,0.7445451189460051
43,2194.4044936305377,1613.5955063694698,0.0,278,3530,0,0.0,28.84137337906579,0.8032119461818251
44,2178.570592387563,1633.4294076124477,0.0,277,3535,0,0.0,26.179189992913347,1.0382707735148662
45,2175.449978324465,1644.5500216755506,0.0,280,3540,0,0.0,25.6770948161587,1.1420081375288684
46,2155.2502283260774,1648.7497716739333,0.0,254,3550,0,0.0,31.647023017910712,1.0772716896467676
47,2166.5145918610433,1677.4854081389672,0.0,243,3601,0,0.0,32.0857153295325,0.9134046424862674
48,2154.7176558979622,1693.2823441020487,0.0,254,3594,0,0.0,42.30027332069358,0.8681340999655855
49,2130.4650689594955,1669.5349310405088,0.0,228,3584,3,0.0,48.35038179935253,0.7854264571640209
0,3099.583444332542,184.41655566746465,0.0,304,3696,179,0.0,3.4345380875498392,2.5040345991994624
1,3301.6243033318365,190.37569666816796,0.0,306,3390,51,0.0,4.666566638146164,2.3181445690980333
2,3367.7760935608662,236.2239064391384,0.0,274,3410,20,0.0,6.585384941834199,2.201868143547123
3,3548.8954140351825,247.10458596481936,0.0,263,3533,0,0.0,8.787137784822727,2.5281141551491704
4,3363.641050399845,272.35894960015554,0.0,295,3497,39,0.0,8.399444083104699,2.8787012197396487
5,3079.8848324761925,272.1151675238245,0.0,311,3457,104,0.0,9.311417829020117,3.044910240439848
6,3253.1469034236115,458.85309657639004,0.0,294,3418,0,0.0,11.474683279381587,3.145300633849329
7,2984.236668414127,415.7633315858822,0.0,289,3415,76,0.0,12.677176851347426,3.714700299177008
8,3093.232632125267,474.7673678747209,0.0,352,3396,45,0.0,14.593184796030195,3.945428403056339
9,3050.834885452475,593.1651145475217,0.0,362,3314,8,0.0,16.58491726897924,3.435601944935493
10,2978.601961700655,617.3980382993358,0.0,338,3422,41,0.0,21.229648992380252,2.682926669411102
11,2847.0650737378123,724.9349262621688,0.0,350,3366,36,0.0,20.15768335043305,3.233808027941243
12,2830.4114112887437,873.588588711242,0.0,333,3411,10,0.0,23.72064650176505,3.1719977614190342
13,2848.034022236366,911.9659777636225,0.0,294,3466,0,0.0,27.680272613210946,3.651126011975159
14,2727.727491425511,988.2725085744833,0.0,267,3525,19,0.0,30.21965948498799,2.8781782625426944
15,2705.6411161184997,990.3588838814863,0.0,243,3481,7,0.0,31.52378090615214,2.9783685384516665
16,2762.182960998102,1113.817039001869,0.0,250,3626,0,0.0,30.3863109646212,2.708837422854439
17,2561.9807201386825,1114.0192798613145,0.0,259,3565,37,0.0,30.93566602325886,2.6678842960800777
18,2442.209472283315,1157.7905277166797,0.0,282,3554,59,0.0,41.27584674686663,2.760423510681543
19,2566.8732997717343,1297.1267002282539,0.0,265,3599,0,0.0,44.14615224336825,2.4359529343530015
20,2545.230462748707,1354.769537251268,0.0,243,3669,3,0.0,50.82427543294843,2.7246959580305146
21,2518.2067597200594,1381.793240279913,0.0,251,3649,0,0.0,51.9355715629419,2.1863630169446244
22,2423.094174042304,1400.9058259576743,0.0,247,3613,9,0.0,62.803773916984994,2.006947195760703
23,2440.098824107313,1411.9011758926724,0.0,235,3617,0,0.0,67.90329780550293,1.731474139897259
24,2435.7266412048866,1432.2733587950913,0.0,227,3641,0,0.0,66.89970007039935,2.3363100866103848
25,2378.26684543822,1461.7331545617578,0.0,219,3621,0,0.0,67.41509120422693,1.8893035320491187
26,2326.2787443063266,1485.7212556936563,0.0,220,3592,0,0.0,56.01994266960232,1.8974350089653746
27,2255.4173627578793,1520.5826372421068,0.0,199,3577,0,0.0,68.07855407372107,1.8430928493471839
28,2230.854785702597,1569.1452142973887,0.0,180,3632,3,0.0,65.23530747024212,2.4937590894384423
29,2200.143426504381,1583.8565734956119,0.0,187,3597,0,0.0,61.31680073334898,2.1312189005837467
30,2170.1213847564018,1605.8786152435966,0.0,192,3584,0,0.0,62.95177609294214,1.5133837154191245
31,2150.4781564372524,1601.5218435627542,0.0,182,3570,0,0.0,82.3692235297446,1.4935138900732285
32,2154.346305703434,1637.6536942965686,0.0,179,3613,0,0.0,91.18163945752137,1.0678132521877093
33,2190.2627878026356,1585.7372121973683,0.0,194,3598,4,0.0,104.82271568014319,1.0900101753978975
34,2228.1563958580577,1619.8436041419511,0.0,235,3613,0,0.0,114.16983027903647,0.9752750401401152
35,2174.7493308730254,1605.250669126991,0.0,247,3533,0,0.0,123.69675007675697,1.0917992575516828
36,2175.037719035313,1608.9622809647021,0.0,236,3548,0,0.0,112.29988630846958,1.271392285695357
37,2211.574083515819,1540.425916484202,0.0,230,3522,0,0.0,97.3246817389325,1.107005708977142
38,2238.9842098390673,1557.015790160958,0.0,229,3567,0,0.0,102.34301027307178,1.1518380466636253
39,2251.4670459701165,1584.53295402991,0.0,290,3546,0,0.0,98.1251297239866,1.0695621549386745
40,2254.068209238862,1617.9317907611612,0.0,301,3571,0,0.0,101.93041060262398,1.245068442200973
41,2179.0672903922164,1592.9327096078025,0.0,271,3501,0,0.0,102.88409846516606,1.4961095559009783
42,2203.5100925644106,1636.4899074356038,0.0,254,3586,0,0.0,135.62911807119067,1.7037898978368564
43,2184.958070367377,1643.0419296326372,0.0,249,3579,0,0.0,156.8850772173514,1.6783881695975276
44,2151.625632240045,1648.3743677599675,0.0,242,3574,4,0.0,180.39167460206343,1.9500449295969582
45,2180.676294457981,1707.3237055420263,0.0,255,3633,0,0.0,183.6816361085383,1.9477696839018035
46,2126.1105798939243,1693.8894201060866,0.0,244,3576,0,0.0,206.64385734188113,1.6613007330794107
47,2125.5966913210214,1710.4033086789887,0.0,243,3593,0,0.0,242.35868470344522,1.9659931757491538
48,2092.753898626554,1707.2461013734546,0.0,223,3593,4,0.0,297.03017796685185,2.053015677401269
49,2106.474626904671,1737.5253730953343,0.0,240,3608,1,0.0,439.577606285531,1.3492266533554118
0,3031.2910347508855,180.70896524912277,0.0,257,3743,197,0.0,3.235349503839848,2.253330554570921
1,3478.479790818823,201.5202091811829,0.0,256,3436,3,0.0,3.36102147706742,2.4255723454322946
2,3562.3572773116102,221.64272268839582,0.0,233,3551,0,0.0,3.2510237031873808,2.1873097891553748
3,3523.963576024713,224.03642397529325,0.0,259,3489,0,0.0,3.6822997938395887,1.6642236549309235
4,3320.859433498516,271.14056650149394,0.0,293,3431,33,0.0,4.260794231878836,1.62779308575805
5,3066.648879453427,317.3511205465897,0.0,318,3426,90,0.0,4.576207498154035,1.3716340319863751
6,2752.5284315709773,367.47156842904815,0.0,344,3324,137,0.0,5.62802886278763,0.8309362866840038
7,3000.8622009282913,535.1377990717214,0.0,346,3402,53,0.0,6.907965638158267,0.7437472265380811
8,2855.2431226856224,600.7568773143762,0.0,380,3300,56,0.0,7.495710450951971,0.6492987922069632
9,2570.7183016119384,641.2816983880529,0.0,385,3379,138,0.0,11.091037195086239,0.8991959905424185
10,2833.057891427789,850.9421085721967,0.0,401,3331,12,0.0,14.147752633245522,0.7956964724771924
11,2780.9456837788107,963.0543162211665,0.0,370,3374,0,0.0,16.735822131776832,0.7115936423704082
12,2680.904640275344,963.0953597246493,0.0,365,3415,34,0.0,18.24180600344173,0.7400710699760864
13,2654.4446760841843,1081.5553239158207,0.0,346,3390,0,0.0,19.447189397546342,0.8281031439012565
14,2771.101469970275,1076.8985300297156,0.0,352,3496,0,0.0,20.746827480197126,0.8310986482628008
15,2672.134140403439,1147.8658595965505,0.0,336,3532,12,0.0,23.352435676261095,0.8302680586648306
16,2615.136515255277,1200.8634847447013,0.0,312,3504,0,0.0,25.08328379579139,0.901906910400756
17,2573.3376097999226,1278.6623902000636,0.0,290,3562,0,0.0,26.599684980035438,1.4750388022915373
18,2412.171030113574,1287.8289698864266,0.0,266,3558,31,0.0,29.93689190647325,1.545999840094841
19,2458.787495967435,1389.212504032557,0.0,253,3595,0,0.0,31.843598029450902,0.9009058716658048
20,2486.4821992180664,1389.5178007819209,0.0,258,3618,0,0.0,28.703716512570555,0.9733323089066456
21,2428.877292669989,1423.1227073300026,0.0,236,3616,0,0.0,27.875382673405856,0.8954333996804892
22,2393.1227954409674,1470.8772045590297,0.0,221,3643,0,0.0,34.058733320830534,1.2376935832606626
23,2330.3980959432215,1469.6019040567865,0.0,210,3590,0,0.0,39.00039849217756,1.4273517922662462
24,2275.9533904285095,1512.0466095714971,0.0,175,3613,0,0.0,40.17593615512991,1.5992007213388344
25,2255.173983093299,1509.567186933087,23.258829973617324,185,3603,0,0.0,52.307579558317,0.9402109400908206
26,2222.777865596569,1548.2604728222723,20.961661581161295,210,3582,0,0.0,48.54467649335796,0.9201238395688743
27,2176.311276041521,1551.8756465735341,19.81307738493328,227,3521,0,0.8614381471710137,42.63073119258663,0.9063419249913314
28,2207.193003951271,1598.4296489090673,18.37734713964826,246,3578,0,0.8614381471710137,39.49952862407291,0.6137210197782907
29,2188.1529235177936,1602.331167489723,17.51590899247725,287,3521,0,0.2871460490570046,37.39804499761134,0.48071648594980954
30,2169.916860898692,1568.136877670521,65.94626143077762,291,3513,0,0.8614381471710137,38.227397136340535,0.5519272646509549
31,2132.7492422842256,1579.3145186283832,63.936239087378574,283,3509,4,0.2871460490570046,44.12918604846692,0.7353312342298927
32,1757.9009322536651,1319.9384124693077,42.160655277031196,288,3464,158,0.5742920981140092,52.49683482635845,0.49456118266553595
33,1652.5732308239637,1271.3318377276903,44.09493144833392,267,3549,212,0.0,71.14679187882363,0.4757911568695417
34,2109.46045713716,1611.655174632226,54.88436823060053,257,3519,0,2.1004581466419294,86.62899821111478,0.4826883011010613
35,2154.39007310694,1641.3550910055824,52.25483588746605,247,3601,0,0.0,85.95672192827254,0.47294670722676263
36,2109.010295432393,1600.9562909004874,50.03341366710636,244,3612,24,1.7680941959634762,89.1564704963394,0.40141598078444385
37,2148.7755917408267,1595.0382885269662,76.1861197321984,245,3575,0,0.7404740734532358,87.03954354225944,0.5338903689209755
38,2158.9132915310765,1599.8298996327026,89.25680883621482,240,3608,0,0.0,83.41009768244692,0.5228438632753174
39,2142.6882491313304,1612.8832195096034,84.42853135906243,230,3610,0,0.9066560487924624,99.70316511037156,0.5824272747249245
40,2154.1149711768235,1535.219399674046,186.66562914911717,225,3651,0,1.9229376281317911,105.77023707824016,0.5525131377414898
41,2124.9002175387,1523.7325080590067,171.36727440227887,239,3581,0,0.8738525438767842,127.63179124892939,0.6703767105804942
42,2143.469548190264,1523.4151246475217,197.11532716220313,236,3628,0,4.343470151022981,118.37045205857974,0.4788965619058154
43,2105.695221359252,1506.633587449089,179.67119119165622,237,3555,0,2.1007192399807044,129.32393964033255,0.3726963542699466
44,2110.8451831491197,1487.2753988002216,205.87941805065466,225,3579,0,4.476587528107753,125.60104909580333,0.3842529471901815
45,2117.1740602647374,1499.0934281637842,191.73251157147863,232,3576,0,2.631684050204208,133.19829374078066,0.27842510132451775
46,2125.3414579961427,1504.0504312091452,182.60811079471043,221,3591,0,2.2172892024700506,123.5747572653317,0.2129538336019801
47,2107.2317108318703,1484.6105596205232,200.1577295476086,225,3567,0,0.891483830557734,129.82790421906952,0.22340264383941
48,2117.6834568040294,1532.9397607805897,181.3767824153792,229,3603,0,5.180315058218271,106.66164811420644,0.266125874047881
49,2097.4821200596684,1525.9962042060686,168.52167573425993,212,3580,0,4.030655008455394,145.33216200568552,0.24741691828865908
0,3148.0875956175328,187.91240438245973,0.0,290,3710,166,0.0,3.786438474052529,2.6133497050810957
1,3331.25711065928,192.74288934071345,0.0,285,3387,37,0.0,4.21471758435771,2.364749117953048
2,3560.867730951815,251.13226904817813,0.0,270,3542,0,0.0,5.7424226937161436,2.2441957126067598
3,3496.8939192050443,247.10608079494597,0.0,237,3507,0,0.0,6.848318986914838,2.461804766952157
4,3396.0733156489214,275.9266843510638,0.0,277,3475,20,0.0,7.750058125095229,2.464233616682642
5,3286.6583792083634,265.34162079162365,0.0,316,3448,53,0.0,7.898713702843884,2.810265635312228
6,3160.39413145914,247.60586854084627,0.0,373,3327,73,0.0,8.131037070481261,3.0850175208650277
7,2884.7377829878974,359.2622170121008,0.0,368,3400,131,0.0,9.767349354898245,2.9181964814130286
8,3035.3022402118295,348.69775978816256,0.0,383,3337,84,0.0,12.310941678087687,3.255373416785903
9,3158.376555516984,529.6234444830084,0.0,342,3346,0,0.0,13.026177121527306,3.5649843812746695
10,2916.7558398852434,663.2441601147493,0.0,309,3363,23,0.0,16.33106578498614,3.649016511810248
11,2927.1265587891535,672.8734412108354,0.0,304,3448,38,0.0,18.245287152149853,3.9310488660312357
12,2577.1312216507504,674.8687783492718,0.0,328,3400,119,0.0,19.788431866185693,3.910888922680509
13,2853.201027447767,894.7989725522779,0.0,313,3435,0,0.0,18.757110259753052,3.7040828700908057
14,2610.4699317142436,945.5300682858029,0.0,292,3516,63,0.0,19.569292960054003,3.1656569564118113
15,2675.477421712189,1072.5225782878715,0.0,284,3560,24,0.0,19.357212403754758,2.940618212562552
16,2551.9366185054455,1140.0633814946066,0.0,310,3450,17,0.0,24.87394743208129,3.1483736777520974
17,2669.7200776994587,1158.2799223005895,0.0,294,3534,0,0.0,27.54213736517075,3.109116615949577
18,2463.1058369907864,1144.8941630092406,0.0,291,3565,62,0.0,31.736187461724153,2.632980047826578
19,2598.4068390227267,1213.6780258403103,27.915135137009717,266,3574,0,0.0,36.2076761767815,3.4550871366852163
20,2298.186204436375,1033.8986604266338,27.915135137009717,287,3565,123,0.0,48.578805445490424,3.2636781662922965
21,2552.399884154458,1276.6312564759296,26.968859369653455,285,3583,3,0.0,54.15625047183326,2.5918180442012
22,2536.7094889305135,1310.0758443053605,53.21466676416994,283,3617,0,0.0,53.66371317753411,2.5736707455901877
23,2431.5056495724684,1320.2259594307402,52.268390996813686,282,3586,16,0.4731378836781302,58.183620215178045,2.6046107518618777
24,2391.566819042132,1367.0036172631324,49.42956369474491,266,3586,11,0.0,60.72857507502266,3.0282322512400253
25,2380.7482421607383,1392.000217372426,75.25154046683778,255,3593,0,1.4194136510343907,77.35391486904882,3.746676724850829
26,2298.4741306649084,1375.9017293883617,101.62413994672323,228,3548,0,0.4731378836781302,76.06259990378864,3.995860655424524
27,2229.8812197805114,1379.8785093159393,118.24027090353276,213,3643,32,2.324441492224619,76.89339595337461,3.4945090280972613
28,2262.225049937242,1409.3307724651888,152.4441775975558,226,3598,0,0.9256518042732444,93.8912686071197,3.5387469654694383
29,2231.789116800561,1414.967736867265,169.2431463321529,190,3626,0,1.3023279171693396,110.240164992926,3.7365490409158584
30,2224.786292196853,1423.377217753471,187.83649004965991,170,3666,0,1.8513036085464891,143.76056834274937,4.499806571273143
31,2158.8121314647433,1414.931616382979,178.25625215226526,164,3588,0,1.3984021143059873,163.04085650316372,4.055720887860112
32,2162.2200861646165,1446.9653710464188,190.81454278894873,161,3639,0,3.2146080786522213,187.88362626778846,3.4486152958187466
33,1816.9825898982142,1237.7893222713997,157.22808783037172,168,3628,146,1.804958534017028,175.13165187676387,3.5103531246051785
34,1415.401863105799,986.6042565365467,121.99388035764163,190,3594,315,2.6526111852394525,179.15333173500633,3.3897430996802003
35,1186.978856024089,856.2729804581572,88.74816351774993,236,3536,410,1.8263905557192954,174.69198064834737,3.235990595417082
36,2108.8510289130413,1552.4643646425047,166.68460644444477,227,3601,0,3.5639979524618814,141.6146130231723,3.0689151486301878
37,2081.2197275666085,1537.5636687385968,157.2166036947781,261,3603,22,4.607119077199714,195.9590033491186,2.4890434521484837
38,1841.7106406474734,1344.8904295000575,141.3989298524531,267,3633,143,3.6375304069132204,204.26670838642386,2.745321949801759
39,2078.9020106309067,1527.8573635476994,181.24062582138345,263,3525,0,2.8138636524188105,346.13229636487745,2.617196266900786
40,2163.3623206497286,1491.8475789133013,172.79010043696405,237,3591,0,7.162540844086298,392.02945989615824,2.5466195477090294
41,2245.8279303145,1434.2178816523492,183.95418803315678,230,3634,0,6.07999182798296,408.19768598622755,2.5806359852355394
42,2028.6907597205957,1281.4203981010385,193.88884217835596,226,3574,74,1.8303163659057988,417.5222081621384,2.3231407069384202
43,2203.1180867032185,1429.2608469472152,187.62106634955703,212,3608,0,3.5140641401068438,524.5618372757225,1.6272695255506444
44,2201.8823522277844,1437.1670237347214,192.95062403748045,208,3624,0,4.763970350701883,395.3432894017089,1.215679662346846
45,2196.1734038032387,1437.2020110369401,198.62458515980765,200,3632,0,4.0089467344853,431.11369850595776,1.2179043216553467
46,2175.0913881070196,1380.9090703468378,239.99954154612612,192,3604,0,4.538965647885355,489.9098933049285,1.3005366586619802
47,2181.895328195582,1384.7341134109656,253.37055839343375,196,3636,3,4.443683323255385,381.15014362652454,1.5727851266753086
48,1801.8580575099513,1150.8615531304256,199.2803893596173,221,3595,166,2.6663449548174896,353.3967542495822,1.359854734478017
49,1728.866059095543,1140.786795571867,170.34714533258688,229,3623,203,2.5225254672084194,330.97256014731875,1.1009067829491173
0,3136.7220748025393,187.27792519746012,0.0,302,3698,169,0.0,3.309344954569729,2.5844144844374197
1,3308.4565467872326,191.5434532127672,0.0,302,3398,50,0.0,4.061513642522116,2.7137080016713675
2,3542.396833417426,257.6031665825709,0.0,276,3524,0,0.0,4.753440474147329,2.600764780585184
3,3442.62901518326,257.37098481673814,0.0,320,3452,18,0.0,4.769228220928201,2.6272792915174152
4,3434.9415651871095,269.0584348128942,0.0,307,3457,15,0.0,4.825391838995105,1.8270591296341243
5,3221.563680367906,254.4363196320952,0.0,317,3419,65,0.0,6.050559725482883,1.5904568411274003
6,3202.5704424194255,353.4295575805899,0.0,379,3325,37,0.0,7.528644810966515,1.5567941342932883
7,3130.45587970365,505.54412029638485,0.0,362,3294,5,0.0,8.449546779835565,1.7474691589851923
8,3052.792269297232,615.2077307027647,0.0,405,3335,18,0.0,10.331792315243353,1.6845718626532078
9,2906.2182131396485,697.7817868603632,0.0,427,3337,40,0.0,8.557128182221556,1.4957178070463026
10,2782.896993798051,777.1030062019549,0.0,433,3327,50,0.0,8.005766796172269,2.1447819770029177
11,2778.200106546774,893.799893453216,0.0,420,3276,6,0.0,8.746717261022106,2.1852808826775543
12,2861.253557057875,898.7464429421094,0.0,392,3368,0,0.0,9.25794887325695,2.0262913854391176
13,2721.6604479056055,982.3395520943724,0.0,365,3399,15,0.0,9.27200158630002,2.2776605717036453
14,2495.751997012301,1036.2480029876901,0.0,322,3390,45,0.0,9.433633252264208,2.5423841634957025
15,2512.668245456757,1195.3317545432276,0.0,320,3388,0,0.0,7.825792528024391,2.8994685335936303
16,2527.7909728421946,1280.2090271577806,0.0,304,3504,0,0.0,8.012386115624059,2.8757574798840375
17,2314.5058542247884,1265.4941457751975,0.0,298,3530,62,0.0,10.151312205371262,3.017604406809728
18,2536.629309561744,1339.3706904382248,0.0,303,3573,0,0.0,9.501657593008654,2.256965473925544
19,2502.173754311657,1381.8262456883228,0.0,310,3574,0,0.0,10.905001938378803,1.9151919849244852
20,2414.656670309529,1393.3433296904495,0.0,313,3587,23,0.0,12.334290325651551,1.9928200480688294
21,2399.4365500227764,1424.5634499772084,0.0,307,3585,17,0.0,12.259374086366009,1.912781645432839
22,2370.330736076358,1457.669263923629,0.0,271,3585,7,0.0,14.197324064990605,2.1314521685917125
23,2377.0360682600517,1418.9639317399383,0.0,255,3613,18,0.0,12.110420906994278,2.1758541141916194
24,2375.689027174416,1472.3109728255824,0.0,250,3598,0,0.0,12.821170838911563,2.4737391201233723
25,2329.0824894625284,1502.9175105374645,0.0,231,3609,2,0.0,15.439911675208677,1.9518487783491034
26,2367.3473450377364,1468.6526549622602,0.0,221,3615,0,0.0,16.53146453104719,1.5751625091197798
27,2354.631758105982,1489.3682418940184,0.0,234,3610,0,0.0,17.60157408695971,1.5477944153292422
28,2314.1807122028404,1493.8192877971546,0.0,237,3571,0,0.0,13.17566975874128,2.093827626609828
29,2245.694135666023,1486.3058643339732,0.0,221,3511,0,0.0,16.30213836485902,1.9590177943106775
30,2234.909412109415,1529.0905878905917,0.0,220,3544,0,0.0,17.723413427662226,2.074715433944539
31,2211.8758511860697,1544.1241488139374,0.0,205,3551,0,0.0,21.57224107923445,2.5320383690709276
32,2187.5910533962488,1552.4089466037622,0.0,196,3544,0,0.0,23.170785872019703,2.179122660893607
33,2205.500906635117,1576.871840787431,37.62725257746546,216,3604,0,0.0,22.836903753798154,2.4185882954115843
34,2181.5002699632623,1588.4992005992788,34.00052943746879,225,3579,0,0.0,23.818700231921486,2.4746075971086094
35,2166.665862518373,1605.6003100066687,31.73382747497087,202,3602,0,0.9066807849991677,28.287261922010554,2.734001631911766
36,2186.1486204534344,1632.3842540341072,29.46712551247295,209,3639,0,0.45334039249958386,35.4520030569637,2.3612289233285644
37,2200.8226073119013,1643.5236287456341,27.653763942474615,224,3648,0,0.9066807849991677,39.2166882084503,2.0483091664765745
38,2169.9409531642564,1630.8586232857836,27.20042354997503,216,3612,0,1.3600211774987516,43.60717122126541,2.598147230681836
39,2165.821582887677,1637.2446955248683,24.933721587477113,211,3617,0,0.0,44.72690242134184,2.588874691078245
40,2135.222775266674,1625.6568647158692,23.120360017478777,196,3588,0,0.0,37.43407947327416,2.5352395379248023
41,2158.6092952585227,1644.083706294018,21.306998447480442,204,3620,0,0.0,35.719619509256745,2.5236672130220175
42,2156.83282205403,1640.5802218535068,18.58695609248294,194,3622,0,0.45334039249958386,39.9844758889544,1.891933206293725
43,2159.297506727202,1663.4755583578335,17.226934914984188,207,3633,0,0.0,40.51519508071877,2.1794836313770887
44,2137.817677286037,1653.8620685839965,16.32025412998502,221,3599,3,0.0,37.8555183687908,2.0999551560860983
45,2143.5451168386758,1678.401330993858,14.0535521674871,243,3593,0,0.0,31.91074919076441,2.5911390148876023
46,2114.0840541533485,1669.6757552491822,12.240190597488764,241,3555,0,0.9066807849991677,31.32010356817966,2.6695667896529183
47,2109.1385624308455,1684.4346085416855,10.42682902749043,233,3571,0,0.45334039249958386,35.59126322357255,2.340467287570428
48,2113.2708159566237,1698.569056978407,8.16012706499251,236,3584,0,0.9066807849991677,42.58038872080957,3.1991003443135977
49,2113.1292232619758,1695.1639900655541,7.7067866724929255,264,3552,0,0.0,47.97333464194535,3.076549387947688
0,3148.584412143065,187.4155878569181,0.0,282,3718,166,0.0,3.3798817490745345,2.5675690484430818
1,3263.6500048514845,188.34999514850256,0.0,277,3355,45,0.0,3.2055787150728285,2.425142268839987
2,3537.0371020137013,242.96289798628618,0.0,257,3523,0,0.0,3.92809312833608,1.8718056173565567
3,3534.738402534702,241.26159746528353,0.0,229,3547,0,0.0,4.200433355499141,2.092042309489818
4,3398.1060151526717,273.8939848473125,0.0,257,3487,18,0.0,5.690806219660286,2.1018955037298217
5,3248.3486560478254,247.65134395216066,0.0,282,3458,61,0.0,7.6922811710117065,2.4396883921145336
6,3222.99445135086,301.0055486491478,0.0,351,3381,52,0.0,9.97855505063994,2.0361952511422743
7,3397.32828812984,374.6717118701796,0.0,392,3380,0,0.0,9.420535848102652,2.465436412806915
8,3191.8299685607435,460.170031439262,0.0,353,3375,19,0.0,9.127242361012671,3.0573805841313653
9,2986.498377860341,573.5016221396687,0.0,344,3320,26,0.0,10.061587433368757,2.7158710495347655
10,3034.5083246048566,581.491675395154,0.0,368,3360,28,0.0,10.799432934847284,3.486484184239451
11,2924.7478974966784,723.2521025033309,0.0,353,3343,12,0.0,12.445779721601511,2.9484006906312787
12,2853.8851498349386,850.114850165048,0.0,367,3337,0,0.0,12.387753878195918,2.8198444432104144
13,2741.7641974909566,938.2358025090444,0.0,369,3463,38,0.0,11.045130676884824,2.616704470843273
14,2733.2818122289877,1026.7181877710132,0.0,365,3435,10,0.0,12.440130208139456,2.5314749465804276
15,2623.5709317961973,1120.4290682038018,0.0,349,3395,0,0.0,12.623602869446431,2.7549947010469262
16,2607.5632839792133,1204.4367160207755,0.0,356,3468,3,0.0,12.146194597903651,2.625958677352374
17,2403.1557649063056,1204.8442350936796,0.0,330,3522,61,0.0,11.553920220664578,2.22106118956686
18,2445.8309939866963,1326.1690060132823,0.0,336,3532,24,0.0,13.297650079346331,2.654748328144696
19,2479.223677795891,1388.7763222040985,0.0,312,3556,0,0.0,15.228448889501486,2.3308445895029317
20,2509.984843095101,1374.0151569049065,0.0,281,3603,0,0.0,17.442951691104348,2.4261462651726085
21,2399.4656828250345,1408.5343171749655,0.0,250,3634,19,0.0,19.9176502508323,2.6850152027511607
22,2383.8471598346887,1468.1528401653154,0.0,245,3607,0,0.0,22.68860913522705,2.5147020998467724
23,2275.5193848932663,1456.4806151067444,0.0,231,3605,26,0.0,25.55413993739997,3.038870570063044
24,2308.3588086924624,1555.6411913075515,0.0,188,3676,0,0.0,32.981062019859074,3.411129872007432
25,2271.364328868949,1576.6356711310632,0.0,184,3664,0,0.0,33.06350903971791,3.049930271589515
26,2276.737385043768,1579.2626149562427,0.0,195,3661,0,0.0,30.339066755393574,3.1096468184318713
27,2263.183828193851,1556.816171806157,0.0,187,3633,0,0.0,37.057801768864714,3.72326465112064
