,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
27,3832.1258841041436,11.874115895853105,0.0,226,3618,0,0.0,80.74422633930719,2.641016477622221
28,3753.397650860773,10.602349139223435,0.0,207,3597,10,0.0,81.07027689136204,2.3574787263352555
29,3778.8930335830596,9.10696641693794,0.0,200,3588,0,0.0,95.57448155613791,2.358729916132435
30,3748.032040633101,7.967959366896611,0.0,189,3567,0,0.0,116.44088400227639,2.442727232894841
31,3789.150034682263,6.8499653177350455,0.0,167,3629,0,0.0,128.7829461055802,2.359955533704654
32,3754.1480345605696,5.8519654394297485,0.0,162,3598,0,0.0,156.85980017540012,2.5247122543486498
33,3798.835581300882,5.164418699117041,0.0,174,3630,0,0.0,151.87736498488437,2.563588608807379
34,3795.6299689933016,4.370031006696973,0.0,189,3611,0,0.0,121.11907703353353,2.5649752262092216
35,3816.5973601287233,3.402639871275365,0.0,214,3606,0,0.0,168.09322303190427,2.487556199323146
36,3813.273985671303,2.7260143286957135,0.0,246,3570,0,0.0,172.14466995010525,2.3849282793073954
37,3797.6623258040486,2.337674195950925,0.0,227,3573,0,0.0,180.3168039972829,2.3820408763027276
38,3885.7553267253375,2.244673274661644,0.0,236,3652,0,0.0,211.75302659001682,2.5884249129383643
39,3762.425432097366,1.5745679026335055,0.0,231,3533,0,0.0,178.63610934315167,2.3590784961141464
40,3862.6464187537904,1.353581246209141,0.0,246,3618,0,0.0,170.64593461092335,2.4606561439799037
41,3798.8347064381414,1.1652935618585445,0.0,257,3543,0,0.0,187.38069003197447,2.413552789203033
42,3782.9917262245453,1.0082737754543083,0.0,233,3551,0,0.0,173.9274018852395,2.581537927445152
43,3807.389948060722,0.6100519392779692,0.0,244,3564,0,0.0,161.42744350566966,2.2637839443271117
44,3799.668717421159,0.33128257884098106,0.0,214,3586,0,0.0,127.71203177464061,2.615044441988501
45,3891.7269559929327,0.27304400706720067,0.0,206,3686,0,0.0,106.01620639999975,2.283746016498851
46,3847.8953542985782,0.10464570142172021,0.0,206,3642,0,0.0,118.95555568238954,2.5825141863869856
47,3863.946126530552,0.05387346944772262,0.0,217,3647,0,0.0,130.27608646628428,2.5054877000441973
48,3783.941455896384,0.05854410361609,0.0,207,3577,0,0.0,111.57511540866778,2.3850692675925793
49,3823.88321732461,0.11678267538987042,0.0,199,3625,0,0.0,93.02304482858396,2.5960012924026614
0,3065.19326036481,182.80673963518905,0.0,248,3752,188,0.0,3.6115850378753227,2.2882422189796285
1,3304.9010782625514,191.0989217374474,0.0,252,3464,55,0.0,4.232189906224453,2.564963585910509
2,3560.03157279365,199.96842720634942,0.0,223,3537,0,0.0,5.589965601338232,2.502079296129863
3,3493.8248220883147,190.1751779116844,0.0,197,3487,0,0.0,5.805180887286876,2.5227922153873577
4,3428.0407473318,167.95925266819867,0.0,201,3527,33,0.0,5.915561425303828,2.597734594433061
5,3195.2097822703054,152.79021772969912,0.0,215,3497,91,0.0,7.460438843302705,2.5810191786940813
6,3483.114476880273,160.88552311972146,0.0,234,3478,17,0.0,7.778099612712961,2.6695979335913846
7,3521.789551643806,150.21044835619045,0.0,266,3518,28,0.0,9.967336534764195,2.554711152869446
8,3396.827638916115,135.17236108388107,0.0,305,3447,55,0.0,9.547198594646977,2.354955501556221
9,3509.095651991724,134.9043480082674,0.0,328,3372,14,0.0,12.951915007754755,2.5251643491953377
10,3299.9257730541326,116.07422694586198,0.0,330,3426,85,0.0,11.617970895739617,2.608953025124429
11,3021.359512315142,98.64048768485594,0.0,364,3396,160,0.0,12.886005216123204,2.6577096542949477
12,3628.0430563936975,95.95694360629736,0.0,365,3359,0,0.0,15.26871344940688,2.4542844837481548
13,3700.067852186246,83.93214781374922,0.0,319,3481,4,0.0,18.688992569994912,2.3853397238277045
14,3441.7787511268334,70.2212488731628,0.0,313,3487,72,0.0,19.086988721037454,2.4639551047480035
15,3710.1608264609818,61.83917353901557,0.0,266,3506,0,0.0,20.48493568949159,2.874795246145258
16,3218.627402735093,49.37259726490371,0.0,266,3566,141,0.0,19.4533991323374,2.4743875324620506
17,3706.9389109570743,45.0610890429213,0.0,271,3545,16,0.0,22.103238018246774,2.4331845756400226
18,3809.6684068162635,42.331593183730995,0.0,299,3553,0,0.0,29.124679979434575,2.542232216590028
19,3736.816082390525,35.18391760946965,0.0,290,3562,20,0.0,30.931930615007616,2.575512251574113
20,3834.575114015467,29.42488598452897,0.0,279,3585,0,0.0,32.92461319481201,2.5383877884309998
21,3827.7533332865273,24.246666713469565,0.0,278,3574,0,0.0,38.33657608827858,2.2450613724414454
22,3817.1705048989966,18.829495101001207,0.0,261,3575,0,0.0,44.4405100360003,2.6608283640360133
23,3773.211293461377,14.788706538621245,0.0,244,3604,15,0.0,56.297391200792845,2.4144746261233303
24,3800.3833867637036,11.616613236295183,0.0,239,3573,0,0.0,58.34731396913238,2.379667630851907
25,3818.1776975635057,9.822302436493947,0.0,228,3600,0,0.0,74.42515582987365,2.6376763740751024
26,3815.2654501495986,8.734549850401693,0.0,228,3620,6,0.0,92.93121920154054,2.0281106165326106
27,3800.4799416443734,7.520058355626415,0.0,231,3613,9,0.0,98.45112619283746,2.479635985898712
28,3801.2603296529187,6.739670347081015,0.0,229,3579,0,0.0,126.15051143358556,2.481310905784337
29,3802.3795217344264,5.6204782655727605,0.0,247,3561,0,0.0,144.47132317005392,2.4332028178372456
30,3835.688312067269,4.311687932729954,0.0,243,3597,0,0.0,100.59108823003089,2.5123200752864525
31,3772.3572798695955,3.6427201304038292,0.0,232,3544,0,0.0,95.08229355875869,2.4591875395560057
32,3741.502357002759,2.497642997240667,0.0,213,3531,0,0.0,107.39611675200796,2.5218378629117693
33,3802.313127120292,1.6868728797079475,0.0,200,3604,0,0.0,97.04488517405804,2.768971373234832
34,3818.4396998508623,1.56030014913772,0.0,219,3601,0,0.0,112.37704699942738,2.5778231223983483
35,3430.9397823179384,1.0602176820621243,0.0,214,3578,90,0.0,107.45406696972259,2.7423160023821778
36,3834.940844057193,1.059155942807658,0.0,226,3610,0,0.0,116.3077152836654,2.438816379220534
37,3787.217408297794,0.7825917022063171,0.0,224,3564,0,0.0,103.02269941337666,2.6303782126020305
38,3807.5517940831414,0.4482059168584795,0.0,218,3626,9,0.0,115.58284019992097,2.4599922494222546
39,3803.7153510689323,0.28464893106744316,0.0,235,3569,0,0.0,161.91757875928354,2.4742293925262855
40,3111.766556761267,0.23344323873264955,0.0,244,3600,183,0.0,99.09502564124908,2.301792334372778
41,3819.7753619217606,0.22463807823947143,0.0,240,3580,0,0.0,106.83613253084606,2.665005256588243
42,3823.8887033718565,0.11129662814347618,0.0,236,3588,0,0.0,98.9408114174281,2.399662362707514
43,3823.8887033718565,0.11129662814347618,0.0,204,3672,13,0.0,92.18407577543775,2.578535238680012
44,3776.0,0.0,0.0,226,3550,0,0.0,110.51670279888332,2.557259034244366
45,3876.0,0.0,0.0,229,3647,0,0.0,125.44544709979566,2.290933166609134
46,3472.0,0.0,0.0,228,3576,83,0.0,89.66382366156658,2.3961084313779057
47,3800.0,0.0,0.0,257,3543,0,0.0,104.08934162735808,2.597566761664238
48,3804.0,0.0,0.0,216,3588,0,0.0,114.56954786781438,2.5226265034290614
49,3884.0,0.0,0.0,219,3665,0,0.0,92.64517181119781,2.5019568909418957
0,3223.805032051926,192.19496794807208,0.0,276,3724,146,0.0,3.543949031932073,2.470361864234164
1,3320.23051538896,191.76948461104078,0.0,266,3374,32,0.0,3.8397218754638267,2.4084396033079676
2,3556.251891809554,199.74810819044362,0.0,243,3513,0,0.0,4.418194552827539,2.4642322917853967
3,3535.4027222741547,192.59727772584472,0.0,224,3528,6,0.0,5.300029592584033,2.286172621406216
4,3396.6995580885996,187.30044191139245,0.0,247,3493,39,0.0,6.456775020464903,2.5026373847247196
5,3353.3549444364694,170.64505556352213,0.0,297,3419,48,0.0,6.382099332125456,2.4519450856343425
6,3141.0456271626995,146.9543728372913,0.0,316,3380,102,0.0,7.786682359600007,2.5589952666779245
7,3122.7669068193545,141.23309318063846,0.0,325,3419,120,0.0,8.764192899332324,2.4707022033057804
8,2942.0550932686715,121.94490673132313,0.0,338,3394,167,0.0,9.337495958128086,2.5303942547802043
9,3554.1835847702955,121.81641522969925,0.0,324,3420,17,0.0,9.294760516940805,2.6259550858639136
10,3635.954091397355,108.04590860264295,0.0,329,3415,0,0.0,10.564804878115915,2.4229352568316314
11,3298.156875113593,101.84312488640441,0.0,343,3417,90,0.0,13.635896324656903,2.366127747103696
12,3637.2249283501415,94.77507164985394,0.0,316,3416,0,0.0,14.317106604367334,2.3732222352108368
13,3573.783222685244,82.21677731475349,0.0,313,3455,28,0.0,13.650667683820394,2.1885921908345924
14,3186.8274164402014,69.17258355979527,0.0,333,3443,130,0.0,17.416838112596373,2.596429283166817
15,3692.284907161248,59.71509283874802,0.0,329,3423,0,0.0,19.40171142636673,2.657590467924662
16,3765.9950364811402,50.00496351885784,0.0,328,3488,0,0.0,23.335450235965386,2.4190853648389554
17,3073.0243472346665,38.97565276533084,0.0,330,3530,187,0.0,28.902330525461043,2.595388194245463
18,3803.300109125137,36.69989087486248,0.0,298,3542,0,0.0,33.98048736322442,2.580451622714259
19,3365.9981242171784,30.00187578282127,0.0,302,3530,109,0.0,36.88134904030286,2.4901564534451017
20,3629.8580139396954,26.141986060304284,0.0,273,3607,56,0.0,38.083783728121595,2.3915948229891453
21,3831.9595704595868,24.04042954041305,0.0,317,3539,0,0.0,42.56661035042345,2.512044571392492
22,3871.5194719856745,20.480528014325706,0.0,307,3585,0,0.0,45.33298288195136,2.5875124181065465
23,3231.322650909793,16.677349090206075,0.0,310,3562,156,0.0,51.610369136493205,2.6568903410300666
24,3205.982802098925,14.01719790107483,0.0,294,3558,158,0.0,56.59777495036739,2.457373313726702
25,3839.7895315288247,12.210468471174977,0.0,253,3599,0,0.0,51.84207462157939,2.518581039723951
26,3869.834949358988,10.165050641011703,0.0,232,3680,8,0.0,56.75777739882495,2.722080283899241
27,3684.2551498310477,7.744850168952134,0.0,240,3608,39,0.0,53.8432631303268,2.4543810853185395
28,3829.5723273362396,6.427672663760837,0.0,205,3631,0,0.0,55.780112823837904,2.315323014157824
29,3811.1333773964775,4.8666226035225115,0.0,171,3645,0,0.0,48.89284790172278,2.415787443568968
30,3108.2394293071293,3.7605706928713865,0.0,181,3611,170,0.0,55.0532318877522,2.672602271150888
31,3797.1684364929783,2.8315635070218472,0.0,180,3628,2,0.0,50.175859749746905,2.444313066743742
32,3261.959343679242,2.04065632075848,0.0,178,3582,124,0.0,54.16821778215959,2.622893545061933
33,2510.7737760345926,1.2262239654077116,0.0,198,3610,324,0.0,56.19600665359541,2.525583988539857
34,3774.90505757473,1.0949424252705608,0.0,225,3551,0,0.0,82.68204071737777,2.526026663718917
35,3803.076121113866,0.9238788861345197,0.0,238,3566,0,0.0,99.87275676150229,2.4342230444794923
36,3679.3499193780863,0.6500806219144402,0.0,254,3594,42,0.0,139.42594119832881,2.5506066013911095
37,3255.7272291466156,0.27277085338438667,0.0,254,3534,133,0.0,138.19428361173985,2.6257223113181265
38,3831.83985290308,0.16014709692024032,0.0,242,3590,0,0.0,154.82672500103482,2.4686784380764735
39,3855.83985290308,0.16014709692024032,0.0,200,3656,0,0.0,182.60930025482207,2.274660116477266
40,3175.8943301338736,0.10566986612649205,0.0,212,3624,165,0.0,197.13786022733606,2.5582941103726213
41,3199.8943301338736,0.10566986612649205,0.0,231,3549,145,0.0,248.24748141632406,2.740743521530246
42,3852.0,0.0,0.0,209,3643,0,0.0,198.74711339024694,2.443231008746504
43,3436.0,0.0,0.0,229,3639,108,0.0,211.4787396050311,2.559662514408365
44,2632.0,0.0,0.0,229,3579,294,0.0,227.92593745283247,2.76514425805776
45,3176.0,0.0,0.0,210,3622,164,0.0,256.2364140135781,2.3991655480016565
46,2720.0,0.0,0.0,220,3668,292,0.0,268.6003426906047,2.7233636856831733
47,3244.0,0.0,0.0,193,3683,158,0.0,233.69464209753255,2.564618025711806
48,3868.0,0.0,0.0,192,3676,0,0.0,205.83026921805092,2.507833914961756
49,3860.0,0.0,0.0,177,3707,6,0.0,198.32076663206507,2.286950756271222
0,3132.6884714617427,187.31152853825375,0.0,343,3657,170,0.0,3.030725786876662,2.13016246981597
1,3484.1457379771446,203.8542620228558,0.0,342,3346,0,0.0,3.682213509544924,2.395882915655923
2,3455.5255864391893,200.47441356081464,0.0,320,3444,27,0.0,4.348948846078386,2.3307851741631467
3,3414.6507932994396,197.349206700564,0.0,339,3401,32,0.0,5.192252048315891,2.6242770728119513
4,3529.413043197918,194.5869568020854,0.0,333,3391,0,0.0,5.411275136593894,2.331077253816889
5,3443.7533303589726,188.2466696410285,0.0,339,3341,12,0.0,5.8801633259047135,2.5586387314813734
6,3561.0677686276626,182.93223137233778,0.0,369,3375,0,0.0,7.262148352521913,2.34518916036276
7,3416.8675110394047,159.1324889605934,0.0,341,3367,33,0.0,9.336664060281187,2.5602977894134376
8,3542.7296200103137,145.27037998968234,0.0,335,3353,0,0.0,8.786848006775779,2.493912498155092
9,3472.8193120530336,127.18068794696306,0.0,340,3372,28,0.0,8.790262064196527,2.58957415845179
10,3087.307594007239,104.69240599275942,0.0,331,3385,131,0.0,8.484072799978899,2.5973648485441405
11,3610.288860376354,97.71113962363935,0.0,325,3383,0,0.0,10.543207030025062,2.6602669667584404
12,3695.420305694058,88.57969430593647,0.0,349,3447,3,0.0,11.064872189605305,2.737602757870804
13,3445.133236016286,74.86676398370884,0.0,370,3434,71,0.0,12.730520501186417,2.403997793752028
14,3667.5123062326647,64.48769376733415,0.0,349,3383,0,0.0,11.166657236459708,2.4395934071613334
15,3734.338991503008,53.6610084969902,0.0,339,3449,0,0.0,12.353927137755312,2.6755595580278273
16,3757.325350444915,46.67464955508395,0.0,383,3441,5,0.0,12.222266811698788,2.3783792361369067
17,3294.1977315682857,37.80226843171545,0.0,398,3434,125,0.0,10.988336238645156,2.4517657304644445
18,3776.775749179565,35.22425082043359,0.0,402,3462,13,0.0,13.014694997403021,2.3572166382925293
19,3779.7807567367645,28.219243263233224,0.0,388,3420,0,0.0,17.316067915913745,2.543797322837012
20,3700.7084308736257,23.29156912637193,0.0,354,3558,47,0.0,19.83405358072521,2.783609160279611
21,3874.6669957761837,21.333004223816438,0.0,365,3531,0,0.0,19.71046452099709,2.6120995464065837
22,3882.3612770006735,17.638722999327264,0.0,328,3572,0,0.0,19.5731623972125,2.438047060079721
23,3885.366530215076,14.633469784924321,0.0,280,3624,1,0.0,22.966814483251422,2.5735695504449936
24,3839.327521039464,12.672478960536838,0.0,279,3573,0,0.0,25.180523378574733,2.844739290879226
25,3850.381384261144,9.618615738857002,0.0,241,3619,0,0.0,26.399156036462358,2.15961396630241
26,3700.5415648040207,7.458435195979883,0.0,206,3574,18,0.0,30.70975734866724,2.585202665675823
27,3830.763496528539,5.236503471462061,0.0,186,3650,0,0.0,23.33174295472293,2.757983305015147
28,3771.7921105041873,4.207889495813843,0.0,189,3587,0,0.0,27.689494238067876,2.643239496946845
29,3780.8708563727187,3.1291436272821813,0.0,186,3598,0,0.0,32.111874083184716,2.4617335729697865
30,3733.5647403642984,2.435259635702185,0.0,179,3557,0,0.0,34.66554317061931,2.4253248869657646
31,3766.307674950119,1.69232504988189,0.0,178,3590,0,0.0,39.38931318215992,2.6120798609102573
32,3734.543138205092,1.4568617949083116,0.0,190,3546,0,0.0,35.09173371319573,2.3066990897834465
33,3814.766000100096,1.2339998999044934,0.0,216,3600,0,0.0,34.472022989939624,2.7036857280941167
34,3770.826044943634,1.173955056366729,0.0,234,3538,0,0.0,35.24887152010103,2.7790783216655988
35,3819.114162822146,0.8858371778539984,0.0,253,3567,0,0.0,35.30356017216678,2.6536845866588767
36,3775.2319213533997,0.7680786466009173,0.0,268,3540,8,0.0,39.08767703451401,2.3511717780614996
37,3787.2909585677908,0.70904143220978,0.0,282,3506,0,0.0,42.10508463938826,2.3917816474032767
38,3827.4572094196274,0.5427905803731837,0.0,285,3543,0,0.0,40.221529161833054,2.5845622312264305
39,3855.5106999944055,0.48930000559451886,0.0,308,3548,0,0.0,38.717633488408175,2.7155163578712194
40,3799.006749035092,0.9932509649081075,0.0,295,3505,0,0.0,43.00262103821911,2.6963653693271623
41,3847.1233640435335,0.8766359564665521,0.0,266,3582,0,0.0,40.6561014949088,2.4341343372302786
42,3823.183291281186,0.8167087188143491,0.0,270,3554,0,0.0,34.49357590305552,2.577556962217187
43,3867.5072818503786,0.49271814962139526,0.0,274,3594,0,0.0,46.08183104891402,2.540227502232558
44,3831.5072818503786,0.49271814962139526,0.0,256,3576,0,0.0,46.44067981472367,2.648796894271551
45,3827.6193897473495,0.3806102526506279,0.0,249,3579,0,0.0,41.1724917215083,2.615283420471857
46,3791.6714800767822,0.32851992321783324,0.0,244,3548,0,0.0,41.30896081822343,2.4964493843942064
47,3787.7222965850387,0.27770341496145085,0.0,223,3573,2,0.0,43.27499941121052,2.7208385986442494
48,3811.7222965850387,0.27770341496145085,0.0,215,3597,0,0.0,35.291782618756024,2.386070454552498
49,3795.7222965850387,0.27770341496145085,0.0,204,3592,0,0.0,36.418047893938876,2.5100507318294683
0,3076.8731771104976,183.1268228895054,0.0,268,3732,185,0.0,3.4061827909065,2.5173558727864522
1,3500.5020108187186,203.4979891812841,0.0,272,3432,0,0.0,3.763472835642092,2.478844728870669
2,3563.6501900596463,204.34980994035374,0.0,253,3515,0,0.0,4.200069819309298,2.612204645480772
3,3329.718550409663,190.2814495903361,0.0,234,3542,64,0.0,5.290674852295289,2.389714018474262
4,3117.2755730299514,178.72442697005022,0.0,238,3474,104,0.0,5.92488552176021,2.464675787258221
5,2992.0750716124558,155.92492838754737,0.0,253,3467,143,0.0,5.886344322451822,2.453019331761209
6,3476.601709699007,171.3982903009951,0.0,277,3447,19,0.0,7.318922555207272,2.477948678479928
7,3498.859376236362,157.14062376364112,0.0,308,3416,17,0.0,8.504100546961249,2.712722266058254
8,3539.9077313889065,144.09226861109804,0.0,333,3451,25,0.0,10.493876241572046,2.2763708683937187
9,3468.0794220262333,127.92057797377085,0.0,343,3357,26,0.0,11.312086747447871,2.6346082797856543
10,3592.237775085358,115.7622249146458,0.0,369,3351,3,0.0,11.912918649119817,2.6890957051920994
11,3454.6015541379284,101.39844586207504,0.0,355,3357,39,0.0,14.97804092952274,2.6401576211070736
12,3678.794518482903,97.2054815171,0.0,358,3418,0,0.0,18.20296022744924,2.4981299736202267
13,3566.8950392510187,81.10496074898384,0.0,359,3353,16,0.0,21.250788206778708,2.4633151287967294
14,3488.5194861730515,67.48051382695189,0.0,381,3367,48,0.0,26.88395174789034,2.2711794099890996
15,3781.446083913128,62.55391608687663,0.0,390,3454,0,0.0,30.74833744070179,2.7855724042016408
16,3625.2347943910595,50.76520560894446,0.0,385,3347,14,0.0,41.954799585086256,2.6573194473803396
17,3741.652458234035,42.347541765967804,0.0,362,3498,19,0.0,36.25545696796298,2.5029586489485247
18,3751.909839712433,36.09016028757094,0.0,360,3472,11,0.0,42.98422868175947,2.3921155824789206
19,3727.472422801003,28.527577198999772,0.0,330,3526,25,0.0,51.61127569332172,2.4186846500903454
20,3865.5642624189,26.43573758110255,0.0,318,3574,0,0.0,71.52552408075208,2.584029009285223
21,3897.6195277892525,22.38047221075034,0.0,289,3631,0,0.0,87.54102404968741,2.595170875515768
22,3749.2535054240834,18.746494575918398,0.0,286,3574,23,0.0,89.92981194808341,2.2184733095947626
23,3795.9209119249804,16.079088075020735,0.0,264,3560,3,0.0,132.74754136654875,2.301852238963616
24,3818.642301106857,13.357698893142839,0.0,271,3585,6,0.0,96.5789118820028,2.516529320453296
25,3844.3185992977574,11.681400702242005,0.0,264,3592,0,0.0,136.2162387767462,2.6843990874479653
26,3842.951369788937,9.048630211062834,0.0,255,3597,0,0.0,141.54297920995614,2.3965730444633935
27,3781.145387860205,6.854612139793459,0.0,242,3546,0,0.0,172.37906742821528,2.61442614827003
28,3782.4453997412847,5.554600258713956,0.0,219,3637,17,0.0,256.75849047144976,2.5833151852156453
