,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
37,2118.3978087567457,1583.241065150252,102.3611260929713,271,3533,0,2.2290989059125046,20.326708892048334,4.46781489593765
38,2123.3207349594627,1578.7735274353513,117.90573760514873,299,3521,0,2.5352118974075295,19.750907902085014,3.979393096746414
39,2133.4237859153277,1607.6916583286754,110.8845557559601,291,3561,0,3.8117090658662884,23.34374759246082,3.788512719150299
40,2077.065521584472,1562.6897319286988,124.24474648680386,318,3446,0,2.93606821142222,23.027757123324108,5.532688253600679
41,2112.785639236927,1615.7242897152973,115.49007104775467,343,3501,0,1.990941299865761,25.67966525009311,4.773699566216287
42,2093.4807687588013,1576.4368521858653,142.0823790553129,346,3466,0,3.4106668399451427,26.037300936268945,4.65315746523221
43,2087.6634002181086,1541.332696171222,183.00390361065624,327,3525,10,3.689259032016321,26.574636930857917,4.971325776573762
44,2133.169274443552,1507.5975036987563,203.2332218576814,303,3541,0,1.373712104287498,28.76173172240547,5.903384065115347
45,2103.16485051703,1471.151720758821,229.68342872413652,267,3537,0,2.9747934195671877,33.14875049011771,7.04120702399789
46,2093.7305826130737,1442.0033165112995,260.26610087563176,255,3541,0,4.740730811120111,34.97328263339027,7.909528488702422
47,2075.5238122971105,1437.2294800873403,267.2467076155571,232,3548,0,3.451425151388988,34.15473050679304,8.776116246230933
48,2100.07887603208,1446.8595831981597,281.0615407697763,239,3589,0,5.726833890864869,30.977716830368426,7.66017826377978
49,2083.9123000256886,1469.2983932846385,262.7893066896819,230,3606,5,6.162830907513897,31.92414003180063,7.796519708999197
0,3080.6699452466796,183.33005475331964,0.0,298,3702,184,0.0,3.347203729646049,2.4404959263991226
1,2967.3541226293814,176.64587737061905,0.0,317,3403,144,0.0,3.372437064870267,3.2234781789144216
2,3220.399691673063,242.4653591092784,9.134949217647442,284,3452,66,0.0,2.9713576754204354,3.8559571866706936
3,3549.0306453272015,271.24616886196134,19.723185810829698,321,3519,0,0.0,3.378658107771051,3.4044670548073146
4,3211.76578129379,233.7567077886887,18.47751091751413,314,3442,73,0.0,4.179242492804534,3.040088302257985
5,3312.63017092378,272.8923181586912,18.47751091751413,382,3410,47,0.0,4.695382433471182,3.3974128643030674
6,3074.1367766969934,247.9501473379002,25.913075965098447,396,3288,84,0.41522496443852014,5.480905034986784,3.6975242922470506
7,3383.8340648906874,253.42585181030705,38.740083298993504,388,3328,10,0.20761248221926007,6.370929409469325,3.903193829306132
8,3384.901203965004,272.17372438828494,34.92507164670754,351,3381,10,0.0,8.177700509253478,5.736924443743464
9,3307.2231512662875,342.7503974008053,34.02645133290545,353,3423,23,1.3917265519982522,7.1435440995074915,4.057739309619025
10,3275.95538642001,360.80651570087144,31.238097879114992,345,3359,9,0.20476142906905978,7.728488761085821,4.634135640647023
11,3067.8251967128535,496.663573415511,27.511229871631787,333,3323,16,1.1890144195729535,8.444090966998447,4.338805662939167
12,3092.871354244267,564.7978771442298,26.330768611509434,322,3394,8,1.2432696237962422,10.063246072066898,5.917039544554727
13,2940.8328778658015,674.309258185245,24.857863948972447,342,3394,24,1.1127366588281875,9.693194877942899,7.143687156972686
14,2917.2497843540364,836.3947656112068,22.355450034789772,342,3434,0,0.9822036938601328,8.55221021749146,8.235496300448458
15,2763.08250560518,941.1158624253125,19.801631969534004,314,3482,18,0.6954623977459066,9.651865527744647,9.659867938895458
16,2482.059499568742,911.4006636267502,14.539836804520053,322,3482,99,1.0336078449332213,8.770958242469797,10.797887015688435
17,2722.0423948887455,1123.0841672365036,14.873437874788962,333,3527,0,0.6991152074025462,8.961956925770961,10.44902206758777
18,2735.477789055857,1127.3039708208457,13.218240123335288,322,3554,0,1.6499414287841614,8.9205787912478,13.135398865003854
19,2601.015543571666,1127.6490896093303,11.335366819029312,286,3610,39,0.41522496443852014,11.815452846979172,16.83952477121121
20,2590.566866298033,1241.318913291551,8.114220410441936,274,3606,10,0.9051241766089274,14.099202144037031,25.086916018036888
21,2542.958664966949,1327.1505386436463,5.890796389429322,241,3635,0,0.9773033440661717,13.985280203488529,30.320135120897216
22,2478.8356878258255,1386.0998198803754,3.0644922938103303,225,3655,3,0.41522496443852014,16.752312512183522,44.74555894802209
23,2425.2072226221794,1439.492502155338,3.30027522248235,217,3651,0,1.307697388309325,18.664688354563452,50.636741833507934
24,2373.137983866308,1488.5390442552648,2.322971878416179,214,3650,0,0.0,21.217789540213793,50.83050456758931
25,2309.4784313495566,1524.689297740685,1.8322709097393322,205,3631,0,0.0,19.587863358343096,53.833594516744434
26,2265.958880510804,1564.6452943438865,1.3958251452857742,198,3634,0,0.6212339336449014,21.75576740881733,71.64119028120695
27,2201.3653563473863,1577.9371319582026,0.6975116943896673,179,3601,0,0.0,18.95925469730527,79.22064174870536
28,2158.5372544333245,1604.9728463544918,0.4898992121704073,200,3564,0,0.0,20.63498931604646,99.76844408438757
29,2196.3070227635276,1619.2793557850266,0.41362145142564133,210,3642,9,0.0,23.565241660543027,96.70609337217793
30,2174.703027830709,1612.883350717852,0.41362145142564133,220,3568,0,0.0,28.54488224300249,96.42517120930927
31,2160.0521445707177,1611.5342339778435,0.41362145142564133,220,3552,0,0.0,25.693917594347692,85.72128860417196
32,2148.80788078128,1614.7784977672861,0.41362145142564133,228,3536,0,0.0,24.830275003951215,109.20313958116341
33,2103.7579033441843,1604.2420966558095,0.0,229,3479,0,0.0,21.033408407966842,124.75316599641644
34,2122.138999013045,1633.861000986947,0.0,244,3512,0,0.20681072571282066,22.415288960065634,169.72102312213107
35,2151.8586145029512,1692.1413854970344,0.0,255,3589,0,0.0,23.48193831995401,133.97483552368806
36,2093.775703875721,1658.2242961242662,0.0,291,3461,0,0.0,20.841047077601615,116.49669880810254
37,2152.9908148966624,1719.0091851033221,0.0,308,3564,0,0.0,23.68153408250782,104.83583834903966
38,2182.4618731903834,1653.5381268096019,0.0,317,3519,0,0.0,20.777876840638534,86.79509702013398
39,2168.7693972964694,1655.2306027035143,0.0,329,3495,0,0.0,18.002991442026282,107.83619340509057
40,2130.9966894436557,1645.0033105563305,0.0,302,3502,7,0.0,20.14175657191438,99.79649329836289
41,2258.3404523284767,1557.659547671505,0.0,294,3522,0,0.0,21.931994267790056,123.10016579634308
42,2354.0468825555,1509.9531174444824,0.0,274,3590,0,0.0,25.213908841209122,114.11467057604
43,2434.117580326776,1385.8824196732016,0.0,246,3574,0,0.0,27.066770758707673,112.5373012961762
44,2503.592635164147,1336.4073648358362,0.0,225,3615,0,0.0,28.370899976974826,126.17534926042899
45,2498.828896544147,1337.1711034558418,0.0,225,3611,0,0.0,32.13030647400431,111.52401932860364
46,2479.6254977796184,1360.3745022203673,0.0,236,3604,0,0.0,35.09938926161089,138.3249587562837
47,2469.2434070498125,1314.7565929501693,0.0,225,3559,0,0.0,34.91327539575206,94.02915924990997
48,2619.4440937651843,1176.5559062347954,0.0,199,3597,0,0.0,34.293053141360396,110.84756440665599
49,2659.6327794848726,1148.3672205150926,0.0,221,3611,6,0.0,31.3494448217422,151.40066799899105
0,3106.8371118101736,185.16288818982596,0.0,266,3734,177,0.0,3.0450642955353024,2.300382739361206
1,3100.5150527603814,182.61249398017367,8.872453259449337,269,3395,93,0.0,3.635559159351109,2.940306256975797
2,3489.037651282459,270.0898954580812,8.872453259449337,252,3516,0,0.0,3.9839492082049683,2.8970650817236034
3,3432.880686618731,270.6501534517815,8.469159929474365,275,3501,16,0.0,4.768815974427508,3.394621935872383
4,3335.015439021723,253.32198770874083,7.662573269524424,298,3502,51,0.0,6.567942043645432,3.4699326647944466
5,3328.608455137646,283.328423936004,16.063120926337774,322,3394,22,0.20164666498748485,7.64705800350801,3.9005113350754934
6,3258.133902028049,430.3742094975163,15.491888474420747,313,3391,0,0.20164666498748485,8.05667837039344,4.255358351978527
7,3124.642402946184,565.2435276912391,14.114069362553778,304,3400,0,0.39205748229315995,9.782930526168192,4.325842605767793
8,2986.2476427112306,676.2319920734791,13.52036521527313,319,3409,13,0.7841149645863199,10.45708134966097,4.4925353889950035
9,2871.27455970431,772.3812475272885,12.344192768393647,340,3376,15,0.19041081730567508,10.177153259826147,4.261895685052197
10,2720.540372618686,879.5187279428875,11.940899438418676,332,3344,16,0.7841149645863199,10.531190049548501,5.18346767882778
11,2684.3927617957647,1024.8762187557556,10.731019448493761,318,3434,8,0.20164666498748485,10.688599544814132,5.272542277468716
12,2370.0003343060152,960.2319361797369,9.767729514283573,344,3420,106,0.4032933299749697,11.302630897670424,6.803416459963664
13,2415.554791026216,1186.681156574671,17.76405239912037,320,3352,13,0.5824682995988351,11.500071103103224,9.078478683597986
14,2416.2582658954493,1301.724425101066,38.01730900347897,311,3445,0,0.4032933299749697,14.756698081616145,8.208641758853439
15,2361.667067061067,1349.6683265855697,48.664606353356255,339,3509,22,0.0,17.6609714494609,9.856885404728754
16,1875.433443072975,1108.7232455735334,39.84331135348832,343,3461,195,0.5824682995988351,14.731964174964062,10.270237076536247
17,1863.262385183579,1179.870824426839,64.86679038958498,325,3547,191,0.40167773872808166,14.438161135413909,10.877080705056596
18,2277.014300016294,1515.2810695235153,87.70463046018222,285,3595,0,0.6117885263828697,11.276012973377902,12.2139778239055
19,2278.7503673664637,1532.7325357178863,108.51709691564562,278,3642,0,0.19041081730567508,13.405691936575622,11.07682120276289
20,2189.8046941125504,1506.363788167687,115.83151771975761,260,3668,29,1.051730871551272,15.386047672354564,11.29376870004531
21,2230.4668421298325,1561.3504155490673,124.18274232110022,222,3694,0,1.2667926833414795,15.75980645895138,11.420686617316678
22,2184.3272090531345,1541.8970979854678,133.77569296140317,200,3660,0,1.6632878639623914,13.565429071118379,12.490356949441699
23,2163.0993730173095,1537.7224883660106,147.17813861669404,177,3671,0,1.489085721032073,12.233142129190462,15.360191543282514
24,2151.161183016654,1507.474975746981,193.36384123638518,159,3693,0,1.668012037626661,11.606790975710737,13.002012529158492
25,2141.9211306425163,1481.905128151191,228.17374120630305,144,3708,0,1.9452343747282013,11.420734551120828,12.478315480316365
26,2117.1106540421965,1440.5054556049245,258.38389035289526,151,3665,0,3.051781137412323,11.187683228973576,12.803566708395879
27,2107.917207114867,1426.1690121321292,289.91378075301554,161,3663,0,3.4798836906216564,9.60055423299789,12.700963631025536
28,2063.644788193636,1387.3555139435935,304.99969786278746,184,3572,0,4.390282578136622,9.386363510916096,15.026962854086106
29,2072.3039260896603,1379.5325730752068,324.1635008351408,174,3602,0,7.6038244030015605,9.982159898559576,15.721268521169122
30,1951.9947002464137,1298.2321158806865,317.7731838729147,199,3561,48,5.885219752581192,9.40878520955421,18.407411904722636
31,2029.4479562041552,1282.5796279398876,395.97241585598096,212,3548,13,9.336028778814013,9.76545372644894,6.840163072932684
32,2047.6359024515089,1237.7135628457486,458.65053470275495,231,3549,9,9.001560360941637,9.077440775524064,7.850179651015983
33,1942.321394698107,1105.6040471994756,444.07455810243897,258,3582,87,11.373682978533155,10.152015813937469,8.662561288730794
34,1563.8561823488826,865.1351302165074,367.0086874346222,282,3502,247,10.711014098584476,10.695018244666826,7.475422889008834
35,1208.8971595071748,617.7322221981572,289.370618294683,285,3495,416,6.989040968770532,12.288085771066562,5.130552584872209
36,1208.3849655133943,508.6278035339542,234.9872309526611,318,3558,481,9.84497465261137,12.366328122934659,4.615904538791266
37,1019.0123883981266,395.6971307135394,173.29048088834065,320,3572,576,5.363907877299055,10.569978058870996,3.3934111490705883
38,843.6424935732605,323.53014313768216,152.8273632890616,332,3568,645,4.791866857990113,9.478139516470415,3.814272690768746
39,683.9456038757627,260.0767911879447,143.97760493629488,346,3570,707,3.3509241978451585,9.19078072439706,4.0328532805058686
40,1563.7858646050956,795.6504402156253,348.56369517929164,333,3595,305,3.8460161658903442,9.36099160793729,3.941971078347467
41,2330.01792730347,1152.2705222630307,481.71155043350586,294,3670,0,17.149001239379814,9.24237254446725,3.004672219243874
42,2009.9406170120337,976.171935865291,405.8874471226819,299,3661,142,14.684201943620211,10.1212768894256,2.528206309377315
43,1853.5138993173816,891.4016281655618,399.0844725170629,264,3588,177,2.26548480055596,11.136554626505896,2.4890554058368597
44,2102.6682173163163,984.1725708211433,489.1592118625347,220,3568,53,15.665884696910622,14.022861525721915,2.7205375555422937
45,1832.7737585017558,843.1398063038359,456.0864351943907,255,3609,183,20.79402068479899,14.373160029357997,2.2071963519626507
46,1477.4196297355256,696.8958015132845,353.6845687511858,276,3564,328,8.638997787964879,14.826111523768096,1.8320927860437592
47,1133.198678504545,577.4096459938405,245.391675501617,278,3562,471,5.884334844888583,12.944467094458878,2.2179715211509947
48,907.6810077841641,458.07174963738703,214.24724257844602,297,3559,569,6.486426914198442,10.370741391433299,1.6747535456816358
49,1788.3152419470234,942.7019894656719,384.98276858729037,253,3599,184,6.7229261708277495,12.03629842338207,1.4926421259055311
0,3106.903222441783,185.096777558217,0.0,300,3700,177,0.0,3.5355632967019694,2.665402309087482
1,3312.6173351506086,191.38266484938762,0.0,291,3373,40,0.0,3.563164160702957,2.6635462762062025
2,3297.511618052772,206.4883819472185,0.0,270,3506,68,0.0,4.339965165625479,2.407973470388048
3,3239.9070303804015,204.0929696195863,0.0,302,3486,86,0.0,5.5321823724911665,2.4523540645577775
4,3228.6978206784647,203.30217932152817,0.0,311,3429,77,0.0,6.402695409108378,2.2687787195925857
5,3315.7904576353217,320.20954236467554,0.0,317,3431,28,0.0,6.657457690303905,2.4691178107747422
6,3099.4749034907763,388.52509650923275,0.0,344,3428,71,0.0,7.583920619999879,2.8442433306748924
7,3202.419247321291,557.5807526787064,0.0,337,3435,3,0.0,8.687458084275493,2.74331980995572
8,3025.5519962044973,650.448003795505,0.0,326,3410,15,0.0,9.171552023671163,2.4690147748320808
9,2800.7620083961215,707.2379916038692,0.0,291,3421,51,0.0,9.88589267940422,2.4416191330177783
10,2707.4391448495994,828.5608551503828,0.0,318,3378,40,0.0,11.26419898210244,2.2508358518200944
11,2653.878355374177,994.1216446258252,0.0,312,3336,0,0.0,14.356259238730749,2.309627516264472
12,2600.317974241166,1143.6820257588195,0.0,290,3454,0,0.0,14.66060440258751,2.506205629565838
13,2473.9197792464115,1202.080220753573,0.0,304,3440,17,0.0,14.937982450853996,2.514945313777125
14,2365.5915672414217,1270.408432758573,0.0,330,3426,30,0.0,14.640110497868235,3.1332973791847536
15,2417.305201378832,1418.694798621152,0.0,322,3514,0,0.0,19.357708036256966,3.3139592208097373
16,2388.2448302511916,1475.7551697487888,0.0,325,3539,0,0.0,17.63268938953571,3.1815843826164
17,2190.070707852635,1425.9292921473677,0.0,329,3455,42,0.0,20.61406208588394,3.0183342909192543
18,2263.9704319681377,1532.0295680318447,0.0,312,3556,18,0.0,29.533603276361344,3.4651042345015686
19,2162.4317261920246,1482.597471800134,30.97080200783993,310,3534,42,0.0,27.233531934595504,3.3008507191593335
20,2284.521670962339,1604.0668660582164,31.411462979429377,304,3620,1,0.0,31.286454508621755,3.3060303623374474
21,2231.170810998219,1604.0064915038693,28.822697497898396,299,3577,3,0.4798443941156561,35.01563378500368,2.9441646293844013
22,2218.779832393467,1634.5455746185687,26.674592987956874,262,3618,0,0.7029736958051129,45.59448671609493,2.5170711893495366
23,2181.2330543433404,1634.2180666514842,24.548879005173177,224,3644,7,1.651467220457511,41.80698811968015,2.907544916249999
24,2168.2615709490137,1636.2887142706702,43.449714780316945,193,3655,0,1.177220458131312,36.45544750465223,2.4099909340685706
25,2154.3860982319634,1640.7697453646265,40.84415640341754,163,3673,0,0.474246762326199,48.463171987896125,2.3906869341307746
26,2131.9226258791423,1649.1134118713865,38.9639622494811,159,3661,0,0.474246762326199,49.478115351738616,2.1816806865752243
27,2128.7076603720616,1614.2050659549022,85.08727367303563,169,3659,0,0.9372982610734839,52.29236216388703,2.2932765801343846
28,2121.9731729104633,1613.3198065036088,80.70702058592786,180,3636,0,2.106345262006934,56.373552836222764,2.2296736677869644
29,2036.2476237902572,1533.1760039611793,98.57637224856504,163,3617,28,1.3880061434434283,48.41494895505442,1.4853584124607935
30,2152.6238449594225,1568.9973665886087,118.37878845195225,214,3626,0,1.604963636944215,53.123579822852356,1.6145731658153066
31,2118.217996329939,1545.35491835039,112.42708531966016,195,3581,0,1.3815258153163914,62.0577590694508,1.3401288123519972
32,2136.384783456575,1564.1707110672198,107.44450547619167,186,3622,0,3.2128950175020257,69.88581879959531,1.5331417731629393
33,2102.594541777973,1541.667695960182,99.73776226184292,195,3549,0,0.8948791993012436,81.71550058584445,1.5692448889495763
34,2123.103822554008,1561.4547135337198,91.44146391226158,180,3596,0,2.4539980048963255,67.93639745604578,1.8454792963528774
35,2122.585237762183,1563.1342875949765,82.28047464283073,185,3583,0,2.4321568650409278,58.770109960546584,1.5066060018936314
36,2128.532719136975,1585.4453921932125,74.02188866979866,208,3580,0,3.8071101451904332,68.01144165106874,2.2315041821550703
37,2149.2575019428164,1597.0090405330916,89.73345752407447,219,3617,0,1.81513689340963,86.44959082526657,2.537935569484416
38,2171.6520088518478,1619.2622111790001,85.08577996912722,253,3623,0,4.960847744704342,94.10136802348005,2.7378917746540834
39,2138.4083488866436,1570.4068193763683,119.18483173696927,249,3579,0,1.9963418824554926,122.77698882600191,3.1469858743753343
40,2105.38621147158,1542.1793349891732,136.4344535392332,268,3516,0,2.2264046569108653,119.25064464137563,4.071997676316647
41,2147.080914269947,1548.0549666740974,176.8641190559378,262,3610,0,2.8658391905761214,114.8042578593802,4.154925860750222
42,2120.091030829597,1508.3230767946561,203.58589237572724,259,3573,0,4.255492310776955,136.07033116380646,3.348202842007732
43,2092.8903516752125,1508.8170137233453,186.29263460141874,263,3525,0,6.239560861765489,167.72401014591117,3.3610275055164642
44,2132.339218285604,1475.2288092769484,248.43197243740892,251,3605,0,5.354383124890497,238.64871060475994,3.9385959283720693
45,2104.315959511427,1397.8110361547301,305.8730043338084,237,3571,0,7.6601616997446795,219.637678437055,4.238055153553358
46,2106.9555489509517,1361.7510341904776,335.29341685853285,236,3568,0,5.058480699186033,190.6534238183514,4.47914231561518
